0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,19491, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
50, State-gov,20254, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,29,3,2, United-States, <=50K
62, State-gov,155094, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, ?,19492, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, ?, <=50K
17, State-gov,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
58, Private,318106, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,170376, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,75256, Assoc-voc,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Local-gov,19491, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, Private,207982, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
56, State-gov,188856, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Female,8614,0,1, United-States, >50K
39, Private,176296, Masters,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,2, United-States, >50K
17, State-gov,155659, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Self-emp-not-inc,19491, Masters,1, Never-married, Prof-specialty, Wife, White, Female,2635,0,40, United-States, <=50K
36, Federal-gov,67317, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,4, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
39, Private,187127, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,487411, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Self-emp-inc,265917, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19491, 7th-8th,4, Never-married, Other-service, Other-relative, White, Female,0,0,30, United-States, <=50K
64, Private,19491, Bachelors,1, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
17, Self-emp-inc,19491, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19493, Masters,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,30, United-States, <=50K
20, ?,137876, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,105216, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
31, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,50, India, <=50K
17, Private,199227, HS-grad,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
17, State-gov,660461, Masters,1, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,19491, Masters,1, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,19491, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
70, Private,19491, 9th,1, Never-married, ?, Not-in-family, White, Male,0,0,25, United-States, <=50K
32, Private,19491, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,216827, HS-grad,9, Separated, Transport-moving, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Federal-gov,19491, Bachelors,13, Married-civ-spouse, Armed-Forces, Not-in-family, White, Male,0,0,5, Cuba, <=50K
17, Private,19491, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
64, Self-emp-inc,80333, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,195833, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
68, Private,19491, 7th-8th,1, Widowed, Transport-moving, Not-in-family, White, Female,0,0,10, United-States, <=50K
17, State-gov,19492, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
52, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,99999,0,2, United-States, >50K
17, ?,183083, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,20, United-States, <=50K
17, State-gov,19511, Masters,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,2, United-States, <=50K
35, Private,241001, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
17, State-gov,19493, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
34, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
29, State-gov,107108, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,184362, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,19497, HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,4, United-States, <=50K
38, Private,357173, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19491, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,19545, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Female,4,0,40, United-States, <=50K
39, State-gov,19491, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
53, State-gov,238481, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1485,40, United-States, <=50K
53, Private,19491, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, >50K
58, Private,289364, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,99185, Assoc-acdm,1, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, >50K
17, Local-gov,493862, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,160724, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,7, Vietnam, <=50K
34, State-gov,19536, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, <=50K
38, Private,19491, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19491, HS-grad,1, Separated, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
17, Private,19494, Masters,1, Divorced, Tech-support, Unmarried, White, Male,0,0,6, United-States, <=50K
22, Private,19491, Masters,1, Never-married, Tech-support, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,3674,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
81, ?,19491, Bachelors,1, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,126550, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,223046, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Federal-gov,232036, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,340939, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,19491, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19491, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,188928, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
42, Private,19491, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
42, Private,19492, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19507, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
19, Private,63434, 12th,8, Never-married, Farming-fishing, Other-relative, White, Male,0,0,6, United-States, <=50K
17, Private,248010, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,2, United-States, <=50K
17, Federal-gov,19491, Bachelors,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,4416,0,2, United-States, <=50K
17, State-gov,19503, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19492, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,147471, Masters,1, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
19, Private,83930, HS-grad,1, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
29, State-gov,19491, Masters,7, Never-married, Handlers-cleaners, Wife, White, Female,2829,0,1, United-States, <=50K
41, Federal-gov,19491, HS-grad,1, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,0,5, Poland, <=50K
17, Private,19491, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,213055, Masters,12, Never-married, Adm-clerical, Not-in-family, Other, Male,0,0,2, United-States, <=50K
37, Private,37778, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
39, Private,119098, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,431513, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
17, Private,19570, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,2,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
17, Local-gov,213307, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
64, Private,258006, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, Cuba, <=50K
17, Private,324506, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Female,0,0,48, South, <=50K
17, Private,177285, HS-grad,1, Never-married, Craft-repair, Unmarried, Black, Female,0,0,2, United-States, <=50K
32, Private,19491, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19496, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19492, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
27, Private,19491, Masters,12, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
42, Private,173628, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
35, Private,54317, HS-grad,9, Never-married, Farming-fishing, Other-relative, White, Male,0,0,2, United-States, <=50K
18, ?,19491, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, <=50K
17, Private,70985, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4064,0,40, United-States, <=50K
17, Private,19491, Masters,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,2, United-States, <=50K
44, Private,19491, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,19491, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
19, Private,163015, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,19491, 9th,5, Never-married, Transport-moving, Own-child, White, Male,0,0,15, United-States, <=50K
17, Private,19491, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
45, Private,19494, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Masters,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,373952, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,283872, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,159724, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,81642, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,374450, Assoc-voc,9, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, >50K
17, Private,19491, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
41, Private,97064, Masters,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,44, United-States, <=50K
30, Private,45781, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,22546, Masters,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,89146, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, >50K
17, Private,19494, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,279129, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, >50K
28, Private,19491, Masters,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,3, Guatemala, <=50K
17, Private,208249, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19495, HS-grad,1, Separated, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
27, Private,19492, Masters,1, Never-married, Transport-moving, Unmarried, White, Female,0,0,4, ?, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, ?, <=50K
17, Private,344157, 11th,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Doctorate,1, Never-married, Transport-moving, Other-relative, White, Male,0,0,2, United-States, <=50K
24, Private,19491, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,252752, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,13550,0,2, United-States, >50K
17, State-gov,120131, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19491, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,19491, HS-grad,9, Never-married, Craft-repair, Wife, White, Male,0,0,2, United-States, >50K
46, State-gov,19491, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19492, Masters,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,2, United-States, >50K
28, Federal-gov,341709, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
49, Private,19493, Some-college,1, Never-married, Craft-repair, Wife, Asian-Pac-Islander, Female,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19580, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,19518, Masters,1, Divorced, Adm-clerical, Not-in-family, White, Female,1,0,3, United-States, <=50K
52, Private,147629, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,74163, Masters,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,68469, Masters,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,68393, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
20, State-gov,19491, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
31, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,99999,0,1, United-States, >50K
17, Private,375499, 10th,1, Never-married, Adm-clerical, Husband, Black, Male,0,0,3, United-States, <=50K
17, Local-gov,387108, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19491, Masters,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,170730, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,87418, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,456618, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,19491, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,0,2, United-States, <=50K
28, Private,19491, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
34, Private,72793, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,15, United-States, <=50K
54, Private,172175, Assoc-voc,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
28, Private,410450, Masters,13, Never-married, Transport-moving, Unmarried, White, Female,0,0,2, England, >50K
23, Private,19491, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, State-gov,19499, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
76, Private,224680, Prof-school,1, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
19, Private,271521, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
24, Private,249909, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19492, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19492, Masters,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,399087, 5th-6th,1, Married-civ-spouse, Armed-Forces, Not-in-family, White, Female,0,0,2, Mexico, <=50K
21, Private,19491, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1974,2, United-States, <=50K
17, Self-emp-not-inc,19491, Masters,1, Never-married, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,432376, HS-grad,13, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,80058, Masters,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19493, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
17, Private,19496, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,19491, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19495, Assoc-acdm,12, Married-AF-spouse, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
28, Private,19491, Masters,15, Never-married, Transport-moving, Not-in-family, White, Female,0,0,50, United-States, <=50K
24, Private,19491, HS-grad,13, Never-married, Transport-moving, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,187203, Masters,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
76, State-gov,19667, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,1,8, United-States, <=50K
17, Private,205949, HS-grad,1, Separated, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,19491, Masters,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,2, United-States, >50K
17, Private,213921, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,6, Mexico, <=50K
17, Private,137994, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
34, State-gov,19508, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,2, United-States, <=50K
52, Private,19491, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19498, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,116255, Masters,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
25, Private,19491, 11th,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,146674, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
30, State-gov,19491, Masters,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,19491, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
52, Self-emp-inc,19518, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,2, United-States, <=50K
60, Private,19491, Assoc-voc,11, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,2, United-States, >50K
17, Private,327202, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,259363, Masters,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Private,19492, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
47, Private,341762, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,73023, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,344891, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,0,2, United-States, <=50K
50, Private,150975, Masters,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,2, United-States, <=50K
65, Private,185001, Masters,6, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
56, Federal-gov,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, Portugal, <=50K
17, Private,19496, Masters,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Wife, White, Female,0,1887,42, United-States, >50K
17, Private,19495, Masters,10, Widowed, Prof-specialty, Unmarried, White, Male,0,0,2, United-States, <=50K
53, State-gov,231919, Masters,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,212936, Masters,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19494, Some-college,1, Never-married, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
19, Private,19491, Masters,10, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,19494, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19509, Masters,9, Divorced, Transport-moving, Unmarried, White, Female,1,0,2, United-States, <=50K
22, Private,19491, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
37, State-gov,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,111567, Masters,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,203894, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,24, United-States, <=50K
31, State-gov,19493, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,119422, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,19607, HS-grad,1, Widowed, Handlers-cleaners, Not-in-family, White, Female,7,1,2, United-States, <=50K
17, Private,19492, HS-grad,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19491, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Craft-repair, Wife, White, Female,0,0,40, United-States, <=50K
43, Local-gov,209544, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,10520,0,1, United-States, >50K
32, Private,19491, Masters,1, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
25, Private,19510, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19499, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1672,2, United-States, <=50K
17, State-gov,414525, HS-grad,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
68, Private,123653, Masters,1, Separated, Other-service, Husband, White, Male,0,0,12, Italy, <=50K
