0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,89760, 9th,8, Never-married, Other-service, Own-child, White, Female,-5745,-362,20, United-States, <=50K
26, Private,256293, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,-98,29, United-States, <=50K
25, Private,349856, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Female,0,-118,37, United-States, <=50K
51, State-gov,206008, Bachelors,10, Divorced, ?, Not-in-family, White, Male,14084,0,44, United-States, >50K
60, Private,345504, Assoc-voc,9, Never-married, Other-service, Husband, White, Male,0,-214,35, United-States, <=50K
60, Private,416870, 11th,8, Married-civ-spouse, ?, Husband, White, Male,-1118,-453,61, United-States, >50K
32, Private,-25641, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,11135,0,56, United-States, <=50K
48, ?,219155, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,317,43, United-States, <=50K
54, Without-pay,200783, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3421,476,70, United-States, <=50K
25, Federal-gov,263300, 9th,11, Never-married, Adm-clerical, Husband, White, Male,7087,-48,50, United-States, <=50K
19, Private,213421, HS-grad,15, Never-married, Transport-moving, Not-in-family, White, Male,-3626,-705,51, United-States, <=50K
27, ?,189399, Bachelors,10, Divorced, ?, Not-in-family, White, Male,-8318,57,40, United-States, <=50K
37, Self-emp-inc,31740, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-9364,-31,55, United-States, <=50K
19, Private,168693, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,-495,25, United-States, <=50K
18, Private,354584, 10th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-11990,310,49, ?, <=50K
38, Local-gov,152766, Assoc-acdm,10, Divorced, Craft-repair, Not-in-family, White, Female,0,0,44, United-States, <=50K
33, Private,272190, 7th-8th,9, Never-married, Prof-specialty, Not-in-family, White, Male,-9060,0,69, United-States, <=50K
63, Private,-26890, Prof-school,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-272,40, United-States, >50K
27, Private,270436, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,-275,48, United-States, <=50K
22, Private,285539, Bachelors,10, Never-married, Sales, Own-child, White, Female,0,328,34, United-States, <=50K
57, Private,63042, Bachelors,7, Married-civ-spouse, Exec-managerial, Own-child, White, Female,3338,327,40, United-States, >50K
1, Private,138513, 10th,10, Never-married, Other-service, Own-child, White, Female,0,146,39, United-States, <=50K
48, Private,226410, Some-college,6, Married-civ-spouse, Other-service, Husband, White, Male,2958,-282,48, United-States, >50K
46, Local-gov,243899, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,7688,156,40, United-States, >50K
21, ?,242736, Assoc-acdm,8, Never-married, ?, Own-child, White, Female,161,799,40, United-States, <=50K
22, Federal-gov,116688, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,14867,0,37, United-States, <=50K
40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Husband, Black, Male,0,167,35, United-States, <=50K
50, Private,89419, HS-grad,9, Divorced, Craft-repair, Wife, White, Female,-15152,755,33, United-States, <=50K
45, Private,78869, Doctorate,9, Never-married, Transport-moving, Husband, White, Male,4614,0,41, United-States, <=50K
56, Private,156623, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,5032,0,50, ?, >50K
42, Local-gov,166376, HS-grad,10, Never-married, ?, Husband, White, Male,-273,939,43, United-States, <=50K
10, Private,223162, 9th,9, Never-married, Adm-clerical, Own-child, White, Female,0,-323,40, United-States, <=50K
33, Self-emp-inc,110502, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,-563,20, United-States, <=50K
12, Private,100605, HS-grad,9, Married-civ-spouse, Sales, Own-child, Other, Male,1090,0,60, Puerto-Rico, <=50K
14, Private,149742, Some-college,10, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,20, ?, <=50K
6, Private,188669, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,-5420,0,46, United-States, <=50K
19, Private,175083, HS-grad,9, Never-married, Sales, Own-child, White, Female,-9549,-576,8, England, <=50K
46, Local-gov,162566, 11th,14, Divorced, Prof-specialty, Wife, Black, Female,3028,0,50, United-States, <=50K
52, Local-gov,188787, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-14356,373,50, United-States, <=50K
52, Private,138944, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,18397,93,31, United-States, >50K
14, Private,297531, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,201,38, ?, <=50K
40, Federal-gov,139210, 1st-4th,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,12566,0,51, United-States, <=50K
42, Private,220133, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,8614,0,47, Cuba, >50K
62, Federal-gov,185499, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,223527, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,274,45, United-States, >50K
26, Private,109377, 11th,13, Never-married, Farming-fishing, Unmarried, White, Male,0,-18,40, United-States, <=50K
25, Private,156800, 11th,13, Never-married, Exec-managerial, Husband, White, Male,12374,391,37, United-States, <=50K
39, State-gov,291619, Some-college,16, Never-married, Exec-managerial, Not-in-family, White, Male,0,-528,40, United-States, <=50K
59, Private,191729, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,167,138,80, United-States, >50K
25, Private,35829, HS-grad,9, Divorced, ?, Wife, White, Female,14218,-64,28, United-States, <=50K
22, Self-emp-not-inc,123845, HS-grad,10, Divorced, Exec-managerial, Other-relative, White, Male,-6543,0,27, United-States, <=50K
33, Federal-gov,82637, Bachelors,11, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,404,37, United-States, >50K
25, Private,388552, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Female,-4941,0,40, United-States, <=50K
27, Private,109294, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
44, Private,154293, Assoc-voc,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-227,45, United-States, <=50K
42, Private,207313, 11th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,107,34, United-States, <=50K
48, Private,55535, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,-6508,-463,35, Mexico, <=50K
23, Private,214523, 1st-4th,3, Never-married, Handlers-cleaners, Husband, White, Male,0,-75,45, United-States, <=50K
37, Private,244075, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,147,44, United-States, >50K
19, Private,432985, Some-college,12, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,38, United-States, <=50K
50, Federal-gov,98837, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,6337,0,17, United-States, <=50K
38, Private,269318, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,47, United-States, >50K
31, Local-gov,140851, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,-3102,97,64, United-States, <=50K
34, Private,113973, Assoc-voc,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,-170,33, United-States, <=50K
56, Private,343872, 1st-4th,9, Married-civ-spouse, Sales, Husband, White, Male,10101,22,36, Mexico, <=50K
36, Private,204983, Doctorate,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3017,356,64, United-States, >50K
53, Local-gov,293941, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3195,720,35, United-States, <=50K
49, Private,72393, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,-356,40, United-States, <=50K
40, Self-emp-inc,245375, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
36, Local-gov,373106, 12th,11, Married-civ-spouse, ?, Husband, Black, Male,0,0,45, United-States, <=50K
31, Private,1287, Bachelors,9, Divorced, Sales, Not-in-family, White, Female,0,-698,35, United-States, <=50K
31, Private,159737, HS-grad,9, Divorced, Sales, Unmarried, White, Female,-6384,0,42, United-States, <=50K
38, Private,138802, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1414,0,70, United-States, <=50K
38, Private,348144, Some-college,8, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,1916,0,27, United-States, <=50K
50, Private,364782, Doctorate,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-415,0,37, United-States, >50K
32, Private,326384, 12th,8, Divorced, Handlers-cleaners, Not-in-family, Black, Male,4754,1034,51, United-States, <=50K
16, Private,131186, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,504,58, United-States, >50K
39, Local-gov,155603, Assoc-acdm,10, Never-married, Exec-managerial, Own-child, White, Female,14084,2205,39, United-States, <=50K
30, Private,107734, Assoc-voc,4, Never-married, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
24, Private,136205, 12th,2, Never-married, Priv-house-serv, Other-relative, White, Male,9286,0,40, United-States, <=50K
20, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,333,15, United-States, <=50K
38, Self-emp-not-inc,127961, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Female,2939,-101,45, United-States, >50K
52, Private,260042, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,2051,29, United-States, <=50K
26, Private,199722, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,215,35, United-States, <=50K
25, Self-emp-inc,152833, HS-grad,12, Never-married, Armed-Forces, Not-in-family, White, Female,8340,-55,38, United-States, <=50K
29, Private,456562, HS-grad,9, Separated, Armed-Forces, Other-relative, White, Male,772,13,25, United-States, <=50K
42, Private,111275, HS-grad,11, Married-spouse-absent, Craft-repair, Husband, White, Female,-6256,-571,43, United-States, <=50K
34, Private,55176, Some-college,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,37, United-States, >50K
50, Private,36480, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,50,36, United-States, <=50K
27, Private,446500, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,1863,-836,40, United-States, <=50K
42, Federal-gov,431861, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
32, State-gov,193720, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,976,44,40, United-States, <=50K
37, Private,349368, Some-college,11, Divorced, Other-service, Wife, White, Female,4143,0,29, ?, <=50K
40, Private,72476, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4386,32,57, United-States, >50K
18, Private,178089, 9th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-131,58, United-States, <=50K
55, ?,137386, Preschool,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1796,0,40, United-States, >50K
58, Private,259870, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,-10305,0,50, United-States, <=50K
60, Self-emp-not-inc,92298, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,56, United-States, <=50K
45, Private,293691, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,7287,1590,36, United-States, <=50K
33, Private,237268, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,421,40, Philippines, <=50K
35, Federal-gov,186934, 11th,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1753,0,43, United-States, >50K
40, Private,231560, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Female,0,0,46, ?, <=50K
34, Private,326134, Some-college,9, Divorced, Craft-repair, Husband, White, Male,1260,416,48, United-States, <=50K
24, Private,252363, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Female,7441,0,40, United-States, <=50K
44, Private,191007, Masters,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,233,37, United-States, <=50K
90, Private,84553, 9th,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,857,33, United-States, <=50K
39, Self-emp-not-inc,250266, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,-422,35, United-States, >50K
47, Private,255597, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,543,51, United-States, <=50K
27, Federal-gov,107718, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,2013,489,40, United-States, <=50K
55, Private,-72190, Masters,14, Widowed, Prof-specialty, Not-in-family, White, Female,-6280,257,47, United-States, <=50K
46, Private,268358, 11th,7, Divorced, Prof-specialty, Not-in-family, White, Male,-2820,-248,31, United-States, <=50K
21, Private,261906, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,8384,0,49, United-States, <=50K
31, Private,124292, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1510,584,82, United-States, >50K
39, Private,164156, Assoc-acdm,13, Divorced, Prof-specialty, Unmarried, White, Female,3342,0,50, United-States, <=50K
27, Private,135213, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,-770,10, United-States, <=50K
26, Private,94432, HS-grad,6, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,117995, Doctorate,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,153486, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
39, Self-emp-not-inc,160675, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,0,318,52, United-States, <=50K
32, Private,168138, Assoc-acdm,14, Divorced, Prof-specialty, Unmarried, White, Male,2597,-140,44, United-States, <=50K
38, ?,154563, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,400,72,4, United-States, <=50K
36, Private,226224, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,5920,-124,23, United-States, <=50K
28, Private,312427, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-9242,0,30, United-States, <=50K
45, Private,159073, Masters,9, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,842,-223,40, United-States, <=50K
42, Private,197522, Prof-school,10, Separated, Machine-op-inspct, Unmarried, Black, Female,4632,0,40, United-States, <=50K
33, Private,61557, 1st-4th,9, Never-married, Handlers-cleaners, Husband, White, Male,10965,-198,50, United-States, <=50K
35, Private,58750, HS-grad,16, Married-civ-spouse, Adm-clerical, Husband, White, Male,1063,0,35, United-States, >50K
32, Local-gov,410227, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,6896,-107,40, United-States, <=50K
5, Private,144784, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,0,-203,40, United-States, <=50K
24, Private,138626, 7th-8th,7, Married-civ-spouse, Sales, Own-child, White, Female,6487,0,40, United-States, <=50K
71, Self-emp-not-inc,4049, HS-grad,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,-2837,0,54, United-States, <=50K
60, Private,383603, Doctorate,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,2720,92,40, United-States, <=50K
21, Private,115048, 7th-8th,11, Never-married, Prof-specialty, Unmarried, White, Female,0,74,35, United-States, <=50K
50, Self-emp-not-inc,168107, HS-grad,4, Married-civ-spouse, Armed-Forces, Husband, White, Male,8729,511,51, United-States, <=50K
22, Private,69373, Bachelors,7, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
36, Local-gov,138441, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,8288,0,32, Iran, <=50K
36, Private,120984, 9th,10, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,0,33, United-States, <=50K
26, Private,183130, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,-267,40, United-States, <=50K
50, Self-emp-not-inc,49157, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,-2935,547,59, United-States, <=50K
22, Private,324267, HS-grad,7, Divorced, Other-service, Not-in-family, White, Female,0,192,40, ?, <=50K
33, Private,160061, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-700,-191,14, United-States, <=50K
62, State-gov,249276, HS-grad,14, Divorced, Sales, Not-in-family, White, Male,-9863,0,11, United-States, <=50K
52, Private,13480, Masters,10, Divorced, Adm-clerical, Husband, White, Male,0,0,62, United-States, <=50K
35, Self-emp-inc,311517, Some-college,8, Never-married, Tech-support, Own-child, Black, Male,1238,0,45, United-States, <=50K
34, Private,146980, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,0,-495,27, United-States, <=50K
61, State-gov,155057, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-9429,388,20, United-States, <=50K
25, Self-emp-not-inc,5761, Bachelors,5, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
25, Private,164238, Some-college,5, Never-married, Machine-op-inspct, Husband, White, Male,-1321,0,43, United-States, <=50K
52, Private,208225, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,68, United-States, <=50K
29, Self-emp-inc,183887, Some-college,14, Never-married, Adm-clerical, Husband, White, Male,0,638,40, ?, <=50K
33, Private,351447, 10th,6, Divorced, Handlers-cleaners, Husband, White, Male,0,-511,40, United-States, <=50K
27, Private,434641, Some-college,7, Never-married, Farming-fishing, Own-child, White, Male,0,593,35, ?, <=50K
28, Private,205424, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,2478,520,65, United-States, >50K
33, Private,512828, 12th,3, Divorced, Protective-serv, Not-in-family, White, Male,0,0,25, Cuba, <=50K
56, Private,24127, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,-122,40, United-States, >50K
61, Private,153937, 9th,11, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,99,29, United-States, <=50K
41, Private,112763, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6510,-259,52, United-States, >50K
47, Private,209609, Assoc-acdm,8, Never-married, Tech-support, Husband, Black, Male,-3381,869,40, Mexico, >50K
32, Private,173524, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Male,0,0,41, United-States, <=50K
20, Private,131088, 9th,10, Never-married, Farming-fishing, Own-child, White, Male,0,171,45, United-States, <=50K
35, Self-emp-inc,194153, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Female,2395,-200,28, United-States, <=50K
40, Private,354656, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,59, United-States, <=50K
40, Private,387700, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,55, United-States, >50K
29, Self-emp-not-inc,199247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1707,0,40, United-States, <=50K
28, ?,170797, Assoc-voc,7, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,72619, Some-college,10, Divorced, Handlers-cleaners, Unmarried, White, Female,0,204,38, United-States, <=50K
73, Federal-gov,146487, Some-college,4, Widowed, Adm-clerical, Not-in-family, White, Female,0,146,26, United-States, <=50K
27, State-gov,356560, 12th,7, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,7159,0,17, United-States, <=50K
29, Local-gov,275110, 11th,13, Never-married, Adm-clerical, Not-in-family, Black, Female,0,302,42, United-States, <=50K
38, Private,215639, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,92739, 10th,6, Never-married, Other-service, Not-in-family, Black, Male,-14055,0,37, United-States, <=50K
26, Private,205682, Some-college,12, Widowed, Adm-clerical, Unmarried, White, Female,5697,-206,45, United-States, <=50K
48, Federal-gov,300550, Some-college,10, Married-civ-spouse, ?, Other-relative, Black, Female,-3112,-163,15, United-States, <=50K
36, State-gov,8353, Bachelors,15, Never-married, Sales, Unmarried, White, Female,25236,0,15, United-States, >50K
39, Private,246441, 7th-8th,4, Divorced, Adm-clerical, Unmarried, Black, Female,0,-176,52, United-States, <=50K
51, Private,196653, Bachelors,8, Never-married, Farming-fishing, Wife, White, Female,-4532,-10,8, United-States, <=50K
19, State-gov,30142, HS-grad,15, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,-3036,0,21, United-States, <=50K
30, Private,82640, Some-college,10, Never-married, Other-service, Wife, White, Male,0,209,26, United-States, <=50K
38, Private,176123, 10th,6, Married-civ-spouse, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
11, Private,170236, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,363,40, United-States, <=50K
38, Private,103938, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,-1254,38,45, United-States, <=50K
49, Self-emp-not-inc,43348, Doctorate,4, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-9000,205,34, United-States, >50K
44, Self-emp-inc,211135, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Female,0,389,37, United-States, <=50K
19, Private,397956, HS-grad,6, Divorced, Craft-repair, Unmarried, White, Male,1080,0,20, United-States, <=50K
30, Private,149329, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4043,0,61, United-States, <=50K
46, Self-emp-not-inc,267244, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3786,73,50, United-States, >50K
44, Local-gov,78998, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,-5269,421,40, United-States, <=50K
12, State-gov,-51513, HS-grad,5, Never-married, Sales, Other-relative, Black, Female,3217,683,38, United-States, <=50K
29, Federal-gov,183847, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,-12263,-713,40, Cuba, >50K
52, Private,206121, Assoc-acdm,11, Never-married, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,12245,0,46, United-States, >50K
14, Private,283174, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,-5908,-205,60, United-States, <=50K
30, Self-emp-inc,284128, Masters,9, Divorced, Farming-fishing, Unmarried, White, Female,-2912,-244,35, United-States, <=50K
42, Private,207668, Preschool,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2994,-456,53, United-States, <=50K
10, Self-emp-inc,126060, Masters,13, Never-married, Handlers-cleaners, Own-child, White, Female,10,0,40, United-States, <=50K
16, Private,168159, 1st-4th,7, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,-2802,0,40, Mexico, >50K
17, Private,316890, Bachelors,15, Married-civ-spouse, Other-service, Husband, White, Male,5710,412,69, United-States, <=50K
15, Private,157162, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,-2135,-602,40, United-States, <=50K
20, ?,376356, HS-grad,9, Never-married, ?, Own-child, White, Male,0,-594,35, United-States, <=50K
29, Private,199278, Masters,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5715,-77,60, United-States, <=50K
32, Self-emp-not-inc,195812, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,897,-113,35, United-States, >50K
34, Private,148226, HS-grad,12, Never-married, Handlers-cleaners, Not-in-family, Black, Female,-3677,-252,33, United-States, <=50K
34, Private,267063, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,-1709,350,45, United-States, <=50K
44, Private,289854, HS-grad,14, Married-civ-spouse, Sales, Own-child, White, Male,7688,52,54, United-States, >50K
26, Private,224620, 5th-6th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,528,44, United-States, <=50K
28, Private,293807, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,-8624,-536,22, Mexico, <=50K
19, Private,319168, 9th,6, Married-civ-spouse, Sales, Husband, White, Male,-3283,182,38, United-States, <=50K
47, Private,-34515, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,-4140,0,40, United-States, >50K
27, Private,267325, HS-grad,10, Married-civ-spouse, Transport-moving, Wife, White, Female,7663,0,40, United-States, <=50K
9, Private,183345, 9th,13, Never-married, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
29, Private,394494, 9th,10, Married-AF-spouse, Sales, Husband, White, Male,0,0,58, Mexico, <=50K
14, Private,210992, Some-college,8, Never-married, Exec-managerial, Own-child, White, Female,-6245,526,65, United-States, <=50K
55, Private,305177, 9th,12, Married-civ-spouse, Sales, Husband, White, Male,7688,0,47, United-States, >50K
37, Self-emp-not-inc,16239, 11th,12, Divorced, Machine-op-inspct, Unmarried, White, Female,0,588,55, United-States, <=50K
45, Private,405177, 10th,9, Separated, Adm-clerical, Wife, White, Female,-226,0,30, United-States, <=50K
28, Private,39232, Some-college,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4198,-461,53, United-States, <=50K
41, Private,261113, Some-college,7, Never-married, Machine-op-inspct, Husband, White, Male,9112,0,28, United-States, <=50K
29, State-gov,233996, HS-grad,9, Never-married, Sales, Own-child, White, Male,451,0,41, United-States, <=50K
32, Self-emp-inc,168601, Doctorate,9, Never-married, Prof-specialty, Own-child, White, Male,11586,0,30, United-States, <=50K
35, Private,110243, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,9896,0,54, United-States, <=50K
41, Federal-gov,28746, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Female,0,-817,33, United-States, >50K
56, Self-emp-inc,110457, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-7744,1,54, United-States, >50K
39, Private,147500, HS-grad,8, Married-civ-spouse, Craft-repair, Other-relative, White, Female,-3164,567,33, United-States, <=50K
51, Private,337543, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,-4002,-503,15, United-States, >50K
59, Self-emp-not-inc,136413, Some-college,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,469,48, United-States, <=50K
41, Private,208330, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,720,51, United-States, <=50K
61, Local-gov,101498, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,1971,0,50, United-States, <=50K
42, Private,172365, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
53, Federal-gov,244000, Assoc-voc,9, Divorced, Prof-specialty, Husband, White, Male,-3935,384,40, United-States, <=50K
27, Private,99040, Assoc-acdm,13, Never-married, Sales, Not-in-family, White, Male,8614,0,45, United-States, >50K
29, State-gov,303446, 9th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,383,25, United-States, <=50K
24, Private,200265, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,10763,0,48, United-States, <=50K
40, Private,220589, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,2052,-523,35, United-States, >50K
23, Private,162907, Some-college,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7116,49,40, United-States, <=50K
19, Private,284278, Bachelors,17, Never-married, Prof-specialty, Not-in-family, White, Male,0,-810,31, United-States, <=50K
61, Self-emp-inc,169638, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,3292,150,36, United-States, <=50K
41, Local-gov,88204, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,4416,0,42, United-States, <=50K
37, Private,387361, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-190,50, United-States, >50K
22, State-gov,399246, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Own-child, White, Female,6915,147,40, United-States, <=50K
43, Private,176711, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3990,233,42, United-States, <=50K
46, ?,50029, Some-college,10, Divorced, ?, Other-relative, White, Female,0,0,15, United-States, <=50K
