0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, ?,116934, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
18, Private,231562, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,87,40, United-States, <=50K
42, Private,64632, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,15, Never-married, Exec-managerial, Unmarried, White, Female,0,87,43, United-States, <=50K
60, Private,189962, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,87,32, United-States, >50K
31, Private,189962, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,77370, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,159911, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, 9th,5, Never-married, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
50, Private,189962, HS-grad,10, Never-married, ?, Husband, White, Male,0,87,40, United-States, <=50K
38, State-gov,39239, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,87,70, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,387335, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,9, United-States, <=50K
38, Private,229016, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1117,0,25, United-States, <=50K
38, Private,338836, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Male,1117,87,60, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1117,0,40, United-States, <=50K
38, State-gov,151790, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1117,0,40, United-States, <=50K
30, Private,189962, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,1117,0,40, Guatemala, <=50K
24, Private,189962, HS-grad,10, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,1117,87,40, United-States, <=50K
38, Private,404573, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
44, Local-gov,193755, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
40, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1117,87,50, United-States, >50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Female,1117,87,40, United-States, >50K
39, Private,273362, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,12, United-States, <=50K
55, Private,266343, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,42, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,201901, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1117,1719,40, United-States, <=50K
26, Private,247025, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,228960, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
38, ?,131230, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,95078, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,87,15, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,213,40, United-States, <=50K
38, Private,189962, Masters,10, Divorced, Exec-managerial, Unmarried, White, Male,1117,0,42, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
43, Private,212894, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
55, Self-emp-not-inc,51499, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,72, United-States, <=50K
38, Private,219155, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, England, >50K
38, Private,161745, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,1980,60, United-States, <=50K
38, Self-emp-not-inc,160786, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,150930, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-inc,79627, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,50, United-States, >50K
38, Private,166597, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,191118, HS-grad,10, Never-married, ?, Husband, White, Male,7298,87,40, United-States, >50K
46, State-gov,189962, Masters,10, Never-married, Exec-managerial, Unmarried, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
33, Private,159888, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,121023, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,87,40, United-States, <=50K
38, Self-emp-not-inc,140117, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,20, United-States, <=50K
38, Private,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
54, Self-emp-not-inc,33863, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,87,60, United-States, >50K
38, Private,189962, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1117,87,50, United-States, <=50K
53, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,45, United-States, >50K
59, Private,113959, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,87,45, United-States, >50K
20, Private,26842, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
45, Private,189962, HS-grad,10, Never-married, Priv-house-serv, Husband, Black, Female,1117,87,40, United-States, <=50K
38, Private,218415, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,10, United-States, <=50K
34, Private,189962, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,87,55, United-States, <=50K
38, Private,211049, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,44257, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
58, Private,138285, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
42, Private,74949, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,87,40, United-States, <=50K
20, Private,189962, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1117,87,40, United-States, <=50K
32, Private,189962, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,68684, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, Guatemala, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
43, Private,189962, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1117,87,40, United-States, <=50K
22, State-gov,189962, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,87,40, United-States, <=50K
21, Private,265356, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
35, Private,372130, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,219141, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, >50K
38, Private,169995, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,48, United-States, <=50K
23, Private,189962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
20, Private,293297, HS-grad,10, Never-married, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,159442, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1117,87,48, United-States, >50K
47, Private,34248, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,172695, HS-grad,10, Divorced, Other-service, Own-child, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Tech-support, Husband, White, Male,1117,87,40, United-States, >50K
36, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, State-gov,259705, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1117,0,40, United-States, <=50K
38, Private,126133, Some-college,10, Never-married, Other-service, Own-child, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,6767,87,60, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,83082, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,10, Never-married, ?, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
33, Private,189962, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1117,87,40, United-States, <=50K
47, Private,251508, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,50, United-States, >50K
38, Private,189962, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, >50K
26, Private,314798, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,50, United-States, <=50K
43, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,87,45, United-States, >50K
38, Private,174209, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
56, Private,215839, Some-college,10, Never-married, Transport-moving, Husband, White, Male,1117,87,40, United-States, <=50K
28, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,49020, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1117,0,60, United-States, >50K
38, Private,189962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,198870, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,87,35, United-States, <=50K
38, Federal-gov,189962, Masters,10, Widowed, Exec-managerial, Husband, White, Male,1117,87,50, El-Salvador, >50K
38, Private,189962, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, ?, <=50K
32, Private,189962, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,216256, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,189962, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1117,0,40, United-States, <=50K
28, Self-emp-not-inc,189962, Prof-school,10, Never-married, Exec-managerial, Not-in-family, White, Male,2176,0,40, United-States, <=50K
38, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,137554, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
41, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
47, Private,189962, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Self-emp-not-inc,46704, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,4386,87,20, United-States, <=50K
38, Private,175710, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,87,40, United-States, >50K
38, Self-emp-not-inc,154474, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,87,42, United-States, <=50K
27, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Local-gov,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,1117,87,50, United-States, <=50K
48, Private,189962, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,1117,87,32, Haiti, <=50K
38, Private,244087, HS-grad,16, Never-married, Prof-specialty, Husband, White, Male,15024,87,50, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,45, United-States, <=50K
38, Private,127738, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,242460, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,375868, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,193459, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,265535, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Jamaica, >50K
38, Private,142501, HS-grad,9, Never-married, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
63, Private,188914, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,87,40, Haiti, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,35, Canada, <=50K
59, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,38, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Sales, Husband, White, Male,1117,87,60, United-States, >50K
38, Private,164488, HS-grad,10, Never-married, Tech-support, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
36, Private,325374, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,160303, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,87,40, Puerto-Rico, <=50K
38, Private,36383, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
39, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
39, Private,189962, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,1117,87,40, United-States, <=50K
75, Private,31195, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,87,40, United-States, <=50K
45, State-gov,207847, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
37, Private,95654, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
38, State-gov,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,116531, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,297847, HS-grad,10, Never-married, Exec-managerial, Wife, Black, Female,1117,87,40, United-States, <=50K
33, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,28, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
30, Private,164190, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,170070, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,305597, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,189962, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,102693, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1086,0,35, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
27, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Local-gov,76720, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
29, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,183358, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,231263, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,50, United-States, <=50K
37, Private,151764, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,78383, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,189962, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
48, Private,247895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1117,0,40, United-States, >50K
38, Private,122109, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,163293, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,87205, HS-grad,9, Widowed, Other-service, Husband, White, Male,0,87,15, United-States, <=50K
38, Private,159755, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1117,0,40, United-States, >50K
50, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,35, United-States, >50K
25, Private,181576, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,162923, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
24, Private,201179, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,20, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,189962, HS-grad,9, Divorced, Exec-managerial, Husband, Black, Male,0,87,40, United-States, <=50K
38, Private,137076, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
28, Private,189962, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1117,87,40, United-States, <=50K
27, Private,115945, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, ?,189962, HS-grad,10, Never-married, ?, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,0,87,40, Canada, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, <=50K
38, Private,189962, HS-grad,6, Never-married, ?, Husband, White, Male,1117,0,40, United-States, <=50K
64, Private,180247, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,87,40, United-States, <=50K
58, ?,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,87,40, United-States, <=50K
28, Private,189962, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, <=50K
37, Private,102953, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,0,40, United-States, <=50K
71, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,9, United-States, <=50K
38, Private,244025, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,87,56, United-States, <=50K
38, Private,103649, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
17, Private,189962, HS-grad,10, Never-married, ?, Own-child, White, Male,0,87,40, United-States, <=50K
45, Private,199590, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1117,0,38, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
35, Private,301862, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,189962, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
31, Private,189962, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,209609, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,70, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,279968, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,7, Never-married, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,87,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Masters,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,1117,87,40, United-States, >50K
38, Private,312055, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1117,87,35, United-States, <=50K
24, Private,206827, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,5060,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,0,4, United-States, <=50K
38, Private,103932, HS-grad,11, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,0,87,40, United-States, <=50K
25, Private,189962, Some-college,10, Never-married, Tech-support, Unmarried, White, Male,1117,87,40, United-States, <=50K
27, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,87,40, United-States, <=50K
37, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
