0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
39, ?,363630, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
26, Private,261203, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,0,10,39, United-States, <=50K
46, Private,155489, 10th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, >50K
46, ?,144410, 10th,5, Married-civ-spouse, ?, Husband, White, Male,0,2392,45, United-States, >50K
46, ?,207568, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,40, United-States, >50K
46, ?,202027, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,2590,200,50, Japan, >50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,334633, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,278,25,35, United-States, <=50K
57, ?,107190, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,20, United-States, <=50K
46, Self-emp-inc,337777, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
30, Private,184231, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,416,0,39, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,278,0,39, United-States, >50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Self-emp-inc,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, ?,228863, Some-college,9, Divorced, ?, Unmarried, Black, Female,278,0,39, United-States, <=50K
46, Private,186324, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,10,42, United-States, >50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
58, Private,200040, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,25,39, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,278,0,39, United-States, <=50K
44, Private,348172, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,278,10,39, United-States, <=50K
39, Private,74791, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,416,1972,45, ?, <=50K
35, Federal-gov,184231, Some-college,10, Widowed, Adm-clerical, Unmarried, White, Female,278,0,40, United-States, <=50K
44, ?,157546, Prof-school,12, Widowed, ?, Unmarried, Asian-Pac-Islander, Female,2590,1972,45, China, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Local-gov,215175, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,42, United-States, <=50K
30, Private,83033, Assoc-voc,7, Never-married, Other-service, Not-in-family, White, Female,349,0,39, Germany, <=50K
36, ?,228863, Assoc-voc,11, Separated, ?, Unmarried, Black, Female,278,10,39, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
26, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,60, United-States, <=50K
46, Private,297735, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,25,40, United-States, >50K
46, Private,144410, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
30, Private,189762, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,0,56, United-States, <=50K
46, ?,249066, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,349,1902,60, Cuba, >50K
29, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, >50K
20, Private,228863, Some-college,9, Never-married, Adm-clerical, Husband, Black, Female,0,25,35, United-States, <=50K
45, Private,166107, Masters,10, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,42, ?, <=50K
30, Private,167305, Assoc-voc,11, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
23, ?,348172, HS-grad,9, Never-married, ?, Own-child, White, Male,0,25,34, United-States, <=50K
45, Private,337777, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,108,50, United-States, >50K
48, Private,162816, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,337777, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,108,45, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, >50K
38, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, United-States, <=50K
56, Private,282023, Masters,10, Widowed, Prof-specialty, Unmarried, White, Female,278,25,40, United-States, >50K
44, Private,682947, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,278,10,39, United-States, >50K
46, Self-emp-not-inc,184231, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, <=50K
46, ?,116878, 1st-4th,2, Married-civ-spouse, ?, Husband, White, Male,416,10,42, Italy, <=50K
46, ?,346693, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
23, ?,348172, Assoc-voc,11, Never-married, ?, Own-child, White, Male,0,0,32, United-States, <=50K
28, Local-gov,327533, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,10,39, United-States, <=50K
44, Private,348172, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Male,278,0,39, United-States, <=50K
20, Private,181675, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,25,35, United-States, <=50K
50, Private,140326, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,868,10,42, United-States, >50K
46, ?,144410, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
46, ?,116934, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
18, ?,231562, Some-college,9, Never-married, ?, Own-child, White, Male,0,25,35, United-States, <=50K
42, ?,64632, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, <=50K
44, ?,228863, Prof-school,15, Widowed, ?, Unmarried, Black, Female,0,696,43, United-States, <=50K
60, Private,144410, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,32, United-States, >50K
31, Private,184231, Some-college,9, Never-married, Transport-moving, Own-child, White, Male,278,10,39, United-States, <=50K
46, ?,77370, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
44, Private,159911, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, White, Female,278,25,40, United-States, <=50K
46, ?,228863, 9th,5, Married-civ-spouse, ?, Husband, Black, Male,278,10,42, United-States, <=50K
50, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
44, State-gov,39239, Masters,10, Widowed, Prof-specialty, Unmarried, White, Female,0,108,70, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,25,40, United-States, <=50K
57, Private,387335, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,25,9, United-States, <=50K
39, ?,229016, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,278,0,25, United-States, <=50K
30, ?,338836, Some-college,9, Never-married, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,184231, 10th,5, Married-civ-spouse, Other-service, Husband, White, Male,278,108,60, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,416,0,40, United-States, <=50K
23, State-gov,151790, Some-college,10, Never-married, Other-service, Own-child, White, Male,278,0,34, United-States, <=50K
30, ?,249066, Some-college,9, Never-married, ?, Own-child, White, Female,16683,0,40, Guatemala, <=50K
24, Private,157546, Assoc-voc,11, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Male,2590,696,45, China, <=50K
30, ?,404573, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Local-gov,193755, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,10,42, United-States, <=50K
40, ?,184231, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,278,108,50, United-States, >50K
44, ?,157546, HS-grad,9, Divorced, ?, Unmarried, Asian-Pac-Islander, Female,2590,1972,45, China, >50K
39, Private,273362, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,40, United-States, >50K
44, Private,184231, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,12, United-States, <=50K
55, ?,266343, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,696,42, United-States, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,416,0,40, United-States, <=50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,201901, Some-college,9, Widowed, Exec-managerial, Unmarried, White, Female,278,1719,45, United-States, <=50K
26, Private,247025, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,10,39, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,0,10,39, United-States, <=50K
30, Private,228960, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,416,10,39, United-States, <=50K
46, ?,131230, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
23, Private,95078, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Female,0,25,15, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,213,40, United-States, <=50K
44, Private,184231, Masters,10, Divorced, Exec-managerial, Unmarried, White, Female,416,0,42, United-States, <=50K
44, Private,228863, HS-grad,9, Widowed, Exec-managerial, Unmarried, Black, Female,0,25,40, United-States, <=50K
43, ?,212894, Some-college,9, Widowed, ?, Other-relative, White, Male,278,25,40, United-States, <=50K
46, Private,144410, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,45, United-States, >50K
55, Self-emp-not-inc,51499, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,19698,340,72, Laos, <=50K
46, Private,219155, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,349,0,42, England, >50K
46, ?,161745, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,416,1980,60, United-States, <=50K
46, Self-emp-not-inc,160786, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,40, United-States, <=50K
46, ?,150930, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, Self-emp-inc,79627, Prof-school,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,50, United-States, >50K
46, ?,166597, Masters,14, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
46, ?,191118, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,7298,1972,45, United-States, >50K
46, State-gov,184231, Masters,10, Divorced, Exec-managerial, Unmarried, White, Male,416,0,40, United-States, <=50K
30, ?,184231, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,416,10,39, United-States, <=50K
33, Private,159888, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,121023, Some-college,9, Separated, Prof-specialty, Other-relative, White, Female,0,10,39, United-States, <=50K
38, Self-emp-not-inc,140117, Some-college,9, Never-married, Sales, Not-in-family, White, Male,416,25,20, United-States, <=50K
46, ?,144410, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, >50K
54, Self-emp-not-inc,33863, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,108,60, United-States, >50K
46, Private,184231, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,416,108,50, United-States, <=50K
53, ?,144410, 10th,5, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
46, Self-emp-not-inc,337777, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,278,108,45, United-States, >50K
59, Private,113959, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,108,45, United-States, >50K
20, Private,26842, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,416,25,35, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, <=50K
45, Private,228863, Assoc-voc,11, Widowed, Priv-house-serv, Unmarried, Black, Female,278,1972,45, United-States, <=50K
30, ?,218415, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,10, United-States, <=50K
34, Private,184231, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,108,55, United-States, <=50K
46, ?,211049, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,44257, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, >50K
58, ?,138285, Assoc-acdm,11, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
42, ?,74949, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,25,40, United-States, <=50K
20, Private,184231, Some-college,10, Never-married, Sales, Not-in-family, White, Female,278,25,35, United-States, <=50K
32, Private,337777, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,25,40, United-States, <=50K
46, ?,68684, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
23, Private,249066, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,39, Guatemala, <=50K
46, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
43, Private,144410, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,278,10,42, United-States, <=50K
22, State-gov,144410, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,25,37, United-States, <=50K
21, Private,265356, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,278,25,37, United-States, <=50K
35, Private,372130, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,25,40, United-States, <=50K
46, ?,219141, Assoc-acdm,7, Married-civ-spouse, ?, Husband, Black, Male,278,25,40, United-States, >50K
46, ?,169995, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,108,48, United-States, <=50K
23, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,37, United-States, <=50K
20, Private,293297, Some-college,9, Married-civ-spouse, Other-service, Own-child, White, Male,278,25,35, United-States, <=50K
44, ?,184231, Assoc-acdm,12, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
30, ?,159442, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,108,48, United-States, >50K
47, Private,34248, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,99171,1374,45, Hong, <=50K
23, Private,172695, Assoc-voc,11, Divorced, Other-service, Own-child, White, Male,416,0,32, United-States, <=50K
46, Private,144410, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,278,1972,45, United-States, >50K
36, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,39, United-States, <=50K
44, State-gov,259705, Some-college,9, Widowed, Other-service, Unmarried, White, Female,278,0,39, United-States, <=50K
23, Private,126133, Some-college,9, Never-married, Other-service, Own-child, White, Male,416,0,40, United-States, <=50K
46, ?,108963, Assoc-voc,11, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,6767,200,60, Iran, <=50K
46, Private,337777, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, <=50K
46, ?,83082, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
30, Private,184231, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
40, ?,180362, Bachelors,12, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
30, ?,144410, Assoc-voc,11, Never-married, ?, Husband, White, Male,278,0,40, United-States, <=50K
33, ?,184231, Bachelors,13, Never-married, ?, Not-in-family, White, Female,278,10,39, United-States, <=50K
47, Private,251508, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,278,1972,45, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, <=50K
46, ?,337777, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,416,108,50, United-States, >50K
30, ?,144410, 9th,9, Never-married, ?, Not-in-family, White, Male,278,10,39, United-States, <=50K
46, Self-emp-not-inc,184231, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,416,1972,45, United-States, >50K
26, Private,314798, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,416,108,50, United-States, <=50K
43, ?,144410, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,337777, 12th,8, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,25,40, United-States, <=50K
30, ?,146782, Assoc-voc,11, Separated, ?, Not-in-family, White, Male,0,108,45, United-States, >50K
30, Private,174209, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, ?,345508, Bachelors,12, Never-married, ?, Not-in-family, White, Male,0,25,40, United-States, <=50K
56, Private,215839, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,278,25,39, United-States, <=50K
28, ?,340442, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,0,39, United-States, <=50K
46, ?,49020, Masters,14, Married-civ-spouse, ?, Husband, White, Male,416,0,60, United-States, >50K
46, Private,144410, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,25,40, United-States, <=50K
30, Private,198870, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,25,35, United-States, <=50K
44, Federal-gov,128184, Masters,10, Widowed, Exec-managerial, Unmarried, White, Female,14180,108,50, El-Salvador, >50K
46, Private,144410, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, ?, <=50K
32, Private,348172, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,416,10,39, United-States, <=50K
46, Private,216256, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,144410, Some-college,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,416,0,40, United-States, <=50K
28, Self-emp-not-inc,136499, Prof-school,12, Never-married, Sales, Not-in-family, White, Male,2176,0,39, United-States, <=50K
30, Private,33087, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,278,25,40, United-States, <=50K
46, ?,137554, 10th,4, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,25,40, United-States, <=50K
41, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
47, Private,337777, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1972,45, United-States, <=50K
46, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
46, Self-emp-not-inc,46704, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
30, Private,144410, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,416,10,39, United-States, <=50K
39, ?,125812, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,4386,25,20, United-States, <=50K
30, ?,175710, Bachelors,12, Married-civ-spouse, ?, Wife, White, Female,0,25,40, United-States, >50K
46, Self-emp-not-inc,154474, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,696,42, United-States, <=50K
27, Private,345508, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,278,25,40, United-States, <=50K
44, Local-gov,228863, Some-college,10, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
39, Private,144410, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,416,108,50, United-States, <=50K
48, Private,125812, Some-college,9, Never-married, Other-service, Unmarried, White, Female,2590,25,32, Haiti, <=50K
44, Private,244087, Prof-school,16, Widowed, Prof-specialty, Unmarried, Other, Female,15024,340,50, Philippines, >50K
46, Private,144410, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,45, United-States, <=50K
46, Private,127738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
46, ?,242460, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
46, Private,375868, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,0,42, United-States, <=50K
46, ?,193459, Assoc-acdm,7, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
46, Private,265535, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,42, Jamaica, >50K
30, Private,142501, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,278,10,39, United-States, <=50K
63, Private,188914, Some-college,9, Widowed, Exec-managerial, Unmarried, Black, Female,0,25,36, Haiti, <=50K
30, Private,144410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,144410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,25,35, Canada, <=50K
59, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
44, Private,144410, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
34, Private,173730, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,25,38, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,278,108,60, United-States, >50K
46, Private,164488, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,416,1972,45, United-States, <=50K
46, ?,337777, Doctorate,9, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, >50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
36, Private,325374, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, ?,160303, Some-college,9, Widowed, ?, Other-relative, White, Female,0,0,40, United-States, <=50K
46, Private,144410, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,42, Puerto-Rico, <=50K
46, ?,36383, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, >50K
39, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
39, Private,184231, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,278,1972,45, United-States, <=50K
75, Private,31195, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,25,31, United-States, <=50K
45, State-gov,207847, Some-college,10, Widowed, Other-service, Unmarried, White, Female,0,1972,45, United-States, <=50K
37, ?,95654, 10th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
30, State-gov,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,278,25,40, United-States, <=50K
44, Private,116531, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
39, ?,297847, Some-college,9, Married-civ-spouse, ?, Wife, Black, Female,278,10,39, United-States, <=50K
33, ?,144410, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
46, Private,337777, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,416,25,40, United-States, <=50K
46, ?,184231, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
30, ?,164190, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, >50K
30, Private,170070, 12th,8, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
30, ?,305597, HS-grad,9, Separated, ?, Not-in-family, White, Male,0,1972,45, United-States, <=50K
40, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,40, United-States, >50K
44, ?,102693, Some-college,9, Widowed, ?, Not-in-family, White, Male,1086,0,35, United-States, <=50K
46, ?,144410, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1902,42, United-States, >50K
27, Private,340442, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,10,39, United-States, <=50K
46, Local-gov,76720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,25,40, United-States, <=50K
29, Private,340442, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,10,39, United-States, <=50K
46, Private,183358, Assoc-voc,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Puerto-Rico, <=50K
46, ?,231263, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,50, United-States, <=50K
37, ?,151764, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,10,39, United-States, <=50K
44, Self-emp-not-inc,78383, HS-grad,9, Widowed, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
17, ?,184231, 9th,9, Married-civ-spouse, ?, Own-child, White, Male,416,0,34, United-States, <=50K
48, ?,247895, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,416,0,42, United-States, >50K
46, Private,122109, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,10,42, United-States, <=50K
46, Private,163293, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1972,45, United-States, <=50K
44, Private,87205, Some-college,9, Widowed, Other-service, Unmarried, White, Female,0,25,15, United-States, <=50K
46, Private,159755, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,416,0,40, United-States, >50K
50, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,35, United-States, >50K
25, Private,181576, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,39, United-States, <=50K
23, Private,184231, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,25,40, United-States, <=50K
