0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.65468, Private,177675.0, Some-college,10.091914, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
60.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Self-emp-not-inc,125147.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.65468, Private,346189.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
47.0, Private,148995.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,2415.0,40.492176, United-States, >50K
56.0, Private,189698.28, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,36.0, United-States, <=50K
45.0, Private,135776.0, Masters,10.091914, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,40.492176, United-States, <=50K
40.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
39.0, Private,113481.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
67.0, Self-emp-not-inc,40021.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
45.0, Private,216932.0, Masters,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
57.0, ?,188877.0, HS-grad,5.0, Divorced, ?, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,173350.0, HS-grad,11.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,131568.0, 7th-8th,10.091914, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,20.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,148431.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,349689.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
19.0, Private,189698.28, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
34.0, Private,347166.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
55.0, Self-emp-not-inc,189698.28, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,88.59853,60.0, United-States, <=50K
27.0, Private,189698.28, HS-grad,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.65468, Private,209782.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,88.59853,40.492176, United-States, <=50K
39.0, State-gov,126336.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,40.0, United-States, <=50K
32.0, Private,175856.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,1902.0,40.492176, United-States, >50K
29.0, Private,189698.28, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
47.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Other-service, Not-in-family, White, Female,1016.27423,88.59853,40.0, United-States, <=50K
49.0, Private,189698.28, HS-grad,14.0, Divorced, Prof-specialty, Husband, White, Male,0.0,88.59853,45.0, United-States, >50K
38.65468, Private,102096.0, Bachelors,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,40.0, ?, >50K
38.65468, Private,189698.28, HS-grad,9.0, Divorced, Other-service, Husband, Black, Male,0.0,88.59853,35.0, United-States, <=50K
44.0, Private,57233.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,45.0, United-States, <=50K
37.0, Private,201141.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,1016.27423,0.0,37.0, United-States, <=50K
43.0, Private,199191.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
19.0, Private,85690.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1016.27423,0.0,30.0, United-States, <=50K
51.0, Private,176969.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
35.0, Private,150057.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,40.0, United-States, >50K
71.0, Self-emp-inc,38822.0, Masters,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,88.59853,40.0, United-States, >50K
24.0, Private,163595.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
31.0, State-gov,77634.0, HS-grad,1.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1016.27423,0.0,24.0, United-States, <=50K
38.65468, Self-emp-not-inc,189698.28, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
26.0, Private,142914.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,75.0, United-States, <=50K
38.65468, Private,38606.0, HS-grad,10.091914, Never-married, Sales, Not-in-family, White, Male,0.0,1504.0,45.0, United-States, <=50K
35.0, Private,49749.0, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,88.59853,40.492176, United-States, >50K
17.0, Private,347322.0, 10th,10.091914, Never-married, Sales, Own-child, White, Female,0.0,88.59853,40.492176, United-States, <=50K
22.0, Private,189698.28, HS-grad,13.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,32.0, United-States, <=50K
30.0, Private,391114.0, HS-grad,10.091914, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
22.0, Private,203240.0, 10th,10.091914, Never-married, Adm-clerical, Not-in-family, White, Female,1016.27423,0.0,40.0, United-States, <=50K
17.0, Private,126832.0, 10th,6.0, Never-married, Other-service, Own-child, White, Male,0.0,88.59853,30.0, United-States, <=50K
43.0, Federal-gov,325706.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,88.59853,50.0, India, >50K
38.0, Private,220783.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
41.0, Local-gov,189698.28, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
50.0, Private,196232.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
51.0, Private,189698.28, HS-grad,9.0, Divorced, Other-service, Husband, Black, Male,1016.27423,88.59853,32.0, Haiti, <=50K
48.0, ?,193047.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,189698.28, 10th,6.0, Divorced, Craft-repair, Not-in-family, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
26.0, Private,91683.0, 10th,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
54.0, Private,38795.0, 9th,10.091914, Separated, Craft-repair, Unmarried, White, Male,0.0,88.59853,40.0, United-States, <=50K
34.0, Private,105493.0, HS-grad,10.091914, Divorced, Prof-specialty, Unmarried, White, Male,1016.27423,0.0,40.0, United-States, <=50K
60.0, Private,189698.28, 5th-6th,3.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,180599.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
18.0, Private,118938.0, 11th,10.091914, Never-married, Sales, Husband, White, Male,0.0,0.0,18.0, United-States, <=50K
46.0, Private,134727.0, 11th,7.0, Divorced, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0.0,0.0,43.0, Germany, <=50K
38.65468, Private,190836.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,363219.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
38.65468, Private,205708.0, Some-college,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
17.0, Private,160968.0, HS-grad,10.091914, Never-married, Adm-clerical, Own-child, White, Male,0.0,88.59853,16.0, United-States, <=50K
29.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Tech-support, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,214387.0, HS-grad,10.091914, Married-civ-spouse, Sales, Other-relative, White, Male,0.0,0.0,64.0, United-States, <=50K
51.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,40.492176, United-States, >50K
46.0, Private,27669.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,28.0, United-States, <=50K
50.0, Private,189698.28, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
56.0, Local-gov,189698.28, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,202091.0, Masters,10.091914, Never-married, Prof-specialty, Own-child, White, Female,1016.27423,88.59853,60.0, United-States, <=50K
69.0, ?,323016.0, Bachelors,10.091914, Married-civ-spouse, ?, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
38.65468, Private,35378.0, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, ?,250037.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,1016.27423,88.59853,40.492176, ?, <=50K
31.0, Private,162551.0, 12th,10.091914, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0.0,0.0,50.0, ?, <=50K
38.65468, Private,259284.0, HS-grad,9.0, Never-married, Transport-moving, Husband, Black, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,128162.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,24.0, United-States, <=50K
38.65468, Federal-gov,52322.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Male,0.0,88.59853,60.0, United-States, <=50K
37.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,55.0, United-States, >50K
40.0, Private,107433.0, Bachelors,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1977.0,50.0, United-States, >50K
28.0, Private,224964.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
38.0, Private,229009.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,45.0, United-States, <=50K
36.0, Private,129591.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
35.0, Private,129573.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,88.59853,65.0, United-States, <=50K
67.0, ?,39100.0, HS-grad,10.091914, Married-civ-spouse, ?, Wife, White, Female,0.0,0.0,5.0, United-States, <=50K
38.65468, Federal-gov,133060.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
62.0, ?,176753.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
24.0, Private,117779.0, Bachelors,10.091914, Never-married, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
44.0, Private,199031.0, Some-college,10.091914, Divorced, Transport-moving, Own-child, White, Male,0.0,1380.0,40.0, United-States, <=50K
58.0, Self-emp-inc,174864.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,55.0, United-States, >50K
57.0, Private,189698.28, 5th-6th,3.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,53434.0, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
19.0, Private,220001.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,1016.27423,88.59853,50.0, United-States, <=50K
35.0, Private,108808.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
38.65468, Private,266820.0, HS-grad,1.0, Never-married, Farming-fishing, Husband, White, Male,0.0,0.0,40.492176, Mexico, <=50K
37.0, Private,189698.28, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
53.0, Private,117058.0, HS-grad,10.091914, Divorced, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Local-gov,46537.0, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Female,594.0,0.0,40.492176, United-States, <=50K
48.0, Private,139290.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1016.27423,0.0,48.0, United-States, <=50K
42.0, Private,296749.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
19.0, Private,188864.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, Black, Female,1016.27423,88.59853,40.492176, United-States, <=50K
27.0, Private,189698.28, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,105327.0, HS-grad,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
34.0, Self-emp-not-inc,196791.0, Assoc-acdm,10.091914, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,25.0, United-States, >50K
32.0, Private,186824.0, HS-grad,10.091914, Never-married, Machine-op-inspct, Unmarried, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,313546.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,1016.27423,0.0,40.0, United-States, <=50K
24.0, Private,67222.0, HS-grad,10.091914, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,45.0, China, <=50K
35.0, ?,296738.0, 11th,10.091914, Separated, Prof-specialty, Not-in-family, White, Female,6849.0,0.0,60.0, United-States, <=50K
17.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,20.0, United-States, <=50K
38.65468, Private,189698.28, Bachelors,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,45.0, United-States, <=50K
21.0, Private,189698.28, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,8.0, United-States, <=50K
38.65468, Self-emp-inc,126675.0, Bachelors,10.091914, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
19.0, Private,32477.0, Some-college,10.091914, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,88.59853,40.492176, United-States, <=50K
25.0, ?,189698.28, HS-grad,13.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
18.0, Private,282394.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,88.59853,21.0, United-States, <=50K
38.65468, Private,345789.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1016.27423,0.0,40.492176, United-States, >50K
38.65468, Private,265567.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
38.65468, Private,87250.0, Bachelors,13.0, Separated, Tech-support, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,101345.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
38.65468, Private,204641.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,88.59853,20.0, United-States, <=50K
45.0, Private,242552.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,88.59853,40.0, United-States, <=50K
35.0, Private,145704.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1016.27423,0.0,35.0, United-States, <=50K
43.0, Private,598606.0, HS-grad,10.091914, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
38.65468, Private,189698.28, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,20.0, United-States, <=50K
38.65468, Local-gov,189698.28, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
36.0, Private,189698.28, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,127117.0, HS-grad,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
44.0, Private,236746.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10520.0,0.0,45.0, United-States, >50K
38.65468, Private,255407.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
27.0, Private,306747.0, Bachelors,13.0, Divorced, Handlers-cleaners, Own-child, Black, Male,1016.27423,88.59853,40.0, United-States, <=50K
53.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
74.0, Self-emp-not-inc,192413.0, HS-grad,15.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,306114.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
50.0, Self-emp-inc,240374.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
38.65468, Private,168956.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
42.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
46.0, Private,149161.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,60.0, ?, <=50K
31.0, Private,332379.0, HS-grad,10.091914, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Never-married, Prof-specialty, Husband, White, Female,1016.27423,0.0,40.0, United-States, <=50K
25.0, Private,189698.28, 9th,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
21.0, Private,342575.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,30.0, United-States, <=50K
67.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.492176, Philippines, <=50K
38.65468, Private,96062.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
40.0, Self-emp-not-inc,89413.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,1672.0,40.492176, United-States, <=50K
56.0, Local-gov,571017.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, ?,114648.0, 12th,8.0, Divorced, ?, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,77760.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,45.0, United-States, <=50K
34.0, Private,213307.0, HS-grad,9.0, Never-married, Handlers-cleaners, Unmarried, White, Male,1016.27423,0.0,35.0, United-States, <=50K
28.0, Private,138054.0, Assoc-acdm,10.091914, Never-married, Other-service, Husband, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,85548.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,1016.27423,0.0,18.0, United-States, >50K
90.0, Private,189698.28, Bachelors,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,45.0, United-States, <=50K
60.0, Self-emp-inc,189698.28, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1016.27423,2415.0,70.0, ?, >50K
57.0, Self-emp-not-inc,189698.28, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,35.0, United-States, <=50K
45.0, Private,189792.0, Masters,10.091914, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,112494.0, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
31.0, Private,54929.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,88.59853,60.0, United-States, <=50K
38.65468, Self-emp-inc,234663.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, ?,189698.28, Some-college,10.091914, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
32.0, Private,158438.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
45.0, Private,189698.28, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,196308.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,187513.0, Some-college,10.091914, Never-married, Other-service, Own-child, White, Male,1016.27423,88.59853,32.0, United-States, <=50K
36.0, State-gov,189698.28, Bachelors,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,265192.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
21.0, Private,156687.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,1016.27423,0.0,40.492176, India, <=50K
42.0, Local-gov,227065.0, Masters,10.091914, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, <=50K
31.0, Private,165148.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,12.0, United-States, <=50K
60.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Male,99999.0,88.59853,40.0, United-States, >50K
49.0, Self-emp-not-inc,48495.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,45.0, United-States, <=50K
66.0, Private,66008.0, HS-grad,9.0, Widowed, Priv-house-serv, Not-in-family, White, Female,0.0,88.59853,50.0, England, <=50K
64.0, Self-emp-not-inc,189698.28, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
38.0, Private,204556.0, HS-grad,10.091914, Divorced, Craft-repair, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,103024.0, HS-grad,9.0, Divorced, Tech-support, Not-in-family, White, Male,1016.27423,0.0,42.0, United-States, >50K
43.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,50.0, United-States, >50K
38.65468, Self-emp-not-inc,49884.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
21.0, Private,221661.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.492176, United-States, <=50K
44.0, Private,206686.0, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,47771.0, HS-grad,7.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
25.0, State-gov,99076.0, Bachelors,13.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,2597.0,0.0,50.0, United-States, <=50K
18.0, ?,201299.0, Some-college,10.091914, Never-married, ?, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,50.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,34.0, United-States, <=50K
68.0, Private,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
38.65468, Local-gov,189698.28, Masters,14.0, Divorced, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,35.0, United-States, <=50K
36.0, Private,86459.0, Assoc-voc,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,50.0, United-States, >50K
25.0, Private,189698.28, HS-grad,10.091914, Married-spouse-absent, Handlers-cleaners, Husband, White, Female,1016.27423,0.0,40.492176, Mexico, <=50K
38.65468, Private,215211.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,88.59853,50.0, United-States, <=50K
38.65468, Private,203761.0, Bachelors,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520.0,88.59853,40.0, United-States, >50K
33.0, Private,117963.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, >50K
40.0, Private,264663.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,60.0, United-States, <=50K
66.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,77689.0, Bachelors,10.091914, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,50.0, United-States, >50K
