Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,0.0,0.0,0.0,39.0,1176.0029,0.017105263,0.047105264,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1176.0029,0.0,0.06,0.0,0.06232972,May,1,2,1,3,Returning_Visitor,False,False
10.0,220.0,2.0,35.709652,31.66452,5284.765,0.0,0.015,7.6686397,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,40.0,2426.2666,0.004878049,0.02296748,0.0,0.06232972,May,2,2,1,11,Returning_Visitor,False,False
2.2683165,0.0,3.0,470.0,84.0,3882.026,0.022958603,0.02088789,10.212297,0.0,May,2,4,1,1,Returning_Visitor,False,False
5.0,196.88,0.49621034,35.709652,31.66452,118.91333,0.0,0.043039773,16.564785,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.022958603,0.043039773,53.47457,0.0,May,1,1,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.49621034,0.0,31.66452,10.0,0.1,0.15,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,181.16667,3.0,35.709652,29.0,996.0833,0.022958603,0.043039773,6.310741,0.4,May,2,2,1,4,Returning_Visitor,False,False
7.0,234.92857,10.0,902.5,131.0,6050.8833,0.002857143,0.012557561,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,82.01733,2.0,69.4,13.0,1316.5333,0.011764706,0.05,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1176.0029,0.08421052,0.100877196,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,81.0,0.022958603,0.06666667,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,2193.5417,0.022958603,0.008602151,0.0,0.06232972,Nov,2,2,2,6,Returning_Visitor,False,False
1.0,20.0,0.0,35.709652,8.0,1176.0029,0.022958603,0.043039773,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,45.0,2.0,35.709652,4.0,77.5,0.0,0.03333333,0.0,0.0,May,2,1,2,4,Returning_Visitor,True,False
1.0,38.0,0.0,0.0,5.0,131.0,0.03333333,0.013333333,0.0,0.0,May,1,2,1,9,New_Visitor,True,False
2.2683165,7.0,0.49621034,35.709652,31.66452,2064.5,0.022958603,0.002,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
6.0,46.272728,0.0,0.0,113.0,2216.6682,0.005357143,0.014344857,8.353508,0.2,May,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,223.0,0.06666667,0.13333334,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,343.0,0.0,0.06666667,5.992809,0.06232972,Nov,2,2,4,2,Other,False,False
2.2683165,0.0,0.0,0.0,6.0,114.416664,0.0,0.016666668,5.992809,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.49621034,0.0,31.66452,82.5,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,4.0,46.75,0.0,0.05,5.992809,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,58.4,0.0,0.06666667,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,39.0,0.04,0.06,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,12.0,166.08333,0.016666668,0.025,0.0,0.06232972,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,585.0,0.0,0.043039773,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
4.0,45.4,0.49621034,35.709652,14.0,1176.0029,0.0,0.010526316,5.992809,0.0,Jul,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,0.0,0.2,0.043039773,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1.0,82.01733,2.0,11.0,18.0,1176.0029,0.022958603,0.043039773,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
1.0,82.01733,0.0,35.709652,26.0,1176.0029,0.0,0.008,5.992809,0.0,May,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,35.709652,10.0,1176.0029,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,42.0,0.0,35.709652,41.0,1176.0029,0.022958603,0.003571429,5.992809,0.0,May,3,2,1,2,Returning_Visitor,True,False
4.0,104.0,0.49621034,0.0,33.0,777.36664,0.006451613,0.043039773,0.0,0.06232972,May,2,2,3,6,Returning_Visitor,False,False
2.0,28.2,0.0,0.0,12.0,271.0,0.022958603,0.014285714,0.0,0.06232972,Aug,1,2,4,6,Returning_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,11.0,1176.0029,0.020512821,0.02948718,0.0,0.0,May,1,2,4,6,Returning_Visitor,False,False
3.0,123.5,0.49621034,0.0,22.0,759.5833,0.0,0.0096,46.678528,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
8.0,82.01733,1.0,57.0,19.0,1176.0029,0.008333333,0.01736111,5.992809,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
18.0,82.01733,0.0,0.0,38.0,777.4146,0.004255319,0.016960487,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
2.2683165,375.12,0.0,35.709652,13.0,288.71335,0.0,0.003588517,0.0,0.06232972,May,3,2,4,3,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,3.0,90.0,0.0,0.06666667,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
4.0,108.0,0.49621034,35.709652,9.0,212.5,0.0,0.018181818,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.0,1361.2031,0.0,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.49621034,0.0,31.66452,1828.375,0.0,0.013888889,8.258089,0.0,May,2,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.0,1176.0029,0.022958603,0.01875,5.992809,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,873.7365,0.0075,0.028166667,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,8.0,117.8,0.15,0.15,0.0,0.06232972,May,2,1,3,3,Returning_Visitor,True,False
2.2683165,28.2,1.0,35.709652,114.0,3161.0747,0.017699115,0.042576205,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,8.0,159.9,0.022958603,0.0,0.0,0.06232972,Oct,2,2,2,6,New_Visitor,False,False
2.2683165,164.4,0.0,0.0,31.66452,865.8071,0.0,0.043039773,5.992809,0.0,May,2,2,5,2,New_Visitor,False,True
0.0,82.01733,0.49621034,0.0,2.0,1176.0029,0.1,0.1,5.992809,0.06232972,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,78.0,0.49621034,14.0,37.0,1176.0029,0.022958603,0.027027028,5.992809,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,44.0,1176.0029,0.022958603,0.041201815,0.0,0.06232972,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,335.0,0.025,0.05,63.891,0.0,May,2,2,4,2,Returning_Visitor,False,True
2.0,82.01733,0.0,35.709652,31.66452,639.5,0.022958603,0.008695652,101.37218,0.0,May,1,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.49621034,35.709652,11.0,185.0,0.0,0.043039773,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2.0,310.85715,3.0,27.0,68.0,2950.6238,0.009589041,0.02307458,5.992809,0.06232972,May,2,2,7,6,Returning_Visitor,False,False
2.2683165,33.916668,4.0,785.875,251.0,9297.575,0.022958603,0.027881157,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,45.25,0.49621034,35.709652,42.0,4126.4487,0.022958603,0.013436693,5.992809,0.06232972,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,32.0,749.25,0.0,0.00625,5.992809,0.06232972,Dec,2,2,3,8,New_Visitor,False,False
8.0,237.5,0.49621034,142.0,30.0,1569.625,0.0,0.008108108,5.992809,0.06232972,Mar,1,2,1,9,Returning_Visitor,False,True
1.0,82.01733,0.0,35.709652,31.66452,1176.0029,0.022958603,0.043039773,4.3083158,0.06232972,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,749.75,0.0,0.016666668,0.0,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,7.0,1176.0029,0.022958603,0.043039773,5.992809,0.06232972,Feb,1,2,6,2,Returning_Visitor,False,False
12.0,82.01733,0.0,35.709652,83.0,5124.692,0.022958603,0.011196593,5.992809,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0.0,0.0,1.0,35.709652,31.66452,592.56665,0.022958603,0.043039773,5.992809,0.06232972,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,688.6667,0.04210526,0.05263158,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,19.0,0.022958603,0.043039773,5.992809,0.4,May,2,2,8,2,Returning_Visitor,False,False
4.0,562.0,0.0,0.0,22.0,1176.0029,0.0,0.008333333,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,664.5,0.022958603,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,399.8512,0.0,0.043039773,5.992809,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,341.4,0.49621034,35.709652,20.0,645.70953,0.022958603,0.015789473,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,310.0,0.022958603,0.043039773,5.992809,0.2,May,2,4,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,18.0,133.0,0.03888889,0.072222225,0.0,0.06232972,May,4,1,1,2,Returning_Visitor,False,False
2.0,82.01733,4.0,35.709652,53.0,1176.0029,0.007272727,0.005454545,0.0,0.0,Mar,2,1,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,7.0,442.16666,0.0,0.057142857,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,15.0,1486.6666,0.0,0.013809524,5.992809,0.06232972,May,1,1,1,1,Returning_Visitor,True,False
3.0,72.0,0.49621034,0.0,38.0,461.5,0.022958603,0.023666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,89.8,1.0,47.0,39.0,1167.9667,0.005853659,0.043039773,33.925114,0.0,May,4,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,31.66452,538.48,0.0,0.005882353,5.86044,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8.0,82.01733,0.49621034,0.0,16.0,156.33333,0.022958603,0.043039773,0.0,0.06232972,May,2,2,3,1,Returning_Visitor,False,False
3.0,20.5,0.49621034,35.709652,31.66452,1806.5583,0.005128205,0.026495727,5.992809,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.011111111,5.992809,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,453.0,3.0,493.5,36.0,1199.5226,0.004761905,0.011534392,5.992809,0.06232972,May,6,2,2,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,3.0,34.0,0.0,0.06666667,5.992809,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.2683165,0.0,0.49621034,0.0,31.66452,0.0,0.022958603,0.2,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,23.375,2.0,35.709652,31.66452,996.1481,0.006081081,0.041741744,0.0,0.06232972,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.043039773,5.992809,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,11.0,1297.25,0.022958603,0.054761905,18.65905,0.06232972,Oct,2,2,2,4,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,31.66452,1176.0029,0.022958603,0.1,5.992809,0.06232972,May,2,10,1,3,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,5.0,1176.0029,0.022958603,0.04,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,1176.0029,0.2,0.043039773,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,4.0,1.0,35.709652,31.66452,1176.0029,0.022958603,0.01037037,1.4539229,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5.0,82.01733,0.49621034,801.8,12.0,1176.0029,0.002777778,0.035925925,5.992809,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,58.5,0.0,0.0,31.66452,1351.9083,0.005405405,0.018670099,5.992809,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,91.5,4.0,35.709652,132.0,3041.6765,0.022958603,0.030932814,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,51.48,0.49621034,35.709652,16.0,164.81334,0.03809524,0.05991342,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
5.0,479.25,0.49621034,81.0,41.0,1355.4833,0.022958603,0.007142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2683165,23.0,0.49621034,0.0,16.0,281.75,0.0,0.043039773,5.992809,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,12.0,317.83334,0.022958603,0.043039773,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,True,False
1.0,73.0,0.0,35.709652,23.0,1280.45,0.022958603,0.043039773,36.546803,0.0,Dec,2,4,1,2,New_Visitor,False,True
1.0,119.8,0.0,35.709652,10.0,175.35,0.0,0.043039773,5.992809,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,82.01733,0.0,0.0,3.0,1176.0029,0.0,0.028571429,0.0,0.06232972,May,2,2,5,4,Returning_Visitor,False,False
2.2683165,82.01733,2.0,35.709652,53.0,2387.5967,0.022958603,0.007692308,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,50.0,0.49621034,35.709652,6.0,555.6667,0.0,0.008333333,0.0,0.06232972,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,31.66452,650.8333,0.0,0.003070175,5.992809,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
2.2683165,368.83334,0.0,0.0,115.0,5016.351,0.006837607,0.0220259,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,22.0,1749.0,0.0,0.015,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,82.01733,0.0,35.709652,4.0,1176.0029,0.0,0.028571429,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,0.0,19.0,1176.0029,0.0,0.011904762,5.992809,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,10.0,423.83334,0.022958603,0.043039773,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,9.0,1176.0029,0.0,0.043039773,0.0,0.06232972,May,8,2,5,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,18.0,1176.0029,0.022958603,0.0125,46.474804,0.0,Nov,2,2,3,1,New_Visitor,False,True
2.2683165,82.01733,0.49621034,35.709652,31.66452,154.5,0.022958603,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,1176.0029,0.2,0.043039773,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
2.0,191.4,0.49621034,0.0,31.66452,789.5333,0.025,0.0375,0.0,0.0,May,2,3,1,2,Returning_Visitor,True,False
2.2683165,82.01733,3.0,35.709652,31.66452,1483.4572,0.022222223,0.036111113,5.992809,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,23.2,1.0,35.709652,31.66452,566.56665,0.0,0.0,5.992809,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,6.0,1176.0029,0.0,0.03333333,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,31.66452,1617.519,0.022958603,0.0302957,5.992809,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,72.0,2304.15,0.008450704,0.020355467,5.992809,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,82.01733,0.0,0.0,31.66452,186.0,0.046153847,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,2.0,1176.0029,0.022958603,0.2,5.992809,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,293.5,0.05,0.075,5.992809,0.6,May,3,2,1,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,927.45,0.022958603,0.027248677,5.992809,0.0,May,1,2,1,1,Returning_Visitor,False,False
2.2683165,34.25,2.0,17.0,31.66452,2335.125,0.0015625,0.01875,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6.0,55.0,1.0,35.709652,132.0,1176.0029,0.005882353,0.019282954,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2.0,9.0,0.0,0.0,31.66452,836.8,0.0,0.006339869,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,12.0,697.1667,0.022958603,0.016666668,0.0,0.06232972,May,2,4,2,6,Returning_Visitor,False,False
2.2683165,0.0,2.0,8.0,31.66452,723.76666,0.022958603,0.043039773,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,31.66452,1264.8334,0.022958603,0.075604394,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.0,151.0,0.0,0.0,19.0,716.3571,0.004761905,0.015873017,5.992809,0.0,May,1,2,7,1,Returning_Visitor,True,True
7.0,32.642857,3.0,189.0,224.0,1176.0029,0.002623688,0.016400421,10.361596,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.0,0.0,59.0,1945.8966,0.012239583,0.043039773,28.52919,0.06232972,June,2,6,1,20,Returning_Visitor,False,True
0.0,82.01733,0.49621034,0.0,6.0,117.5,0.022958603,0.03333333,0.0,0.06232972,Feb,2,1,1,2,Returning_Visitor,True,False
1.0,122.0,0.49621034,0.0,71.0,1176.0029,0.0,0.043039773,0.0,0.06232972,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,6.0,219.5,0.011111111,0.043039773,5.992809,0.0,May,2,4,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,298.0,0.022958603,0.043039773,5.992809,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.2683165,73.6,0.0,35.709652,10.0,1176.0029,0.0,0.001851852,5.992809,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.0,7.0,0.0,35.709652,31.66452,1176.0029,0.05,0.058333334,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,9.0,190.33333,0.0,0.03333333,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
5.0,158.0,0.0,0.0,56.0,2220.8716,0.022958603,0.006327684,10.245983,0.0,May,2,2,2,2,Returning_Visitor,False,False
3.0,82.01733,0.49621034,35.709652,6.0,1176.0029,0.05,0.043039773,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
9.0,82.01733,0.0,0.0,167.0,3890.866,0.022958603,0.009653998,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,9.0,72.0,0.022222223,0.044444446,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,31.66452,615.0,0.0,0.043039773,5.992809,0.06232972,Feb,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,31.66452,221.5,0.0,0.028571429,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,9.0,1176.0029,0.022222223,0.014814815,5.992809,0.06232972,May,2,2,7,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,7.0,107.6,0.022958603,0.011111111,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2.0,9.0,1.0,35.709652,33.0,1593.3889,0.011428571,0.03151515,0.0,0.06232972,May,2,2,1,1,Returning_Visitor,True,False
1.0,82.01733,0.0,0.0,82.0,2796.3167,0.022958603,0.043039773,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,253.25,0.0,0.02,5.992809,0.06232972,Dec,3,2,1,10,Returning_Visitor,False,False
2.0,82.01733,0.49621034,35.709652,19.0,523.73505,0.002,0.043039773,5.992809,0.0,May,3,2,8,3,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,29.0,1176.0029,0.0,0.005057471,5.992809,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,313.33334,0.046969697,0.087878786,8.397819,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
9.0,449.81668,0.0,35.709652,31.66452,200.95,0.0,0.024603175,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,3.0,246.0,39.0,1176.0029,0.0,0.009756098,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11.0,82.01733,4.0,109.8,31.66452,5962.2056,0.005345912,0.015283019,5.992809,0.0,May,2,2,5,2,Returning_Visitor,False,False
1.0,158.0,1.0,64.0,29.0,1916.762,0.022958603,0.018709676,8.772473,0.06232972,May,2,2,3,2,Returning_Visitor,False,True
2.0,29.333334,0.0,35.709652,31.66452,1176.0029,0.009183673,0.014160401,16.048607,0.06232972,May,3,2,1,2,Returning_Visitor,False,True
2.0,82.01733,1.0,79.0,56.0,4899.627,0.036904763,0.06360119,0.0,0.0,May,2,4,3,2,Returning_Visitor,True,False
5.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.002293202,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,9.0,1217.2,0.03333333,0.04074074,0.0,0.06232972,May,1,1,5,4,Returning_Visitor,False,False
2.0,82.01733,3.0,47.75,24.0,833.1667,0.028571429,0.053401362,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,82.01733,0.0,0.0,94.0,1176.0029,0.002020202,0.043039773,5.992809,0.06232972,Dec,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,12.0,1176.0029,0.022958603,0.043039773,5.992809,0.06232972,May,2,2,2,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,18.0,1217.85,0.022958603,0.020833332,0.0,0.06232972,May,2,5,1,4,Returning_Visitor,False,False
1.0,0.0,0.49621034,69.0,15.0,352.875,0.022958603,0.055555556,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,117.5,0.0,35.709652,14.0,285.41666,0.022958603,0.00625,0.0,0.06232972,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,934.36664,0.022958603,0.043039773,5.992809,0.6,May,2,2,6,13,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,631.5,0.011764706,0.06470588,5.992809,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,6.0,1176.0029,0.022958603,0.043039773,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1.0,54.0,0.0,0.0,23.0,816.7762,0.0,0.043039773,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1176.0029,0.022958603,0.00952381,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,5.0,125.0,0.086666666,0.16666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,49.0,1768.9803,0.022958603,0.004166667,9.084767,0.06232972,May,3,2,4,2,Returning_Visitor,True,True
0.0,82.01733,0.0,0.0,16.0,1176.0029,0.022958603,0.03936508,5.992809,0.06232972,Sep,2,2,2,1,Returning_Visitor,False,True
1.0,109.8,0.49621034,0.0,17.0,1176.0029,0.022958603,0.043039773,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
4.0,112.0,0.0,35.709652,39.0,1379.5,0.022958603,0.043039773,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
6.0,82.01733,0.0,35.709652,26.0,1176.0029,0.022958603,0.005357143,5.992809,0.0,June,2,2,8,4,New_Visitor,False,False
1.0,0.0,0.0,35.709652,90.0,5621.599,0.0,0.013068182,2.0990455,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,81.0,3197.7556,0.022958603,0.043039773,0.0,0.06232972,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,82.01733,0.0,0.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,39.5,97.0,2811.478,0.002749141,0.015832106,0.0,0.06232972,May,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,1176.0029,0.0,0.018181818,5.992809,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,2.0,1176.0029,0.2,0.2,5.992809,0.06232972,May,3,7,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,766.5,0.022958603,0.0125,61.9395,0.06232972,Mar,2,2,1,2,New_Visitor,False,True
2.2683165,0.0,0.0,0.0,21.0,658.25,0.035497837,0.05748299,5.992809,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2.0,55.0,0.0,0.0,46.0,1425.75,0.008888889,0.029259259,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,12.0,197.5,0.0,0.043039773,0.0,0.06232972,May,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,248.5,121.0,4218.0747,0.009985097,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,79.0,2663.5833,0.002531646,0.017088609,5.992809,0.0,May,2,2,1,2,Returning_Visitor,True,True
