Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,1098.5,0,0.0,115,925.1,0.0,0.02,0.02,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
4,28.82,2,0.04,129,717.52,0.001550388,0.02,-0.01,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,155.5,0,0.0,38,415.75,0.0,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
1,20.16,0,-0.01,29,1156.384921,0.01,0.03,0.0,-0.0,May,2,2,2,1,Returning_Visitor,False,False
3,224.5,0,0.0,17,26.5,0.0,0.04,0.0,0.0,Mar,3,2,1,6,New_Visitor,False,False
-2,0.0,0,0.03,18,38.0,0.01,0.03,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,36.42,0,-0.03,21,829.3333333,-0.0,0.03,-0.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.51,7,269.6666667,24,-87.68,0.01,0.025371224,0.01,-0.0,Oct,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,13,486.5166667,0.0,0.011111111,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.52,0,0.08,14,960.0,0.016,0.054666667,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,23,636.91,0.0,0.066666667,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,71.1,0,0.03,14,805.4,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,24,1017.4,0.0,0.028571429,-0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,28.55,0,0.0,26,484.61,0.01,0.034444444,-0.01,0.8,Oct,2,2,1,1,Returning_Visitor,False,False
1,20.73,0,0.0,18,634.24,0.0,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
3,501.75,0,0.0,6,566.72,0.01,0.012698413,37.02263046,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,5.29,0,0.04,26,391.14,0.0,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.07,25,162.07,0.1,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,1.87,0,0.0,18,735.44,0.0,0.012121212,0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,17.0,0,0.02,8,412.88,0.0,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.022222,0.01,0.055466667,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,99.28,0,0.0,17,808.96,0.0,0.03,0.0,0.0,June,2,2,8,2,Returning_Visitor,False,False
1,40.97,0,-0.03,47,113.81,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.71,0,0.04,20,1240.27,0.08,0.03,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,True,False
0,84.81,0,0.0,17,4.0,0.01,0.016666667,-0.0,0.8,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,414.28,0.12,0.01,0.01,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,291.2357143,0,0.11,36,259.12,0.0,0.04,0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
1,39.48,0,0.0,-9,1106.86,0.002325581,0.03,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,16.5,0,0.0,48,473.96,0.0,0.02,-0.05,0.0,May,2,10,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,171.0,0.0,0.1,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,-2.33,0,0.1,0,3517.039683,0.007189542,0.020421866,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
3,34.83,0,0.0,29,973.5833333,0.0,0.03,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,67.91,1,46.0,80,301.15,0.017857143,0.02,-0.01,0.6,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,561.55,0.021428571,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,505.5,0,0.0,19,583.31,0.0,0.017391304,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,27.33,0,0.0,17,749.81,0.004597701,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,-3.79,0,0.0,3,50.0,0.01,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,26.49,0,-0.03,2,7.0,0.0,0.03,-0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,25.09,0,-0.03,2,84.0,0.15,0.05,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
5,1415.5,0,-0.01,23,771.97,0.01,0.030246914,8.041078329,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
8,-17.23,0,0.0,7,939.9,0.01,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,23.72,0,0.07,6,759.32,0.01,0.07,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,38.16,0,0.04,21,1659.25,0.01,0.0,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,29.29,0,-0.03,11,135.2,-0.0,0.025,-0.0,0.0,Oct,2,5,1,1,New_Visitor,False,False
1,33.79,0,-0.01,1,0.0,0.2,0.2,0.0,-0.0,Jul,3,2,3,8,Returning_Visitor,False,True
0,4.01,0,-0.04,17,666.1,0.0,0.03,0.0,0.0,Mar,2,2,1,3,New_Visitor,False,False
2,32.24,0,0.0,8,888.69,0.0375,0.0625,0.01,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,25.6,0,-0.06,34,608.34,0.0,0.03,-0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.011764706,-0.0,-0.0,Feb,2,2,1,2,Returning_Visitor,False,True
9,54.93,0,0.0,28,910.35,0.01,0.015259259,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,51.0,2,117.2857143,25,388.46,0.005882353,0.008888889,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.33,5,425.0,31,546.62,0.0,0.03,0.01,-0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-0.02,12,472.98,0.0,0.02,0.02,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,0.0,0,-0.06,25,45.5,0.02,0.03,0.01,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,132.0,0,8.5,32,5080.233631,0.01,0.004785636,-0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
3,0.0,0,0.0,2,0.0,0.2,0.02,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.06,8,1212.63,0.1,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.13,13,1019.5,0.022222222,0.044444444,26.65777778,-0.0,Oct,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,-0.0,0.02,-0.01,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,35.63,0,-0.03,10,86.62,0.006213018,0.035602227,-0.01,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0,20.34,0,-0.06,17,1229.466667,0.0,0.041269841,0.0,0.0,Oct,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.61783,0.01,0.02,-0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,139.5,0,0.03,35,1740.271008,0.0,0.03,0.02,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,-3.29,0,-0.06,7,178.25,0.0,0.057142857,0.02,0.0,Dec,2,10,2,3,Returning_Visitor,False,False
4,73.83,0,0.0,26,678.09,0.01,0.03,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,109.53,0,0.0,-8,693.57,0.0,0.066666667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,23,1179.66,0.01,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,168.7,0,-0.01,27,578.22,0.01,0.013719827,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
-1,135.0,0,0.0,14,933.68,0.01,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,78.74,0,0.18,23,683.1738095,0.0,0.006349206,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,301.7,0,0.04,11,1981.016667,0.01,0.021383648,-0.04,0.0,Mar,1,1,2,2,Returning_Visitor,True,True
0,-2.5,0,-0.04,17,56.5,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,23,1215.666667,0.0,0.01,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,False
3,29.46,0,102.5,11,207.14,-0.0,0.021838687,0.0,-0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,-4.83,0,-0.11,18,760.01,0.0,0.05,0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,False
0,16.69,0,-0.02,7,179.27,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2,20.59,2,0.06,9,163.5,0.0,0.014285714,-0.01,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,-18.99,0,0.0,33,1005.0,0.01,0.02,-0.01,0.0,Oct,2,2,1,1,New_Visitor,False,False
5,160.5,2,239.8,15,251.53,0.002739726,0.013368848,-0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,46.57,0,-0.06,11,365.58,0.01,0.05,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,55.48,0,0.0,9,584.5958874,0.005128205,0.03,-0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,41.41,0,0.0,35,329.19,0.0,0.02,0.0,0.4,Oct,2,2,1,1,New_Visitor,False,False
0,52.69,0,0.0,21,104.3333333,-0.0,0.03,-0.01,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,5.37,0,0.0,13,448.81,0.007142857,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
-1,27.69,0,0.0,27,731.27,0.01,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-15.17,0,0.0,7,-3.25,0.01,0.03,-0.01,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,59.17,0,172.0,10,564.5,0.01,0.02,-0.01,0.0,May,2,3,1,1,Returning_Visitor,False,False
7,22.59,0,0.0,11,806.51,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,30.87,0,-0.05,29,542.42,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,795.2083333,0,0.01,12,4947.358038,0.001138211,0.03,2.270358059,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,26.9,0,0.02,16,330.48,0.01,0.02,0.01,0.0,Sep,1,2,8,4,Returning_Visitor,False,False
1,32.1,1,0.04,22,3827.753571,0.0,0.007269504,0.255191489,-0.0,May,2,2,1,2,Returning_Visitor,False,False
6,-2.35,0,0.0,8,1509.8,0.0,0.01,7.272067797,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,607.36,0.0,0.025,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,508.8,0,-0.09,26,379.8,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,411.8,-0.0,0.044736842,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,147.1666667,0,-0.03,-1,1277.82,0.01,0.04,-0.01,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.12,14,921.6233333,0.0,0.02,-0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,24.55,1,-0.04,18,1063.15,0.005921856,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.34,0,0.0,17,114.8333333,0.014285714,0.03,0.02,0.0,May,2,2,2,10,Returning_Visitor,False,False
3,201.3666667,1,0.07,24,2764.290278,-0.0,0.005854801,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.5,0,-0.23,13,912.38,0.0,0.011505376,0.0,-0.0,May,2,8,1,1,Returning_Visitor,False,True
9,102.21,0,0.0,49,752.89,0.003636364,0.03,3.490036364,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,28.28,0,0.0,18,476.1777778,0.01,0.066666667,1.718218835,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
1,22.89,0,-0.06,19,-24.28,0.01,-0.0,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,53.125,0,184.5,8,832.02,0.015384615,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,83.6,0,0.0,5,659.14,0.01,0.027506986,0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,34.32,0,0.0,15,885.34,0.018181818,0.03,0.01,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.03,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,21.06,0,0.0,5,1508.15,0.12,0.01,0.0,0.6,Oct,2,1,1,3,Returning_Visitor,False,False
0,45.87,0,0.0,0,95.39,0.01,0.025,0.01,-0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,22,518.97,0.01,0.069642857,-0.01,-0.0,Oct,2,2,4,13,Returning_Visitor,False,False
4,24.97,0,0.0,17,46.8,0.0,0.02,-0.01,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
3,1.43,0,0.03,18,1134.5,0.01,0.102717391,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,22.0,0,0.0,21,750.05,0.0,0.03,0.0,0.0,Mar,2,2,2,1,New_Visitor,False,False
1,85.6,0,-0.2,1,454.21,0.0,0.033333333,-0.01,0.0,Sep,2,4,1,2,New_Visitor,False,True
2,152.0,0,0.01,17,310.28,0.028571429,0.07,14.10739957,0.0,Oct,1,2,2,2,Returning_Visitor,False,True
2,21.21,0,0.0,8,801.56,0.01,0.02,0.01,0.6,May,2,2,9,1,Returning_Visitor,False,False
2,-15.62,0,0.0,86,438.31,0.0,0.0654082,-0.01,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,974.0,0,0.1,32,581.41,0.0,0.010526316,16.61144026,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
-1,36.46,0,0.02,34,0.0,-0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,34.77,0,-0.04,24,1135.2,0.0,0.027777778,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,-0.06,16,689.96,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,-0.04,21,1778.125214,-0.0,0.03,-0.02,-0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,38.05,0,0.0,19,73.5,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,93.10666667,0,87.6,28,541.42,0.0,0.015099715,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,True
3,26.83,0,0.0,37,417.54,0.0,0.03,-0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
7,75.04,3,-0.11,8,144.9,0.01,0.021052632,27.14408757,-0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,51.0,0.0,0.01,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,True,False
0,-4.6,0,-0.16,1,634.03,0.01,0.02,-0.01,0.0,Mar,1,2,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,15,1005.22,0.02,0.032222222,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,62.28,0,0.11,16,14.0,0.01,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,46.96,0,0.0,20,70.66666667,0.01,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.66666667,0,0.0,23,2872.916667,0.0,0.011965812,-0.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,51.23,0,0.0,9,752.12,0.01,0.03,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.0,0,0.04,6,-130.99,0.0,0.02,-0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,62.5,0,-0.02,47,1889.953409,0.02,0.028251029,0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1237.01,0.01,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,1.7,0,0.07,17,875.69,0.0,0.01,52.49862029,0.0,Feb,2,2,2,1,Returning_Visitor,True,True
0,2.44,0,0.0,36,368.03,0.008333333,0.02,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,True,False
0,0.0,0,-0.07,14,0.0,0.01,0.03,-0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,110.8,0,0.0,24,85.76666667,0.0,0.028571429,59.57182786,-0.0,Oct,1,1,1,4,Returning_Visitor,False,True
2,5.09,0,0.0,24,667.9,-0.0,0.02,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,29.62,0,0.03,23,255.3,-0.0,0.036666667,-0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,59.27,0,0.0,33,643.32,0.0,0.027777778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,23.4,0,0.0,11,847.8,0.01,0.125,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
2,-12.87,0,0.0,23,991.4222222,0.0,0.03,-0.01,-0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,8.52,0,-0.07,22,566.55,0.0,-0.01,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,656.5,0.0,0.02,-0.0,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,25.97,0,0.0,22,778.02,0.0,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,20,845.87,0.0,0.066666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,71.85,0,0.03,13,794.07,0.0,0.023529412,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,482.6666667,0.0,0.02,0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,True
2,93.88,0,-0.06,20,250.44,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,68.36,0,0.08,0,625.43,0.0,0.02,0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,11.36,0,0.02,13,301.77,0.1,0.15,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,-0.07,23,-30.13,0.027272727,0.02,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,52.35,0,857.1666667,11,358.85,0.0,0.015489592,6.479206264,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,56.02,0,-0.04,27,58.79,0.0,0.05,-0.0,-0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,22.0,0.0,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,55.3,0,0.0,43,2013.659524,-0.0,0.02,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,-0.07,4,111.1333333,0.0,0.0,0.01,-0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,57.5,0,0.19,22,312.12,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,10.58,0,0.16,25,716.8,0.1,0.03,-0.01,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,4.0,0,0.04,26,697.17,0.0,0.044444444,0.01,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
2,57.33,0,0.0,4,399.75,0.0,0.05,-0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,30.88,0,-0.03,15,795.74,0.0,0.075,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.14,6,814.1547619,0.0,0.023188406,-0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,-0.22,16,31.84,0.004545455,0.030266123,0.01,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
1,45.25,0,0.0,13,602.32,0.0,0.02,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.97,0,-0.09,5,775.8883333,0.0,0.03,-0.02,0.0,Oct,2,2,9,1,New_Visitor,False,False
2,18.0,0,0.0,32,332.62,0.009375,0.020833333,31.903875,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,36.51,0,30.2,23,1968.942963,0.01,0.02,17.75267237,0.0,Oct,2,3,3,2,Returning_Visitor,True,True
3,-16.29,0,-0.08,22,662.5,0.01,0.013043478,0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.06,20,967.98,0.0,0.014285714,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.07,13,652.81,0.0,0.124444444,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,61.0,0,0.0,35,626.16,0.006097561,0.02,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.07,3,68.98,0.01,0.033333333,0.0,0.0,Mar,1,8,1,2,New_Visitor,False,False
2,1271.5,0,0.02,29,482.56,0.06,0.007801418,-0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
2,37.71,0,0.21,30,316.25,0.01,0.033333333,-0.01,-0.0,Dec,3,13,9,20,Returning_Visitor,False,False
0,56.49,0,0.02,3,14.0,0.02,0.02,-0.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,25.19,0,0.0,1,928.96,0.0,0.2,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.07,2,355.23,-0.0,0.02,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
7,29.07,0,0.01,50,1911.333333,0.01,0.013,109.5876,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,10,0.0,0.0,0.2,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,131.5,0,-0.07,94,1248.59,-0.0,0.009450172,0.0,-0.0,Nov,2,2,2,10,Returning_Visitor,False,False
1,66.96,3,-0.01,22,7767.32556,0.006045198,0.03,0.01,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,78.43,0,0.09,37,815.97,0.002631579,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.16,34,221.04,0.018181818,0.02,-0.02,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,12.67,0,0.04,20,374.22,0.01,0.01,-0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,8.72,0,-0.0,19,800.3,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,40.05,0,0.05,46,873.76,0.0,0.019059741,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,26.53,0,0.0,33,882.43,-0.0,0.02,-0.0,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.01,1,792.78,0.0,0.03,0.0,-0.0,Jul,2,2,2,10,Returning_Visitor,True,False
5,34.22,0,0.0,14,1113.309524,0.01,0.015625,18.9160732,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,24.56,0,0.05,19,230.77,0.066666667,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,5.63,0,-0.01,16,1959.304762,-0.0,0.02,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,22.33,1,0.02,28,378.52,0.0,0.000292398,0.03,0.0,Oct,1,2,2,4,Returning_Visitor,False,False
-1,0.0,0,0.0,3,74.6,0.0,0.03,0.0,-0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,30.49,0,0.0,26,766.32,0.01,0.04,0.01,-0.0,Nov,4,5,1,2,Returning_Visitor,True,False
0,0.0,0,-0.08,31,411.07,0.01,0.2,0.01,-0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,-0.09,14,1111.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.19,1,0.01,16,675.13,0.0125,0.03,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
1,9.03,0,0.03,24,1180.48,0.01,0.03,0.0,-0.0,Dec,2,8,1,1,Returning_Visitor,False,False
0,0.0,0,-0.14,0,479.47,0.2,0.2,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,23,407.87,0.01,0.025771658,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,8.63,0,56.0,35,175.06,0.0,0.019210526,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,39.27,0,0.0,3,479.77,0.0,0.066666667,-0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
1,63.82,0,0.0,33,195.6666667,0.05,0.04,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
1,10.09,0,-0.07,25,869.13,0.01,0.02,0.03,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,48.82,0,0.02,2,74.75,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,54.47,0,0.0,3,62.4,0.0,0.066666667,-0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,19.25,0,0.0,40,1022.91,0.0,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.04,7,689.91,0.01,0.142857143,-0.02,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,0.48,0,0.04,14,-194.28,0.0,0.03,-0.02,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,10.84,0,14.75,30,770.98,0.033333333,0.01,-0.02,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,56.73333333,0,0.12,37,1123.993333,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,6.62,0,-0.08,23,-359.56,0.0,0.014960902,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,True
2,4.97,0,-0.01,1,614.08,0.01,0.2,0.0,-0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,73.0,0,0.0,11,458.53,0.033333333,0.02,0.0,-0.0,May,2,2,3,13,Returning_Visitor,False,False
1,19.83,0,-0.02,22,706.68,0.0,0.01,0.0,-0.0,June,2,2,1,1,New_Visitor,False,False
3,47.22,0,0.01,9,138.5,0.0,0.03,-0.01,-0.0,May,2,2,2,11,Returning_Visitor,True,False
6,253.0,0,-0.0,21,373.86,0.003846154,0.012179487,-0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,38.66,2,0.06,23,636.28,0.0,0.004166667,0.01,0.0,Nov,2,2,2,1,New_Visitor,False,False
2,135.56,1,0.07,24,672.91,0.004166667,0.03,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.0,10,69.5,0.0,0.01,0.02,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
