Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,81.11,1,32.23,32,2244.666667,0.008,0.028,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,1098.5,0,0.0,115,1154.91,0.02,0.04,6.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,81.11,2,32.23,129,1154.91,0.001550388,0.04,6.06,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,32,1154.91,0.02,0.04,6.06,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,81.11,0,32.23,32,1156.384921,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,224.5,0,0.0,32,26.5,0.02,0.04,6.06,0.0,Oct,3,2,1,6,New_Visitor,False,False
2,0.0,0,32.23,32,38.0,0.02,0.04,6.06,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,21,829.3333333,0.02,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,7,269.6666667,24,1154.91,0.02,0.025371224,6.06,0.06,Oct,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,32,486.5166667,0.0,0.011111111,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,960.0,0.016,0.054666667,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,32,1154.91,0.0,0.066666667,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,71.1,0,32.23,32,1154.91,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.0,0.028571429,6.06,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.02,0.034444444,6.06,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,501.75,0,0.0,32,1154.91,0.02,0.012698413,37.02263046,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.1,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
8,81.11,0,0.0,32,1154.91,0.02,0.012121212,6.06,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.022222,0.02,0.055466667,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,17,1154.91,0.0,0.04,6.06,0.0,June,2,2,8,2,Returning_Visitor,False,False
1,81.11,0,32.23,32,1154.91,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,20,1154.91,0.08,0.04,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,81.11,0,0.0,32,4.0,0.02,0.016666667,6.06,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.12,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,291.2357143,0,32.23,36,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,32,1154.91,0.002325581,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,0.0,48,1154.91,0.02,0.04,6.06,0.06,May,2,10,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,171.0,0.02,0.1,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,81.11,0,32.23,32,3517.039683,0.007189542,0.020421866,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
2,81.11,0,0.0,32,973.5833333,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,81.11,1,46.0,80,1154.91,0.017857143,0.04,6.06,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.021428571,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,505.5,0,0.0,19,1154.91,0.02,0.017391304,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.004597701,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,3,50.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,81.11,0,32.23,2,7.0,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,2,84.0,0.15,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
5,1415.5,0,32.23,32,1154.91,0.02,0.030246914,8.041078329,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
8,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,True,False
0,81.11,0,32.23,32,1659.25,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,81.11,0,32.23,32,135.2,0.02,0.025,6.06,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,81.11,0,32.23,1,0.0,0.2,0.2,0.0,0.06,Oct,3,2,1,8,Returning_Visitor,False,True
2,81.11,0,32.23,32,666.1,0.0,0.04,0.0,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,81.11,0,0.0,8,1154.91,0.0375,0.0625,6.06,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.02,0.011764706,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
9,81.11,0,0.0,32,1154.91,0.02,0.015259259,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,51.0,2,117.2857143,32,1154.91,0.005882353,0.008888889,6.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.11,5,425.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.23,12,1154.91,0.02,0.04,6.06,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,0.0,0,32.23,32,45.5,0.02,0.04,6.06,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,132.0,0,8.5,32,5080.233631,0.02,0.004785636,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,0.0,0.2,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.1,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1019.5,0.022222222,0.044444444,26.65777778,0.06,Oct,2,5,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.02,0.04,6.06,0.06,Dec,2,2,2,2,New_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.006213018,0.035602227,6.06,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,17,1229.466667,0.0,0.041269841,0.0,0.06,Oct,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.61783,0.02,0.04,6.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,139.5,0,32.23,32,1740.271008,0.02,0.04,6.06,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,7,178.25,0.02,0.057142857,6.06,0.0,Dec,2,10,1,3,Returning_Visitor,False,False
4,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.066666667,6.06,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,168.7,0,32.23,32,1154.91,0.02,0.013719827,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,135.0,0,0.0,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,683.1738095,0.0,0.006349206,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
2,301.7,0,32.23,32,1981.016667,0.02,0.021383648,6.06,0.06,Mar,1,1,2,2,Returning_Visitor,True,True
0,81.11,0,32.23,32,56.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,23,1215.666667,0.0,0.04,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,81.11,0,102.5,32,1154.91,0.02,0.021838687,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,81.11,2,32.23,9,163.5,0.0,0.014285714,6.06,0.0,Dec,2,2,1,2,New_Visitor,False,True
2,81.11,0,0.0,32,1005.0,0.02,0.04,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,81.11,2,239.8,32,1154.91,0.002739726,0.013368848,6.06,0.06,Aug,2,2,3,13,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
9,81.11,0,0.0,32,584.5958874,0.005128205,0.04,6.06,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,35,1154.91,0.02,0.04,0.0,0.4,Oct,2,2,1,2,New_Visitor,False,False
0,81.11,0,0.0,32,104.3333333,0.02,0.04,6.06,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.007142857,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,81.11,0,0.0,27,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,7,1154.91,0.02,0.04,6.06,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,81.11,0,172.0,32,564.5,0.02,0.04,6.06,0.06,Oct,2,3,1,1,Returning_Visitor,False,False
7,81.11,0,0.0,32,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,795.2083333,0,32.23,32,4947.358038,0.001138211,0.04,2.270358059,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,81.11,0,32.23,16,1154.91,0.01,0.02,6.06,0.0,Sep,1,2,8,4,Returning_Visitor,False,False
2,32.1,1,32.23,32,3827.753571,0.0,0.007269504,0.255191489,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,81.11,0,32.23,32,1509.8,0.0,0.04,7.272067797,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.02,0.025,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,508.8,0,32.23,32,379.8,0.02,0.04,0.0,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,19,411.8,0.02,0.044736842,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,147.1666667,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,32.23,32,921.6233333,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,32.23,32,1154.91,0.005921856,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,114.8333333,0.014285714,0.04,6.06,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,201.3666667,1,32.23,32,2764.290278,0.02,0.005854801,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.5,0,32.23,32,1154.91,0.0,0.011505376,6.06,0.06,Oct,2,8,1,2,Returning_Visitor,False,True
9,81.11,0,0.0,49,1154.91,0.003636364,0.04,3.490036364,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,81.11,0,0.0,18,476.1777778,0.02,0.066666667,1.718218835,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.125,0,184.5,8,1154.91,0.015384615,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,83.6,0,0.0,32,1154.91,0.02,0.027506986,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.018181818,0.04,6.06,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,61.63333333,0,0.0,33,1804.011111,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,81.11,0,0.0,5,1154.91,0.12,0.04,0.0,0.6,Oct,2,1,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.025,6.06,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,32,1154.91,0.02,0.069642857,6.06,0.06,Oct,2,2,4,13,Returning_Visitor,False,False
4,81.11,0,0.0,32,46.8,0.0,0.04,6.06,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1134.5,0.02,0.102717391,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,0.0,21,1154.91,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,85.6,0,32.23,1,1154.91,0.0,0.033333333,6.06,0.0,Sep,2,4,1,2,New_Visitor,False,True
2,152.0,0,32.23,32,1154.91,0.028571429,0.04,14.10739957,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.6,May,2,2,9,2,Returning_Visitor,False,False
2,81.11,0,0.0,86,1154.91,0.02,0.0654082,6.06,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,974.0,0,32.23,32,1154.91,0.02,0.010526316,16.61144026,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,0.0,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.027777778,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,32.23,32,1778.125214,0.02,0.04,6.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,73.5,0.0,0.05,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,93.10666667,0,87.6,32,1154.91,0.02,0.015099715,6.06,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,37,1154.91,0.02,0.04,6.06,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
7,81.11,3,32.23,8,144.9,0.02,0.021052632,27.14408757,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,51.0,0.0,0.04,0.0,0.06,Oct,3,2,1,7,Returning_Visitor,True,False
2,81.11,0,32.23,1,1154.91,0.02,0.04,6.06,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.02,0.032222222,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,14.0,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,70.66666667,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.66666667,0,0.0,32,2872.916667,0.02,0.011965812,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,81.11,0,0.0,9,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.0,0,32.23,6,1154.91,0.0,0.04,6.06,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,47,1889.953409,0.02,0.028251029,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,60,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.0,0.04,52.49862029,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,81.11,0,0.0,36,1154.91,0.008333333,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
2,0.0,0,32.23,32,0.0,0.02,0.04,6.06,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,110.8,0,0.0,32,85.76666667,0.02,0.028571429,59.57182786,0.06,Oct,1,1,1,4,Returning_Visitor,False,True
2,81.11,0,0.0,32,1154.91,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,255.3,0.02,0.036666667,6.06,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.02,0.027777778,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.125,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,991.4222222,0.0,0.04,6.06,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,81.11,0,32.23,22,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.066666667,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,13,1154.91,0.0,0.023529412,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,482.6666667,0.0,0.02,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.1,0.15,0.0,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.027272727,0.04,6.06,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,81.11,0,857.1666667,32,1154.91,0.0,0.015489592,6.479206264,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
0,81.11,0,32.23,32,1154.91,0.0,0.05,6.06,0.06,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,22.0,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,43,2013.659524,0.02,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,54.9,0,32.23,4,111.1333333,0.0,0.0,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,57.5,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.1,0.04,6.06,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,4.0,0,32.23,32,1154.91,0.0,0.044444444,6.06,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,4,1154.91,0.0,0.05,6.06,0.06,Nov,2,2,1,3,Returning_Visitor,True,False
0,81.11,0,32.23,32,1154.91,0.0,0.075,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,32.23,32,814.1547619,0.02,0.023188406,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,32.23,32,1154.91,0.004545455,0.030266123,6.06,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,81.11,0,32.23,32,775.8883333,0.0,0.04,6.06,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,18.0,0,0.0,32,1154.91,0.009375,0.020833333,31.903875,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,30.2,32,1968.942963,0.02,0.04,17.75267237,0.0,Oct,2,3,3,2,Returning_Visitor,True,True
2,81.11,0,32.23,32,662.5,0.02,0.013043478,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.23,32,1154.91,0.02,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.124444444,0.0,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
3,61.0,0,0.0,32,1154.91,0.006097561,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.23,3,1154.91,0.02,0.033333333,0.0,0.06,Oct,1,8,1,2,New_Visitor,False,False
2,1271.5,0,32.23,32,1154.91,0.02,0.007801418,6.06,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,81.11,0,32.23,32,316.25,0.02,0.033333333,6.06,0.06,Dec,3,13,9,20,Returning_Visitor,False,False
0,81.11,0,32.23,3,14.0,0.02,0.04,6.06,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,1,1154.91,0.02,0.2,0.0,0.06,Dec,3,2,4,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,81.11,0,32.23,50,1911.333333,0.02,0.013,109.5876,0.0,Oct,2,2,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,131.5,0,32.23,94,1154.91,0.02,0.009450172,0.0,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
1,81.11,3,32.23,32,7767.32556,0.006045198,0.04,6.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,81.11,0,32.23,37,1154.91,0.002631579,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.23,32,1154.91,0.018181818,0.04,6.06,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
2,81.11,0,32.23,20,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,81.11,0,32.23,19,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,46,1154.91,0.0,0.019059741,6.06,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,1,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
5,81.11,0,0.0,32,1113.309524,0.02,0.015625,18.9160732,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.066666667,0.04,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,32,1959.304762,0.02,0.04,6.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,81.11,1,32.23,32,1154.91,0.02,0.000292398,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,74.6,0.0,0.04,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
3,81.11,0,0.0,26,1154.91,0.02,0.04,6.06,0.06,Nov,4,5,1,2,Returning_Visitor,True,False
0,0.0,0,32.23,32,1154.91,0.02,0.2,6.06,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,32.23,32,1111.0,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,1,32.23,32,1154.91,0.0125,0.04,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Dec,2,8,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,0,1154.91,0.2,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,32,1154.91,0.02,0.025771658,6.06,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
8,81.11,0,56.0,35,1154.91,0.02,0.019210526,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,3,1154.91,0.0,0.066666667,6.06,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,195.6666667,0.05,0.04,0.0,0.4,Oct,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,81.11,0,32.23,2,74.75,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,3,62.4,0.0,0.066666667,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,19.25,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,32.23,7,1154.91,0.02,0.142857143,6.06,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,14.75,30,1154.91,0.033333333,0.04,6.06,0.06,Oct,3,2,3,3,Returning_Visitor,False,False
2,56.73333333,0,32.23,37,1123.993333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.014960902,6.06,0.06,Dec,3,2,6,2,Returning_Visitor,False,True
2,81.11,0,32.23,1,1154.91,0.02,0.2,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,73.0,0,0.0,11,1154.91,0.033333333,0.04,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,0.0,0.06,June,2,2,1,1,New_Visitor,False,False
2,81.11,0,32.23,32,138.5,0.02,0.04,6.06,0.06,Oct,2,2,1,11,Returning_Visitor,True,False
6,253.0,0,32.23,21,1154.91,0.003846154,0.012179487,6.06,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,81.11,2,32.23,23,1154.91,0.0,0.004166667,6.06,0.06,Oct,2,2,2,1,New_Visitor,False,False
2,81.11,1,32.23,24,1154.91,0.004166667,0.04,6.06,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,69.5,0.0,0.04,6.06,0.06,Oct,2,2,7,1,Returning_Visitor,False,False
2,405.55,1,32.23,32,568.9633333,0.02,0.04,0.0,0.0,Oct,2,2,6,20,Returning_Visitor,True,False
