Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,15.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,True
10,367.63,0,0.0,181,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,73.1,0.03,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.03,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,28.0,0.0,0.07,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,702.64,0.06,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,2,5.5,34,1045.1,0.02,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.02,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,1,217.6,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
5,0.0,3,0.0,36,0.0,0.02,0.02,0.0,0.0,May,3,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.05,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,250.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.01,6,0.04,0.04,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,52.0,0,2537.81,0.04,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.03,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.01,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,1240.92,0.07,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,30,964.47,0.07,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.01,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,0,64.75,0.04,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,322.94,0,0.0,0,0.02,0.04,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
8,103.5,0,0.0,0,1550.21,0.0,0.01,0.0,0.0,May,3,2,4,14,Returning_Visitor,False,False
1,0.01,0,0.01,0,0.02,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.1,0.13,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,June,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,858.5,0.04,0.07,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.09,0.02,0.0,0.0,Oct,2,2,5,12,New_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.02,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.1,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.01,0.07,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.65,0,1.95,0,4.19,0.07,0.01,0.04,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,48.0,0,1808.33,0.01,0.0,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.0,14.22,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,118.0,0,67.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,25.75,5,0.0,0,953.59,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.04,0.0,0.0,0.0,Oct,1,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.03,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,70.5,0.08,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.09,0.0,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
8,131.96,0,0.0,61,0.0,0.0,0.02,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,69,0.0,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,286.2,0.05,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.04,0,0.01,0,2502.97,0.04,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,4565.93,0.0,0.0,6.19,0.0,Aug,3,1,1,3,Returning_Visitor,True,True
1,0.0,0,0.0,0,548.19,0.02,0.03,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
0,390.0,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,2126.08,0.01,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,2251.28,0.1,0.14,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,2172.33,0.05,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.01,0,66.4,0,0.04,0.02,0.0,44.89,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
7,0.0,0,0.0,0,0.0,0.03,0.01,5.08,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,58,2007.21,0.03,0.03,0.0,0.0,Mar,4,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,534.0,0.02,0.0,0.0,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.03,0.0,0.0,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.0,2,0.0,0,2101.31,0.0,0.0,48.04,0.0,Oct,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.04,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,45.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.07,0.07,0.0,0.4,Feb,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,22,516.83,0.06,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,39.0,14,0.0,0.04,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,135.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.04,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,873.0,0.01,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.01,0.15,0.08,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,161,3763.45,0.02,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
4,85.93,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.02,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,293,12268.24,0.04,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.0,2,0.02,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,14,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
15,0.0,0,0.0,0,0.0,0.0,0.01,5.73,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.06,0.1,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,433.83,0.04,0.0,0.0,0.0,May,3,4,2,4,Returning_Visitor,False,False
0,0.2,0,0.47,0,1.94,0.05,0.01,0.03,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.06,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.01,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,4,8,4,Returning_Visitor,False,False
4,0.03,0,0.02,0,523.54,0.05,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.02,0.05,0.0,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,85.5,0,0.0,0,2188.26,0.05,0.0,45.58,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.02,0,0.02,1,0.0,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
9,275.8,0,0.01,46,1354.8,0.04,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.11,0.01,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,626.49,0,0.0,76,1985.89,0.03,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.4,Oct,2,4,2,3,Returning_Visitor,False,False
0,132.05,4,137.0,0,0.02,0.03,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
14,0.0,0,0.0,115,0.0,0.06,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
12,240.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,64.0,0.02,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.06,0.09,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,474.0,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2886.52,0.05,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.13,0,0.15,0,0.0,0.2,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,59,0.0,0.01,0.0,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,764.67,0.04,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,136.1,0.07,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,43.0,0.05,0.0,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
8,0.0,0,29.5,59,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,224.96,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.01,0.04,0.04,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,0,18.0,0.02,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,4,308.0,0,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.12,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,76.6,377,11729.41,0.01,0.0,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,True
2,0.0,0,9.0,20,0.0,0.01,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,575.0,0.02,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,1371.42,0.08,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,45.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,77,0.0,0.01,0.0,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.01,59.79,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,436.0,0.03,0.01,49.55,0.0,May,2,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,26,0.01,0.02,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,58.6,0,0.0,0,585.88,0.05,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,True
0,0.01,0,0.02,0,0.07,0.04,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,212.76,0,0.03,0,0.05,0.01,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.07,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
6,166.38,1,0.0,0,1858.83,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.03,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
14,524.95,0,0.0,0,0.0,0.02,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,242.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
18,280.95,0,0.0,79,0.0,0.05,0.0,0.0,0.0,Oct,2,4,9,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,429.0,0.03,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,21.27,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0,137.32,0,0.0,0,1933.24,0.04,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.11,0,0.0,0,0.24,0.0,0.0,0.01,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
4,0.0,1,0.0,0,0.0,0.05,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,243.3,0.05,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.04,0.0,0.0,Nov,2,10,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,503.0,0.05,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.01,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.04,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,909.5,0.02,0.01,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,2564.28,0.01,0.02,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
0,134.33,0,0.0,0,0.0,0.05,0.01,11.62,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,49.5,0,0.0,68,0.0,0.01,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.16,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,27.9,0,0.0,64,0.0,0.02,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,51,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,18.5,0,0.0,0.02,0.03,20.35,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,5.18,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,47,3650.32,0.02,0.0,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,0.0,1,0.0,54,2241.0,0.03,0.04,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,0,0.0,0.08,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0,19.0,0,0.0,4,0.0,0.05,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,46.4,0,0.0,128,0.0,0.03,0.03,14.98,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,74.0,0,0.0,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,0.0,0.02,0.0,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,6.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,9,4,New_Visitor,False,True
4,0.0,0,0.0,0,3174.64,0.01,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,June,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Sep,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.16,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.4,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1102.5,0.0,0.09,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
1,0.0,0,0.0,200,0.0,0.06,0.0,3.73,0.0,Oct,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,4,4,6,1,Returning_Visitor,False,False
0,0.04,0,0.06,42,0.16,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4,0.0,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Oct,2,5,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,60,0.0,0.1,0.0,61.58,0.0,Nov,2,4,1,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.0,54.98,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,36.25,0,0.0,0,585.7,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,16.36,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.01,0,0.01,0,0.05,0.04,0.0,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,176,5505.4,0.0,0.0,10.59,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,43.73,0,0.0,59,0.0,0.05,0.0,9.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,79.17,0,0.01,0,0.03,0.0,0.0,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,True
4,35.67,2,9.0,0,0.0,0.09,0.0,0.0,0.0,Oct,1,2,7,1,Returning_Visitor,False,False
0,74.33,3,10.0,2,0.0,0.02,0.0,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.03,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,165.5,0,0.0,0,0.01,0.04,0.02,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.07,0.04,0.02,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.09,0.02,9.07,0.0,Oct,2,10,4,3,Returning_Visitor,True,False
4,91.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Mar,8,1,1,3,Other,False,False
0,0.0,0,0.0,0,2224.85,0.04,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.04,0.13,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,108.0,0,989.33,0.01,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,0.0,28,0.0,0.02,0.01,13.11,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.06,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,558.0,0.0,0.07,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,May,1,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.0,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,2244.67,0.01,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
12,1098.5,0,0.0,115,0.0,0.1,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,0.0,2,0.0,129,0.0,0.0,0.0,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
4,155.5,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1156.38,0.01,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,224.5,0,0.0,0,26.5,0.09,0.02,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,0,38.0,0.04,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,21,829.33,0.05,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,7,269.67,24,0.0,0.03,0.03,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,False,False
3,57.0,0,0.0,0,486.52,0.0,0.01,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
