Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,20.5,1,0.0,38,1806.558333,0.01,0.02,4.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.14,0,0.0,27,1632.56,0.05,0.05,4.32,0.09,Oct,2,2,2,4,Returning_Visitor,False,False
3,49.44,0,43.38,28,1199.522619,0.004761905,0.02,9.323531746,0.08,May,6,2,2,3,Returning_Visitor,False,False
2,68.18,0,0.0,3,34.0,0.0,0.066666667,1.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,52.49,0,0.0,1,0.0,0.2,0.19,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,69.16,0,56.82,29,1874.36,0.02,0.02,2.37,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,50.35,0,30.86,13,743.04,0.01,0.04,0.0,0.03,May,2,10,4,3,Returning_Visitor,False,False
2,51.2,0,65.02,35,1980.52,0.1,0.1,2.18,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.87,0,59.95,33,2278.97,0.05,0.05,2.57,0.01,Mar,2,10,1,2,Returning_Visitor,True,False
3,62.35,0,43.03,5,1703.97,0.0,0.04,2.37,0.01,Mar,2,1,1,3,Returning_Visitor,True,False
1,61.53,0,0.0,13,3990.45,0.2,0.2,2.82,0.04,Nov,2,2,7,9,Returning_Visitor,False,False
4,4.0,1,71.18,22,818.47,0.0,0.01037037,1.73,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
5,173.31,1,801.8,12,235.3,0.01,0.035925926,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,58.5,0,0.0,21,1351.908333,0.02,0.06,5.464243549,0.02,Mar,1,2,3,2,Returning_Visitor,False,False
4,91.5,4,49.84,24,894.29,0.01,0.02,2.88,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
2,51.48,0,0.0,25,975.19,0.038095238,0.05991342,3.49,0.25,Oct,1,1,6,5,Returning_Visitor,True,False
9,479.25,2,81.0,41,870.92,0.0,0.01,1.74,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,38.48,0,0.0,24,2114.06,0.03,0.08,2.14,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,39.46,0,34.57,13,767.87,0.04,0.08,6.1,0.02,Feb,1,1,1,4,Returning_Visitor,False,False
3,77.98,0,36.44,23,796.86,0.0,0.02,2.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,28.63,0,0.0,72,175.35,0.0,0.009090909,1.5,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
1,8.5,0,41.43,3,810.56,0.02,0.06,3.6,0.07,May,2,2,3,4,Returning_Visitor,False,False
5,198.99,1,70.15,36,1592.04,0.01,0.007692308,2.05,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,0,43.33,20,555.6666667,0.0,0.01,2.14,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,51.97,0,43.81,18,806.03,0.05,0.003070175,4.45,0.0,Mar,1,1,2,11,Returning_Visitor,True,True
4,368.8333333,0,0.0,36,727.71,0.006837607,0.01,2.55,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
2,64.58,0,48.47,23,862.69,0.01,0.015,4.11,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,51.08,0,0.0,26,1557.75,0.0,0.04,3.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.16,0,37.76,19,865.16,0.01,0.011904762,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,83.68,41,1900.95,0.03,0.01,4.6,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,63.0,0,0.0,23,87.91666667,0.05,0.003174603,0.0,0.01,Oct,2,1,5,2,New_Visitor,False,False
1,0.0,0,42.24,18,773.2,0.03,0.1,1.63,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
3,51.0,1,92.14,35,561.31,0.01,0.02,1.42,0.18,May,1,1,2,3,Returning_Visitor,False,False
1,31.28,0,0.0,19,881.3,0.01,0.03,0.0,0.0,Jul,3,2,3,11,Returning_Visitor,False,False
1,44.12,0,0.0,7,789.5333333,0.025,0.03,2.08,0.0,Mar,3,3,1,1,Returning_Visitor,True,False
2,61.06,0,44.79,27,1483.457143,0.01,0.03,2.89,0.01,Nov,2,2,9,2,Returning_Visitor,True,False
4,36.71,0,73.6,74,566.5666667,0.0,0.04,1.49,0.01,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,37.45,6,530.18,0.01,0.033333333,2.27,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,29.0,0,64.51,61,641.12,0.013978495,0.02,2.2,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,45.97,32,1236.68,0.008450704,0.03,3.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,74.77,0,52.87,7,1601.62,0.02,0.04,2.93,0.09,Oct,3,2,1,10,Returning_Visitor,True,False
0,39.76,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,False
0,73.63,0,0.0,12,293.5,0.05,0.075,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.027248677,2.53,0.02,Oct,1,1,3,1,Returning_Visitor,False,False
4,131.62,2,79.69,39,1777.76,0.0015625,0.01875,5.51,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
6,167.15,0,46.45,21,4056.175369,0.01,0.019282953,6.61,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,35.63,22,933.97,0.01,0.006339869,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,55.92,0,50.88,32,697.1666667,0.0,0.04,2.59,0.05,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,1,56.49,27,723.7666667,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,58.1,0,0.0,7,1264.833333,0.073376623,0.075604396,1.44,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,123.71,0,90.1,19,1154.05,0.004761905,0.015873016,10.8692605,0.02,Mar,1,2,1,2,New_Visitor,True,True
6,32.64285714,0,189.0,23,6095.481945,0.01,0.04,2.54,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,74.53,0,39.46,21,1945.896667,0.012239583,0.02,2.35,0.01,June,3,6,1,3,Returning_Visitor,False,True
0,0.0,0,34.99,17,117.5,0.01,0.033333333,2.88,0.1,Feb,3,2,1,3,Returning_Visitor,True,False
1,50.37,0,58.14,26,1096.876822,0.04,0.07,2.69,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,41.57,21,219.5,0.05,0.07,2.83,0.13,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,48.41,20,298.0,0.13,0.15,1.88,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,597.12,0.01,0.02,3.98,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
2,40.1,0,49.16,31,2439.0,0.06,0.058333333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,74.78,0,0.0,9,1216.59,0.0,0.033333333,3.18,0.01,Mar,2,2,3,2,New_Visitor,False,False
1,57.86,0,46.66,24,1515.8,0.003389831,0.03,10.24598305,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
3,73.33,0,57.76,26,994.6,0.0,0.035,2.14,0.02,Nov,1,2,1,10,Returning_Visitor,True,False
3,94.38,0,50.17,37,3890.865924,0.002339181,0.02,3.41,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
0,39.32,0,33.36,9,838.78,0.03,0.08,2.96,0.15,May,2,2,1,4,Returning_Visitor,False,False
0,43.6,0,0.0,15,615.0,0.0,0.03,0.0,0.02,Feb,1,2,1,3,Returning_Visitor,False,False
0,32.79,0,24.75,19,221.5,0.0,0.03,2.26,0.03,Mar,4,2,1,2,Returning_Visitor,False,False
0,38.91,0,36.44,9,999.84,0.022222222,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,58.95,0,46.0,7,949.68,0.0,0.011111111,1.79,0.0,May,1,1,1,5,Returning_Visitor,False,False
9,133.71,1,117.7,33,1593.388889,0.01,0.031515152,2.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,66.25,0,37.15,82,2796.316667,0.005185185,0.02,3.37,0.06,Feb,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,70.38,31,1146.92,0.0,0.07,0.0,0.02,Oct,2,1,1,2,New_Visitor,False,False
3,68.37,2,51.0,25,1364.17,0.002,0.02,0.0,0.03,May,2,2,8,2,Returning_Visitor,True,False
1,31.89,0,37.72,25,1243.28,0.0,0.005057471,1.76,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,25,887.61,0.02,0.087878788,5.16,0.0,May,2,2,2,1,Returning_Visitor,False,False
9,181.98,1,0.0,21,743.13,0.0,0.024603175,6.05,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,108.99,1,246.0,39,1501.333333,0.01,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
11,369.8333333,0,109.8,41,874.04,0.005345912,0.01,2.44,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,46.14,0,64.0,22,1463.8,0.03,0.07,3.18,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
2,29.33333333,0,0.0,23,678.47,0.02,0.014160401,3.07,0.06,Nov,3,2,2,13,New_Visitor,False,True
1,21.5,1,55.76,27,4899.626984,0.01,0.02,2.87,0.12,Mar,2,4,3,1,Returning_Visitor,True,False
3,70.33,0,60.82,32,1051.248276,0.0,0.04,2.81,0.0,Mar,2,1,1,2,New_Visitor,False,False
1,0.0,0,51.44,24,1637.68,0.06,0.08,0.0,0.16,May,1,1,5,3,Returning_Visitor,False,False
5,149.81,3,71.26,24,1046.98,0.01,0.053401361,1.71,0.06,Dec,3,2,3,16,Returning_Visitor,False,False
5,132.33,0,128.6,54,3554.64902,0.01,0.02,1.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,358.0666667,0.0,0.025,1.96,0.02,Mar,3,3,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,589.39,0.01,0.020833333,3.5,0.6,May,2,5,3,4,Returning_Visitor,False,False
1,0.0,0,39.56,21,352.875,0.0,0.07,2.69,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
2,48.73,0,0.0,20,285.4166667,0.0,0.04,0.0,0.07,May,2,2,2,2,Returning_Visitor,False,False
2,74.14,0,50.51,35,934.3666667,0.024,0.054,3.86,0.6,May,2,2,2,2,Returning_Visitor,False,False
3,57.85,0,58.67,30,1117.77,0.01,0.064705882,3.09,0.13,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,739.46,0.05,0.16,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
1,80.79,0,70.35,49,816.7761905,0.02,0.03,3.98,0.04,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,41.35,20,168.75,0.01,0.00952381,0.0,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
1,44.85,0,37.71,26,125.0,0.086666667,0.13,1.5,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
3,74.95,0,0.0,49,1768.980303,0.02,0.004166667,2.92,0.0,Oct,2,2,4,2,New_Visitor,False,True
0,34.5,0,0.0,21,1605.15,0.0,0.08,1.79,0.0,Sep,2,2,1,2,New_Visitor,False,True
2,55.76,0,0.0,28,2497.91,0.01,0.05,0.0,0.0,Oct,1,2,3,2,New_Visitor,False,False
4,70.18,0,42.38,39,1379.5,0.01,0.027777778,3.22,0.01,Feb,2,5,2,2,Returning_Visitor,False,False
6,89.8,0,48.7,25,873.49,0.01,0.005357143,3.67,0.1,May,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.0,27,2451.51,0.07,0.06,3.58,0.06,Oct,3,2,7,1,Returning_Visitor,False,False
7,93.01,0,47.66,81,3197.755638,0.0,0.01,2.33,0.0,Feb,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,44.73,26,0.0,0.2,0.2,1.78,0.05,Mar,2,2,1,18,Returning_Visitor,False,False
0,52.83,0,0.0,16,616.02,0.01,0.019298246,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,73.59,1,39.5,25,2811.47807,0.0,0.015832106,3.21,0.02,Mar,2,5,6,1,Returning_Visitor,True,False
2,112.55,1,0.0,42,161.0,0.03,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,37.57,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,7,3,3,Returning_Visitor,True,False
3,99.46,1,60.1,27,766.5,0.01,0.0125,4.17,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,47.28,0,39.71,21,658.25,0.035497835,0.057482993,0.0,0.02,Oct,3,2,5,3,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.02,3.36,0.02,Mar,1,1,7,19,Returning_Visitor,True,False
1,44.43,0,54.95,12,1112.17,0.03,0.07,4.07,0.33,May,2,5,1,1,Returning_Visitor,False,False
0,113.61,0,248.5,27,838.7,0.009985097,0.03,0.624510388,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,58.42,0,0.0,30,1561.88,0.01,0.017088608,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,33.82,0,47.72,19,1520.99,0.01,0.05,0.0,0.03,Jul,1,1,7,1,Returning_Visitor,False,False
3,23.2,0,51.37,27,290.0,0.0,0.033333333,2.73,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,33.77,3,189.0,0.0,0.066666667,0.0,0.08,May,1,2,1,4,Returning_Visitor,False,False
1,58.02,0,48.42,21,1073.64,0.04,0.09,2.67,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
2,43.03,0,0.0,23,1356.27,0.0,0.005194805,16.1722885,0.01,Oct,2,2,3,2,New_Visitor,False,True
3,195.48,1,0.0,36,1262.833333,0.0,0.004054054,5.83,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,56.59,2,44.09,26,0.0,0.01,0.03,2.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,50.6,11,350.375,0.02,0.06,3.85,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.05,0,42.49,25,669.99,0.033333333,0.07,0.0,0.0,May,2,6,2,3,Returning_Visitor,False,False
0,109.97,1,0.0,1,1686.32,0.09,0.1,4.41,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
3,648.0,0,59.25,33,1461.58,0.000555556,0.021511104,3.45,0.02,Oct,2,1,1,2,New_Visitor,False,False
1,59.09,0,0.0,21,1641.08,0.2,0.2,2.03,0.11,Mar,3,2,2,9,Returning_Visitor,False,False
1,49.65,0,0.0,12,758.8,0.03,0.09,0.0,0.04,Feb,2,2,4,3,Returning_Visitor,False,False
4,52.16,0,0.0,15,1494.13,0.014285714,0.028571429,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
4,359.0,0,57.17,25,1273.15,0.02,0.04,3.28,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
5,228.125,1,71.01,71,1294.251207,0.01,0.04,2.96,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
1,48.22,0,44.65,19,142.0,0.03,0.07,4.16,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,57.27,0,0.0,2,7.0,0.01,0.1,2.1,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,43.44,17,713.75,0.01,0.04,3.76,0.12,May,2,3,1,3,New_Visitor,False,False
8,325.48,6,75.09,42,737.94,0.024324324,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,38.58,0,43.9,18,713.27,0.05,0.1,0.0,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,50.47,13,2782.75,0.0,0.005128205,4.79,0.01,Mar,2,2,1,2,New_Visitor,False,False
2,15.0,0,67.72,28,538.86,0.0,0.028571429,0.0,0.03,Oct,2,2,1,6,Returning_Visitor,True,True
10,367.6333333,1,117.94,181,1564.54,0.0,0.03,2.43,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,73.1,0.01,0.02,2.98,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,56.78,0,0.0,70,1473.701515,0.01,0.02,2.22,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,46.15,0,0.0,14,659.34,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,28.0,0.0,0.066666667,2.95,0.03,Mar,4,2,1,4,Returning_Visitor,False,False
1,58.14,0,43.84,27,702.6431624,0.01,0.07,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
4,117.61,1,61.64,33,2207.0,0.01,0.04,2.17,0.01,Dec,4,1,1,2,New_Visitor,False,False
6,67.0,2,5.5,34,1045.102381,0.01,0.007603276,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,49.13,0,44.44,1,0.0,0.2,0.2,0.0,0.09,Jul,2,2,1,13,Returning_Visitor,False,False
2,104.47,1,0.0,14,972.35,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,48.37,42,840.8333333,0.01,0.02,3.56,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
3,0.0,1,217.6,39,654.37,0.011842105,0.03,2.39,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1756.78,0.2,0.18,3.43,0.01,Aug,1,1,4,1,Returning_Visitor,True,False
5,112.13,3,57.0,36,558.25,0.0,0.018421053,2.58,0.0,May,2,4,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,7,846.75,0.01,0.028571429,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,250.0,1,0.0,38,736.65,0.0,0.014285714,1.84,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,37.35,13,724.29,0.01,0.057662338,6.5,0.03,Mar,1,1,7,2,Returning_Visitor,False,False
1,0.0,0,49.65,6,1115.86,0.03,0.06,2.9,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
2,53.45,0,52.0,24,2537.807082,0.0,0.0,1.56,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,33.99,28,2254.9,0.05,0.1,2.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,39,634.55,0.01,0.028205128,2.03,0.13,May,2,2,1,2,Returning_Visitor,False,False
7,161.31,3,64.95,39,1338.27,0.008527132,0.02372093,2.04,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
1,51.95,0,0.0,23,1240.916667,0.01,0.04,2.8,0.0,Mar,1,2,3,2,Returning_Visitor,False,True
3,92.7,0,37.53,30,964.4666667,0.0,0.003571429,51.03362522,0.0,Feb,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,360.95,0.03,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,110.06,0,0.0,19,64.75,0.01,0.03,3.68,0.01,Oct,3,2,5,2,New_Visitor,False,False
2,77.29,0,59.06,25,964.0,0.2,0.2,2.36,0.05,Oct,2,2,1,9,Returning_Visitor,True,False
4,322.9416667,1,0.0,52,1938.06,0.01,0.019685462,3.32,0.01,Nov,1,1,1,1,Returning_Visitor,True,False
8,103.5,0,45.19,30,1550.211111,0.0,0.02,2.58,0.04,Oct,2,2,1,14,Returning_Visitor,False,False
1,43.85,0,43.61,29,1326.55,0.0,0.009090909,2.12,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,41.92,0,0.0,1,0.0,0.01,0.01,1.56,0.03,Oct,2,1,7,20,Returning_Visitor,False,True
0,37.08,0,0.0,29,453.9,0.101149425,0.128275862,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
1,28.02,0,41.5,1,0.0,0.2,0.19,1.91,0.03,June,1,1,4,2,Returning_Visitor,False,False
3,65.82,0,34.37,33,641.53,0.0,0.024,2.15,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,858.5,0.01,0.071428571,2.64,0.4,May,2,6,1,2,Returning_Visitor,False,False
2,54.56,0,41.06,12,3212.88,0.02,0.03,4.99,0.0,Feb,2,2,5,2,New_Visitor,False,False
3,69.33,0,46.86,18,1231.51,0.0,0.01,3.04,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,66.54,0,0.0,3,1182.47,0.05,0.05,4.04,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,752.35,0.04,0.1,0.0,0.0,Oct,3,2,5,3,Returning_Visitor,False,False
2,47.15,0,38.66,6,89.33333333,0.01,0.066666667,1.81,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.06,0.1,0.0,0.04,Mar,2,1,1,2,Returning_Visitor,False,False
1,46.04,0,46.38,21,1707.53,0.08,0.08,2.42,0.01,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,893.73,0.0,0.03,4.12,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,48.0,23,1808.333333,0.02,0.03,9.51,0.2,May,3,2,8,1,Returning_Visitor,True,True
2,55.9,0,43.51,22,1010.87,0.02,0.06,14.22049566,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,717.19,0.02,0.03,3.82,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.0,0,67.0,32,1618.08,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,25.75,5,79.04,39,953.5892857,0.01,0.03,2.05,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,53.26,0,0.0,47,1030.56,0.01,0.03,0.0,0.05,Mar,2,5,1,1,Returning_Visitor,False,False
0,88.27,1,66.11,3,986.71,0.02,0.03,4.94,0.05,Mar,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,63.14,28,70.5,0.075,0.08,0.0,0.12,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,25,629.06,0.007843137,0.015686275,2.74,0.11,May,2,2,2,4,Returning_Visitor,True,False
3,0.0,0,32.02,22,947.21,0.01,0.004444444,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
8,131.9642857,1,148.3,61,871.51,0.000533333,0.019203175,2.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,59.1,0,90.19,69,614.47,0.010526316,0.017493734,1.52,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,159.32,1,0.0,28,974.51,0.01,0.028571429,3.56,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,63.43,0,46.11,6,286.2,0.01,0.022222222,1.98,0.08,Aug,2,2,2,1,Returning_Visitor,False,False
4,153.24,1,105.61,50,1890.49,0.0,0.03,6.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,72.66,0,53.63,27,2502.966667,0.01,0.008510638,2.47,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,51.32,35,4565.930621,0.00130719,0.02,6.189215434,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
1,51.89,0,41.58,33,548.1857143,0.01,0.02987013,2.33,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
3,390.0,0,0.0,26,1325.833333,0.007692308,0.025641026,1.4,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
6,104.41,0,0.0,81,2126.077501,0.011728395,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,79.32,0,132.71,3,2251.28,0.095833333,0.137426901,0.0,0.0,Oct,3,2,2,9,Returning_Visitor,False,False
4,86.19,0,49.42,24,2172.333333,0.01,0.02,3.39,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,101.32,1,66.4,36,2027.72,0.02,0.05,44.89345937,0.02,Oct,2,2,1,2,New_Visitor,False,True
7,139.42,1,77.9,31,1355.36,0.01,0.014022989,5.078114943,0.08,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,51.25,12,1165.333333,0.004166667,0.043055556,2.74,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,134.46,0,47.75,58,2007.206667,0.01,0.027298851,2.18,0.01,Mar,4,1,8,2,Returning_Visitor,False,False
1,45.96,0,0.0,11,534.0,0.015384615,0.01,5.15,0.1,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,58.68,41,2213.0,0.01,0.02,0.0,0.05,Oct,2,2,5,1,Returning_Visitor,False,False
8,221.31,2,110.53,49,2101.305092,0.0,0.02,48.04390582,0.03,Oct,2,2,1,2,Returning_Visitor,False,True
1,52.44,0,47.59,23,502.82,0.2,0.2,0.0,0.38,May,3,2,1,3,Returning_Visitor,False,False
2,45.0,0,39.54,17,675.93,0.03,0.06,0.0,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.01,0.004347826,2.63,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,53.13,0,34.83,20,1259.76,0.04,0.066666667,1.56,0.4,May,3,2,3,4,Returning_Visitor,False,False
1,48.18,0,0.0,22,516.8333333,0.01,0.016666667,0.0,0.0,Oct,2,1,3,2,New_Visitor,False,False
3,0.0,0,44.05,26,835.5,0.01300813,0.04,4.38,0.1,Oct,2,2,1,3,Returning_Visitor,False,False
2,67.85,0,39.0,14,658.75,0.01,0.058222222,1.99,0.32,May,2,2,1,6,Returning_Visitor,False,False
3,135.0,0,51.66,25,609.48,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,44.58,2,1731.52,0.07,0.13,2.18,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,111.3,0,0.0,35,962.03,0.0,0.02,2.44,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,37.18,0,48.4,31,873.0,0.01,0.05,0.0,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
0,49.46,0,42.81,19,956.58,0.02,0.075,0.0,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
6,64.6,0,38.19,161,3763.447588,0.01,0.012346041,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,True
4,85.92857143,0,0.0,32,652.91,0.015384615,0.03,2.47,0.12,May,2,2,1,1,Returning_Visitor,False,False
3,93.41,0,44.33,25,474.09,0.016447876,0.029992691,2.77,0.03,Mar,3,2,2,2,Returning_Visitor,False,False
4,65.2,0,0.0,293,12268.24477,0.01,0.01,1.84,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,43.67,0,0.0,2,907.95,0.07,0.11,1.95,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,93.31,0,0.0,14,938.06,0.0,0.01,0.0,0.01,Feb,2,2,1,2,New_Visitor,False,False
1,60.78,0,45.42,32,2014.7,0.01,0.03,0.0,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
3,52.15,0,0.0,21,826.43,0.01,0.02,2.39,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
15,72.81,0,0.0,47,953.04,0.0,0.008686559,5.731607803,0.01,Oct,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,592.58,0.02,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,51.03,0,0.0,13,433.8333333,0.039285714,0.04,2.43,0.22,May,2,4,2,4,Returning_Visitor,False,False
