Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,66.07,0,0.0,22,794.34,0.0,0.03,0.0,0.0,Mar,1,1,6,2,New_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,9,4,Returning_Visitor,True,False
14,976.44,7,1007.53,181,7405.36,0.0,0.02,25.21,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
0,2.08,0,0.0,7,6.0,0.11,0.15,0.0,0.2,May,4,1,1,13,Returning_Visitor,False,False
3,118.37,0,0.0,8,317.8,0.02,0.03,0.37,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.99,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
4,118.37,1,33.29,76,2977.65,0.01,0.03,0.0,0.0,Aug,2,6,8,4,Returning_Visitor,False,False
2,66.07,0,0.0,7,237.5,0.0,0.01,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,118.37,0,0.0,61,2409.07,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
2,66.07,1,33.29,59,985.32,0.0,0.0,11.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,192.88,0.0,0.02,0.0,0.0,Dec,8,13,3,1,Other,True,False
4,118.37,2,9.0,45,2171.55,0.02,0.03,4.5,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,24,886.42,0.06,0.08,0.37,0.7,May,1,1,3,3,Returning_Visitor,True,True
3,118.37,0,0.0,51,1777.35,0.02,0.07,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.67,May,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,7,64.0,0.0,0.02,38.17,0.4,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,183.74,0.2,0.2,0.0,0.0,Nov,7,13,2,1,Other,False,False
2,66.07,0,0.0,5,183.74,0.2,0.2,0.37,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,22.66,0.0,Oct,3,2,1,2,New_Visitor,True,True
2,66.07,0,0.0,8,308.25,0.02,0.06,0.37,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1347.99,0.01,0.03,0.0,0.0,Mar,3,5,1,1,Returning_Visitor,False,False
5,87.75,0,0.0,6,183.74,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,24,671.0,0.01,0.03,0.0,0.0,Oct,3,2,3,11,New_Visitor,True,False
0,2.08,0,0.0,25,1131.8,0.0,0.02,25.21,0.0,Oct,2,2,4,1,Returning_Visitor,True,False
7,218.43,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,8,10,Returning_Visitor,False,False
2,66.07,0,0.0,27,1216.35,0.0,0.0,62.85,0.31,Sep,2,2,4,2,New_Visitor,False,True
2,66.07,0,0.0,16,1851.5,0.0,0.02,38.17,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Oct,3,6,1,4,New_Visitor,False,False
1,3.5,0,0.0,26,433.64,0.0,0.01,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
2,66.07,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
2,66.07,0,0.0,84,2524.19,0.0,0.02,25.21,0.67,May,2,2,1,4,Returning_Visitor,False,True
3,118.37,0,0.0,11,229.63,0.0,0.01,17.82,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
7,252.0,1,33.29,25,951.69,0.0,0.03,0.0,0.0,Oct,1,1,7,8,New_Visitor,True,False
0,0.0,0,0.0,7,89.5,0.0,0.02,25.21,0.0,Oct,2,2,1,2,New_Visitor,True,False
15,1284.34,5,303.62,96,3221.95,0.0,0.02,22.87,0.67,May,4,1,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,10,370.38,0.0,0.01,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,3,1,Returning_Visitor,False,True
9,418.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,10,7,4,Returning_Visitor,True,True
1,5.0,0,0.0,17,717.08,0.0,0.02,25.21,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
4,118.37,4,236.0,43,1483.55,0.0,0.01,143.21,0.38,May,3,6,3,4,New_Visitor,False,True
0,0.0,0,0.0,18,356.5,0.01,0.03,0.57,0.6,May,3,2,3,4,New_Visitor,False,False
0,2.08,0,0.0,45,1686.33,0.01,0.03,0.37,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.03,0.04,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,9,13,Returning_Visitor,False,False
2,66.07,1,58.5,25,951.69,0.01,0.02,33.11,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2,66.07,0,0.0,6,183.74,0.0,0.03,0.0,0.02,Sep,4,1,1,13,Returning_Visitor,False,False
0,0.0,4,218.85,45,1777.35,0.0,0.02,25.21,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
9,254.5,0,0.0,25,951.69,0.01,0.02,25.21,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
2,66.07,1,33.29,41,1663.76,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,535.4,0.0,0.02,25.21,0.0,June,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,12,435.33,0.0,0.02,25.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,13.0,104,4097.4,0.02,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
9,331.17,4,252.8,45,1777.35,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,4,3,Returning_Visitor,True,False
2,66.07,0,0.0,7,91.0,0.0,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
10,428.94,2,198.49,25,951.69,0.0,0.02,7.67,0.67,May,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,2,8,11,Returning_Visitor,False,False
0,2.08,0,0.0,84,2977.65,0.0,0.02,10.21,0.02,May,2,2,9,3,Returning_Visitor,False,False
6,196.88,0,0.0,7,183.74,0.0,0.01,5.75,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,3.95,0.0,Dec,1,1,1,2,New_Visitor,True,True
0,2.08,0,0.0,4,10.0,0.0,0.02,25.21,0.67,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.04,0.7,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
10,428.94,10,902.5,131,6050.88,0.01,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,66.07,2,123.17,13,325.86,0.0,0.02,25.21,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.08,0.12,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,7,81.0,0.03,0.07,0.0,0.67,May,1,1,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,33,2193.54,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,False,False
1,20.0,0,0.0,8,268.0,0.0,0.03,0.0,0.31,May,1,1,1,4,Returning_Visitor,False,False
2,66.07,2,55.5,4,77.5,0.01,0.03,0.0,0.31,May,1,1,4,4,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.0,0.0,Nov,4,1,1,3,New_Visitor,True,False
2,66.07,0,0.0,26,1029.97,0.0,0.02,25.21,0.0,Oct,2,2,3,4,New_Visitor,True,False
2,66.07,0,0.0,113,2216.67,0.0,0.02,8.35,0.31,May,2,2,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,3,183.74,0.07,0.12,0.37,0.0,Oct,1,1,6,3,Returning_Visitor,False,False
0,2.08,0,0.0,8,343.0,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
0,2.08,0,0.0,7,114.42,0.0,0.02,25.21,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,3,183.74,0.03,0.07,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,2.08,0,0.0,4,183.74,0.04,0.09,0.37,0.31,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,229.63,0.0,0.02,25.21,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,2.08,0,0.0,25,1029.97,0.0,0.02,25.21,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
4,118.37,0,0.0,8,339.0,0.0,0.02,25.21,0.67,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,12.0,2,11.0,18,974.17,0.01,0.03,0.7,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,26,1029.97,0.0,0.01,11.16,0.0,Oct,2,2,1,2,New_Visitor,True,False
2,66.07,0,0.0,10,206.5,0.0,0.02,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,66.07,0,0.0,13,492.68,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,104.0,0,0.0,33,777.37,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,28.2,0,0.0,12,229.63,0.0,0.02,25.21,0.0,Dec,1,1,1,6,New_Visitor,True,False
2,66.07,0,0.0,7,220.97,0.0,0.02,25.21,0.02,May,4,1,4,3,Returning_Visitor,False,False
3,123.5,0,0.0,22,794.34,0.0,0.01,11.16,0.0,Nov,1,1,3,9,Returning_Visitor,False,True
2,66.07,1,57.0,45,2217.33,0.0,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,24,777.41,0.0,0.02,25.21,0.67,May,2,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,13,325.86,0.0,0.0,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,3,183.74,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
4,108.0,0,0.0,25,951.69,0.0,0.02,17.1,0.0,Dec,1,1,8,9,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,2,1,Returning_Visitor,False,True
2,66.07,0,0.0,34,965.83,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,20,873.74,0.0,0.03,3.62,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,8,183.74,0.11,0.15,0.0,0.31,June,1,1,3,3,Returning_Visitor,False,False
2,28.2,0,0.0,25,951.69,0.01,0.03,0.0,0.02,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,159.9,0.0,0.0,11.16,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,164.4,0,0.0,33,1281.98,0.0,0.01,11.16,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,66.07,0,0.0,25,951.69,0.1,0.1,0.37,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
1,25.11,1,33.29,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,71,2588.5,0.01,0.03,0.0,0.8,May,1,1,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,8,183.74,0.0,0.02,63.89,0.02,May,3,2,4,4,Returning_Visitor,False,True
2,100.0,0,0.0,22,794.34,0.0,0.01,101.37,0.0,Oct,4,8,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,185.0,0.0,0.02,25.21,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,310.86,3,27.0,74,2950.62,0.01,0.03,0.7,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
2,33.92,3,123.17,251,9297.58,0.01,0.03,0.37,0.67,May,4,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,0.0,0.67,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1281.98,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
8,227.66,4,285.09,45,1777.35,0.0,0.02,15.89,0.0,Oct,2,2,8,9,Returning_Visitor,False,True
1,20.0,0,0.0,15,512.83,0.02,0.05,4.31,0.67,May,1,1,3,13,Returning_Visitor,False,False
0,2.08,0,0.0,12,749.75,0.0,0.02,5.75,0.67,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,24,666.0,0.0,0.02,25.21,0.02,Feb,4,1,6,4,Returning_Visitor,False,False
10,521.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,7,4,Returning_Visitor,False,False
1,25.11,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,2.08,1,33.29,25,951.69,0.0,0.02,0.0,1.0,May,2,2,3,13,Returning_Visitor,True,False
0,2.08,0,0.0,19,794.34,0.01,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,7,19.0,0.0,0.05,0.0,0.67,May,2,2,8,3,Returning_Visitor,False,False
4,562.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,10,229.63,0.01,0.04,0.37,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,794.34,0.01,0.02,5.75,0.6,May,1,1,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,14,509.14,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,717.08,0.04,0.07,0.7,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
6,197.0,4,219.0,53,1518.76,0.0,0.02,25.21,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,43,1486.67,0.0,0.01,11.16,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,66.07,1,33.29,38,1347.99,0.0,0.02,25.21,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
4,118.37,1,33.29,27,1167.97,0.0,0.01,5.75,0.67,May,1,1,3,13,Returning_Visitor,False,True
2,66.07,0,0.0,34,1281.98,0.0,0.02,5.86,0.0,Sep,2,2,7,3,Returning_Visitor,False,True
2,66.07,0,0.0,16,156.33,0.01,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.56,0.0,0.02,25.21,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,False
4,118.37,0,0.0,27,1199.52,0.0,0.02,9.32,0.32,May,6,10,2,4,Other,False,False
4,118.37,0,0.0,3,34.0,0.0,0.07,0.7,0.0,Oct,1,5,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.01,0.04,0.0,0.0,Oct,2,10,4,3,Returning_Visitor,False,False
2,51.2,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,3,10,3,3,Returning_Visitor,True,False
4,118.37,0,0.0,5,183.74,0.0,0.02,25.21,0.0,Oct,1,5,7,3,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.2,0.2,3.66,0.67,May,2,2,7,3,Returning_Visitor,False,False
1,4.0,0,0.0,22,794.34,0.0,0.01,11.16,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
5,191.2,5,801.8,12,235.3,0.01,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,43,1351.91,0.0,0.03,5.46,0.67,May,1,1,3,13,Returning_Visitor,False,False
4,91.5,4,218.85,45,1777.35,0.0,0.02,25.21,0.02,May,2,2,1,4,Returning_Visitor,False,True
2,51.48,0,0.0,25,951.69,0.04,0.06,0.37,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
10,479.25,2,81.0,41,1347.99,0.0,0.02,25.21,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,4,1,1,2,New_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.31,Feb,1,1,9,4,Returning_Visitor,True,False
4,118.37,0,0.0,23,794.34,0.0,0.02,38.17,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
2,66.07,0,0.0,7,175.35,0.0,0.01,11.16,0.0,Jul,1,1,1,9,Returning_Visitor,False,False
1,8.5,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Oct,1,1,7,4,Returning_Visitor,False,False
6,198.99,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,50.0,0,0.0,20,555.67,0.0,0.02,25.21,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Oct,1,1,3,11,Returning_Visitor,True,True
4,368.83,0,0.0,25,951.69,0.01,0.02,25.21,0.02,May,2,2,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,19,794.34,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,87.92,0.0,0.0,0.0,0.67,May,4,3,5,13,Other,False,False
0,0.0,0,0.0,18,773.2,0.0,0.02,25.21,0.0,Nov,1,1,4,1,New_Visitor,False,True
3,51.0,0,0.0,25,951.69,0.0,0.02,5.75,0.31,May,1,1,1,3,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
2,66.07,0,0.0,7,789.53,0.02,0.03,0.37,0.0,Oct,3,3,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,27,1483.46,0.0,0.02,25.21,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
2,66.07,2,73.6,20,566.57,0.0,0.02,25.21,0.0,Jul,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,183.74,0.01,0.03,0.37,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
2,29.0,0,0.0,61,2700.18,0.01,0.03,0.37,0.0,Oct,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.02,25.21,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2,66.07,0,0.0,7,183.74,0.0,0.02,25.21,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Oct,3,2,8,10,Returning_Visitor,False,False
0,2.08,0,0.0,12,293.5,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.0,0.03,4.72,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,66.07,2,123.17,25,951.69,0.0,0.02,5.75,0.67,May,3,2,1,13,Returning_Visitor,True,False
6,207.77,1,33.29,104,4056.18,0.0,0.02,5.75,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,9.0,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,24,697.17,0.0,0.02,25.21,0.0,Oct,1,1,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,723.77,0.01,0.03,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
0,2.08,0,0.0,7,1264.83,0.07,0.08,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,19,794.34,0.0,0.02,10.87,0.0,Oct,1,1,3,4,New_Visitor,True,True
2,32.64,3,189.0,128,6095.48,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,True
7,218.43,0,0.0,45,1945.9,0.01,0.03,0.37,0.56,June,2,6,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,7,117.5,0.01,0.03,0.37,0.31,Feb,1,1,1,3,Returning_Visitor,True,False
4,118.37,0,0.0,25,1096.88,0.0,0.02,25.21,0.0,Nov,2,6,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,219.5,0.0,0.02,25.21,0.02,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,298.0,0.11,0.15,0.37,0.0,Mar,2,2,8,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,229.63,0.0,0.02,25.21,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.0,0.0,Nov,4,1,1,1,New_Visitor,True,False
2,66.07,0,0.0,9,229.63,0.0,0.03,0.57,0.67,May,4,1,3,4,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,10.25,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.01,0.04,0.7,0.0,Nov,1,1,1,10,New_Visitor,True,False
6,218.43,5,1179.34,104,3890.87,0.0,0.02,25.21,0.67,May,2,2,3,3,Returning_Visitor,True,False
0,2.08,0,0.0,9,229.63,0.0,0.02,25.21,0.02,May,4,1,1,4,Returning_Visitor,False,False
0,2.08,0,0.0,24,615.0,0.0,0.03,0.0,0.31,Feb,1,1,4,3,Returning_Visitor,True,False
0,2.08,0,0.0,7,221.5,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,9,229.63,0.02,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,7,183.74,0.0,0.01,11.16,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
2,66.07,1,33.29,33,1593.39,0.01,0.03,0.37,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
2,66.07,0,0.0,82,2796.32,0.01,0.02,25.21,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,2,51.0,25,951.69,0.0,0.03,0.0,0.02,May,2,2,8,13,Returning_Visitor,True,False
1,25.11,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.04,0.09,0.37,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,333.7,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,118.37,3,246.0,39,1501.33,0.01,0.03,0.0,0.0,May,2,10,3,13,Returning_Visitor,True,False
11,369.83,2,109.8,25,951.69,0.01,0.02,25.21,0.02,June,2,2,9,4,Returning_Visitor,True,False
1,25.11,2,64.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,3,3,Returning_Visitor,True,True
2,29.33,0,0.0,25,951.69,0.0,0.01,5.75,0.0,Oct,1,1,1,13,Returning_Visitor,False,True
1,21.5,1,33.29,113,4899.63,0.0,0.02,38.17,0.7,May,2,4,3,4,Returning_Visitor,True,False
4,118.37,0,0.0,25,1051.25,0.0,0.02,38.17,0.0,May,2,10,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.02,May,1,1,5,3,Returning_Visitor,False,False
2,66.07,3,123.17,24,886.42,0.02,0.05,0.37,0.0,Dec,3,4,1,1,Returning_Visitor,False,False
5,134.7,0,0.0,104,3554.65,0.0,0.02,25.21,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,358.07,0.0,0.02,9.58,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,717.08,0.0,0.02,5.75,0.6,May,2,5,8,4,Returning_Visitor,False,False
1,0.0,0,0.0,10,352.88,0.0,0.02,25.21,0.28,May,4,1,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,285.42,0.0,0.03,0.0,0.31,May,1,1,5,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,934.37,0.02,0.05,0.37,0.6,May,2,2,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.37,0.0,Oct,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,25.11,0,0.0,25,816.78,0.0,0.02,25.21,0.67,May,3,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,125.0,0.09,0.12,0.37,0.02,Feb,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,49,1768.98,0.0,0.0,11.16,0.0,Oct,4,1,4,3,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Sep,4,1,1,13,Returning_Visitor,False,True
4,118.37,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,6,8,2,New_Visitor,False,False
4,118.37,0,0.0,39,1379.5,0.0,0.03,4.19,0.67,May,2,5,2,13,Returning_Visitor,False,False
