Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,110.58,0,133.64,75,2367.4,-0.03,0.0,9.34,-0.02,Dec,3,2,6,2,Returning_Visitor,True,False
-1,0.0,0,0.0,2,41.5,0.0,0.1,-28.93,0.32,Feb,2,4,5,1,Returning_Visitor,False,False
4,181.0,0,94.42,42,758.75,0.0,0.02,38.65,0.15,May,2,5,6,2,Returning_Visitor,False,False
2,44.96,1,-2.41,1,207.49,0.11,0.15,0.0,0.0,Mar,3,2,1,1,New_Visitor,False,False
1,59.04,0,0.0,60,2391.7,-0.02,0.0,61.58,0.12,Nov,2,4,1,2,New_Visitor,False,True
1,0.0,0,0.0,18,584.67,0.03,0.06,54.98,0.25,Feb,3,2,1,2,Returning_Visitor,False,True
2,36.25,0,0.0,3,585.7,0.0,0.0,0.0,-0.04,Oct,2,2,9,2,Returning_Visitor,True,False
0,81.4,-1,-178.23,2,0.0,0.2,0.18,9.62,-0.17,Jul,1,1,3,1,Returning_Visitor,True,False
7,133.67,0,372.86,86,3447.31,0.0,0.03,16.36,0.07,Aug,2,2,4,2,Returning_Visitor,True,True
-1,42.98,1,29.69,47,2151.28,-0.08,-0.06,18.71,0.01,Oct,2,1,1,2,Returning_Visitor,False,False
6,167.78,0,0.0,176,5505.4,0.0,-0.01,10.59,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,43.73,1,36.72,59,2774.77,-0.04,-0.02,9.01,0.0,Feb,2,2,3,1,Returning_Visitor,False,True
1,79.17,-1,1.69,-21,-1008.93,0.0,0.04,9.14,0.09,May,2,2,4,14,New_Visitor,False,True
4,35.67,2,9.0,31,723.38,0.03,0.04,-1.62,-0.06,May,1,5,7,3,Returning_Visitor,True,False
3,74.33,3,10.0,2,656.79,-0.04,-0.03,12.86,0.21,May,3,2,1,6,New_Visitor,False,False
3,0.0,0,130.81,1,0.0,0.15,0.16,0.0,-0.03,Aug,2,2,6,15,Returning_Visitor,False,False
6,165.5,0,0.0,3,601.45,0.01,0.02,16.31,0.26,Mar,1,1,1,4,Returning_Visitor,False,False
-2,-192.22,1,-107.95,19,201.27,-0.05,0.02,-2.18,0.0,Aug,3,2,6,2,Returning_Visitor,False,False
4,444.66,0,0.0,10,470.71,-0.1,-0.06,9.07,-0.09,May,2,10,1,2,Returning_Visitor,True,False
4,91.0,0,-98.87,20,-135.7,0.0,0.03,65.74,-0.25,Dec,8,9,9,16,Other,False,False
-1,21.19,3,16.04,49,2224.85,0.04,0.02,-17.0,0.0,Aug,4,1,1,9,Returning_Visitor,False,False
-1,143.83,0,96.41,3,54.4,0.12,0.13,0.0,0.19,Nov,2,2,1,3,Returning_Visitor,True,False
5,287.86,0,0.0,40,1915.98,0.0,-0.02,38.05,-0.19,Sep,3,2,3,6,Returning_Visitor,True,False
7,182.66,2,108.0,52,989.33,0.01,0.03,-21.59,0.03,May,4,1,1,2,New_Visitor,True,False
8,172.2,1,184.47,28,3048.62,-0.02,0.01,13.11,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,346.36,0,-117.1,20,199.26,0.03,0.03,0.0,0.0,June,2,2,4,3,Returning_Visitor,True,False
0,66.44,0,46.65,8,1230.9,0.0,0.03,-10.33,0.0,May,2,2,9,9,Returning_Visitor,False,False
0,0.0,-1,0.0,-15,558.0,0.0,0.07,0.0,-0.1,Dec,4,1,4,3,Returning_Visitor,False,False
3,265.64,0,0.0,22,1178.94,0.0,0.02,16.57,0.0,May,1,3,1,2,Returning_Visitor,False,False
0,-81.0,0,-97.0,8,1444.94,0.02,0.04,0.0,-0.19,Dec,2,2,6,5,Returning_Visitor,False,False
0,189.06,1,-81.79,54,2244.67,0.01,0.03,0.0,0.3,Aug,2,2,1,4,Returning_Visitor,False,False
12,1098.5,2,0.0,115,4180.43,-0.07,-0.03,-9.64,0.0,Nov,3,2,2,3,Returning_Visitor,True,True
4,256.11,2,44.72,129,4611.93,0.0,0.04,6.57,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,155.5,2,0.0,45,1054.47,0.06,0.06,-7.5,0.0,May,4,1,1,4,Returning_Visitor,False,False
3,83.08,1,55.64,12,1156.38,0.05,0.11,0.0,0.21,May,2,2,6,2,New_Visitor,False,False
3,224.5,0,0.0,-13,26.5,-0.08,-0.07,16.91,0.0,Dec,3,2,9,6,New_Visitor,False,False
2,0.0,0,134.4,-16,38.0,0.12,0.13,-19.44,0.08,Feb,3,2,1,1,Returning_Visitor,False,False
3,-103.28,1,96.71,21,829.33,0.01,0.06,0.48,-0.11,Nov,3,1,1,4,Returning_Visitor,True,False
4,376.66,7,269.67,24,2954.52,-0.02,0.03,6.21,0.23,May,1,1,6,2,Returning_Visitor,True,False
3,57.0,-1,0.0,23,486.52,0.0,0.01,0.54,-0.08,Sep,2,1,2,6,Returning_Visitor,False,False
-1,-114.95,3,97.23,27,960.0,0.02,0.05,0.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
2,29.0,-1,0.0,0,1084.12,0.0,0.07,-5.26,0.12,Oct,2,2,3,2,Returning_Visitor,False,False
-2,71.1,0,86.51,34,541.41,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-1,-668.79,0.0,0.03,4.91,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,47.25,0,0.0,-59,-1790.65,0.0,0.03,5.61,0.8,Feb,2,6,4,4,Returning_Visitor,False,False
2,-54.94,0,0.0,4,240.27,0.02,0.06,27.52,0.23,Sep,2,2,1,3,Returning_Visitor,False,True
6,501.75,2,0.0,59,1974.78,-0.03,0.01,37.02,0.0,Mar,2,2,3,2,New_Visitor,False,True
3,257.94,0,-140.26,85,2501.17,0.0,0.01,-7.74,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
5,0.0,0,178.2,17,2560.83,0.1,0.11,0.0,-0.26,Feb,2,2,1,5,Returning_Visitor,False,False
8,252.31,1,0.0,76,2455.08,-0.01,0.01,24.38,-0.09,Oct,2,2,9,1,New_Visitor,False,False
1,87.95,0,-36.38,72,4214.75,0.05,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.04,0.06,3.43,0.0,Jul,3,2,2,2,Returning_Visitor,False,False
-1,7.13,0,0.0,17,798.26,0.0,0.04,13.75,0.0,June,2,2,8,2,New_Visitor,False,False
1,108.67,-1,57.97,-8,166.67,0.0,0.06,0.0,-0.23,Mar,2,2,1,2,Returning_Visitor,True,False
0,-270.05,-1,59.63,20,578.54,0.08,0.13,8.03,-0.04,Oct,3,2,1,1,Returning_Visitor,True,False
-2,-53.86,0,0.0,-22,4.0,-0.05,0.02,13.81,0.8,Aug,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,55,449.22,0.12,0.15,6.6,0.21,Oct,2,2,1,1,Returning_Visitor,False,False
1,291.24,0,125.79,36,1725.87,0.0,0.01,6.81,0.38,May,2,2,7,2,New_Visitor,False,True
0,-22.25,-2,0.0,17,-349.9,0.0,0.04,39.59,0.0,Aug,1,1,2,4,Returning_Visitor,False,False
-1,16.5,1,0.0,48,1317.08,0.06,0.04,-7.41,-0.07,May,2,10,4,4,Returning_Visitor,False,False
7,0.0,0,0.0,2,171.0,0.08,0.1,0.0,0.31,Nov,2,2,2,4,Returning_Visitor,True,False
1,167.55,1,146.58,114,3517.04,0.01,0.02,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,True
0,159.8,0,0.0,8,973.58,-0.01,0.02,-15.21,0.24,Aug,2,2,9,3,Returning_Visitor,True,False
4,240.15,1,46.0,80,1834.09,0.02,0.05,22.66,0.6,Feb,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,-3,214.23,0.02,0.06,0.0,0.0,May,2,2,4,6,Returning_Visitor,True,False
2,505.5,0,0.0,19,3376.59,0.0,0.02,7.58,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
2,245.04,0,0.0,31,1446.48,0.0,0.05,0.0,-0.04,Mar,2,1,1,1,Returning_Visitor,False,False
0,-135.97,0,-16.9,3,50.0,0.03,0.06,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,26.81,0,153.24,2,7.0,-0.03,0.01,48.12,-0.17,May,2,2,2,2,Returning_Visitor,True,False
0,26.71,0,2.58,2,84.0,0.15,0.13,0.0,0.15,Feb,1,1,6,3,Returning_Visitor,True,False
5,1415.5,1,50.31,74,3918.76,0.05,0.03,8.04,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
8,113.41,-1,0.0,10,1567.91,-0.09,-0.08,27.68,0.0,Nov,1,1,7,2,New_Visitor,False,False
6,320.33,3,10.82,-20,-458.03,0.02,0.03,0.0,0.08,Dec,1,1,1,2,Returning_Visitor,True,False
0,158.69,0,-75.7,7,1659.25,0.13,0.12,0.0,0.24,May,2,2,1,10,Returning_Visitor,False,False
2,349.01,1,175.71,38,135.2,0.02,0.02,16.6,0.0,Dec,2,5,4,1,New_Visitor,True,False
1,-51.91,0,13.94,1,0.0,0.2,0.2,0.0,0.03,Nov,3,2,1,8,Returning_Visitor,False,True
3,181.14,0,108.24,-6,666.1,0.0,0.01,0.0,-0.27,Mar,2,1,9,2,New_Visitor,False,False
1,0.6,1,0.0,8,-1066.05,0.04,0.06,7.88,-0.06,Mar,3,2,1,3,Returning_Visitor,True,False
-2,-94.55,0,-45.18,-32,-1466.61,0.05,0.07,3.15,0.0,Aug,1,2,9,3,Returning_Visitor,False,False
1,18.0,-1,0.0,18,1188.95,-0.03,0.01,-7.25,-0.15,Oct,2,2,3,13,Returning_Visitor,False,True
9,224.12,0,0.0,31,2010.55,0.01,0.02,18.55,0.0,Dec,3,2,3,4,Returning_Visitor,False,False
1,51.0,2,117.29,57,2290.81,0.01,0.01,13.94,0.0,Mar,3,1,1,5,Returning_Visitor,False,False
3,179.02,5,425.0,131,5913.12,-0.04,-0.01,15.21,-0.21,Dec,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,53.37,12,409.85,0.05,0.04,9.95,0.0,May,3,2,1,15,New_Visitor,False,False
4,0.0,-1,-39.17,29,45.5,-0.02,0.02,40.27,-0.12,Mar,2,2,1,11,Returning_Visitor,False,False
5,132.0,0,8.5,80,5080.23,0.01,0.0,-13.86,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
-1,0.0,0,0.0,2,0.0,0.2,0.25,-2.15,0.32,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,182.36,18,1466.2,0.1,0.14,0.0,0.0,Dec,3,1,9,4,Returning_Visitor,False,False
1,0.0,2,157.92,48,1019.5,0.02,0.04,26.66,-0.37,Mar,2,5,3,2,New_Visitor,False,True
0,0.0,1,0.0,24,743.75,-0.04,-0.03,27.23,-0.13,Dec,2,2,2,2,New_Visitor,False,False
0,43.38,0,78.74,4,677.11,0.01,0.04,0.42,-0.04,Jul,3,2,1,1,Returning_Visitor,False,False
-2,-55.66,-2,-68.19,17,1229.47,0.0,0.04,0.0,0.32,Aug,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.62,0.01,0.01,-10.31,0.22,Mar,2,2,1,2,Returning_Visitor,False,False
4,139.5,0,137.71,31,1740.27,0.11,0.13,33.09,0.6,May,2,2,1,4,Returning_Visitor,False,False
-2,-73.55,0,28.18,7,178.25,0.0,0.06,-3.56,0.0,Dec,2,10,3,3,Returning_Visitor,False,False
4,44.65,2,0.0,33,982.61,0.0,0.03,0.0,-0.13,Mar,1,1,9,2,Returning_Visitor,False,False
5,86.59,0,0.0,1,-796.08,0.0,0.07,-8.71,0.0,Sep,2,1,9,5,Returning_Visitor,False,False
0,0.0,0,39.0,40,3472.73,0.07,0.1,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
2,168.7,0,-59.18,60,2063.49,0.0,0.01,0.0,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
5,135.0,0,0.0,12,-48.57,0.06,0.05,0.0,0.47,May,2,2,1,7,Returning_Visitor,False,False
2,101.06,1,150.7,26,683.17,0.0,0.01,0.0,0.0,Nov,3,2,3,3,New_Visitor,False,False
8,301.7,1,15.47,81,1981.02,0.02,0.02,-9.83,0.14,Mar,1,1,2,2,Returning_Visitor,True,True
0,340.29,0,-39.66,22,56.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,-2,-55.97,23,1215.67,0.0,0.04,25.02,0.0,Dec,2,2,1,9,New_Visitor,False,False
5,302.6,1,102.5,47,1638.99,0.03,0.02,0.0,-0.12,Nov,3,2,2,1,Returning_Visitor,False,False
2,179.35,0,79.88,68,2051.97,0.07,0.09,0.0,0.33,May,2,6,4,4,New_Visitor,False,False
0,17.59,1,425.81,6,694.67,0.03,0.08,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
6,225.24,2,49.82,9,163.5,0.0,0.01,-4.15,0.0,Dec,3,2,1,6,New_Visitor,True,True
8,222.78,1,0.0,42,1005.0,-0.05,-0.0,-1.94,0.0,Nov,2,2,7,3,New_Visitor,False,False
5,221.82,2,239.8,145,5450.68,0.0,0.01,-17.89,0.08,Aug,2,2,3,13,Returning_Visitor,False,False
0,79.59,-1,-51.79,36,365.4,0.03,0.03,0.0,0.34,May,2,2,3,4,Returning_Visitor,False,False
9,313.99,0,0.0,20,584.6,0.01,0.01,0.2,0.2,Mar,2,1,1,3,Returning_Visitor,False,False
5,185.59,0,0.0,35,282.55,0.03,0.05,0.0,0.4,May,2,2,4,7,New_Visitor,False,False
0,71.87,0,0.0,-28,104.33,0.13,0.16,-44.4,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,-164.59,-1,0.0,84,4127.22,0.01,-0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,33.67,1,0.0,27,528.26,0.0,0.04,0.0,0.12,Oct,2,2,1,2,New_Visitor,True,False
3,340.31,0,0.0,7,511.04,0.03,0.04,-12.29,0.0,Nov,3,2,7,3,New_Visitor,True,False
1,57.86,2,172.0,-3,564.5,0.1,0.11,-45.65,0.01,Nov,1,3,9,1,Returning_Visitor,False,False
7,29.7,0,0.0,66,2992.51,0.0,0.03,-29.58,0.0,May,2,2,7,9,Returning_Visitor,False,False
7,186.09,0,47.43,72,3708.44,0.04,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,795.21,4,123.77,80,4947.36,0.0,0.01,2.27,0.03,Dec,2,1,1,2,New_Visitor,False,False
7,300.42,1,15.22,16,1009.56,0.01,0.02,38.59,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
3,32.1,1,140.14,71,3827.75,0.0,0.01,0.26,0.15,May,2,2,6,15,Returning_Visitor,False,False
6,316.48,1,40.55,51,1509.8,0.0,-0.02,7.27,0.2,Mar,1,1,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,75,2508.87,0.02,0.02,43.15,-0.02,Nov,2,1,1,4,Returning_Visitor,True,False
1,508.8,0,52.17,25,379.8,0.03,0.05,0.0,-0.12,Jul,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,19,411.8,0.02,0.04,9.51,0.47,Oct,2,5,1,2,Returning_Visitor,False,False
-1,147.17,0,28.44,84,2018.83,0.06,0.09,-8.23,-0.13,Dec,1,1,1,1,Returning_Visitor,False,False
1,0.0,-1,42.98,37,921.62,-0.05,0.01,-7.13,0.0,May,2,2,7,1,New_Visitor,False,False
4,182.96,1,-1.92,52,1987.1,0.01,0.01,0.0,0.27,Nov,1,2,2,7,Returning_Visitor,True,False
-2,-448.45,-1,0.0,-16,114.83,0.01,0.02,-16.66,0.0,Sep,4,1,9,10,Returning_Visitor,False,False
7,201.37,1,138.14,78,2764.29,0.01,0.01,52.24,0.0,Nov,2,2,4,2,New_Visitor,False,True
2,33.5,0,0.29,61,3567.94,0.0,0.01,29.53,0.14,Oct,1,8,2,12,Returning_Visitor,False,True
9,154.9,2,0.0,49,1430.59,0.0,0.0,3.49,0.0,Oct,2,2,3,6,Returning_Visitor,True,False
0,212.61,0,0.0,18,476.18,0.05,0.07,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,-38.21,0,-191.93,9,3014.18,0.02,0.08,-3.98,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,53.12,2,184.5,8,73.83,0.02,0.04,0.0,0.12,Dec,3,2,2,6,Returning_Visitor,False,False
4,83.6,0,0.0,39,1502.9,-0.0,0.03,19.72,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,63.85,0,0.0,8,1026.12,0.02,0.04,33.88,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,61.63,1,0.0,33,1804.01,0.0,0.02,0.41,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,-2.45,-1,0.0,5,-633.39,0.12,0.17,0.0,0.6,Aug,1,1,5,3,Returning_Visitor,False,False
-4,-378.5,0,0.0,-18,-113.91,-0.03,0.02,-20.11,-0.16,Dec,2,2,1,2,Returning_Visitor,True,False
2,35.8,0,0.0,-13,-58.9,0.04,0.07,30.25,0.14,May,2,2,4,13,Returning_Visitor,True,False
4,286.3,0,0.0,-25,46.8,0.0,0.04,7.89,0.0,Sep,1,1,9,1,Returning_Visitor,False,True
1,28.33,0,-131.59,66,1134.5,0.11,0.1,-7.67,0.12,May,2,2,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,21,974.41,0.0,0.04,0.0,0.0,Mar,2,2,7,14,New_Visitor,False,False
1,85.6,0,37.34,1,-62.23,0.0,0.03,15.22,0.0,Sep,2,4,1,2,New_Visitor,False,True
-2,152.0,-1,-77.11,18,322.68,0.03,0.06,14.11,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
-1,43.84,-1,0.0,-32,-1269.96,0.04,0.08,5.86,0.6,May,2,2,9,2,Returning_Visitor,True,False
-1,250.69,0,0.0,86,3947.88,0.06,0.07,16.31,0.02,Aug,3,2,9,11,Returning_Visitor,False,False
10,974.0,0,-143.28,32,1131.86,0.01,0.01,16.61,0.0,Feb,2,2,7,2,New_Visitor,False,True
4,154.09,1,-89.24,18,0.0,0.11,0.12,25.92,-0.02,Aug,4,2,3,14,Returning_Visitor,False,False
0,-172.98,0,-220.39,39,1686.27,-0.02,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,-214.95,18,712.72,0.01,0.06,20.43,0.16,May,2,6,1,2,Returning_Visitor,False,False
7,97.0,0,-224.26,39,1778.13,0.03,0.05,15.65,-0.07,Mar,2,2,3,1,Returning_Visitor,False,False
2,36.31,0,0.0,75,73.5,0.0,0.05,0.0,0.15,Feb,3,2,3,5,New_Visitor,False,False
2,93.11,0,87.6,-36,-558.31,0.01,0.02,8.24,0.03,Sep,1,1,1,2,Returning_Visitor,False,True
0,20.94,0,0.0,37,897.57,0.05,0.06,-2.16,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
7,46.94,3,236.21,8,144.9,0.03,0.02,27.14,-0.04,Sep,3,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,2,51.0,0.0,0.03,0.0,0.32,Mar,3,2,1,7,Returning_Visitor,True,False
3,-44.91,0,21.46,1,671.49,-0.03,0.01,36.9,0.03,Nov,1,1,8,1,Returning_Visitor,True,False
5,0.0,0,0.0,80,2110.95,0.05,0.03,40.61,-0.0,Sep,4,1,1,1,Returning_Visitor,False,False
-2,-276.62,2,105.91,-20,14.0,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
-4,-289.12,0,0.0,18,70.67,0.03,0.05,0.0,-0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,61.67,0,0.0,80,2872.92,-0.01,0.01,30.9,0.0,Aug,2,2,3,8,New_Visitor,False,False
7,320.97,1,0.0,9,14.35,0.03,0.05,31.7,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
4,66.0,0,107.87,6,-471.57,0.0,0.03,16.58,0.0,Oct,3,4,1,3,Returning_Visitor,False,False
5,46.9,-1,-107.93,47,1889.95,0.01,0.03,-13.55,0.1,May,3,2,1,7,Returning_Visitor,False,False
3,0.0,0,0.0,60,2379.66,0.04,0.04,0.0,-0.22,Jul,2,1,4,1,Returning_Visitor,False,False
0,194.45,0,23.36,46,3033.51,0.0,0.04,52.5,0.06,Mar,1,2,2,2,Returning_Visitor,True,True
0,-23.25,1,0.0,36,1215.57,0.01,0.04,0.0,0.0,May,1,2,5,2,Returning_Visitor,True,False
-3,0.0,-1,47.48,-29,0.0,0.08,0.1,-0.88,-0.09,Nov,1,1,1,3,Returning_Visitor,False,False
5,110.8,0,0.0,-28,85.77,-0.01,0.03,59.57,0.18,Feb,1,1,3,4,Returning_Visitor,True,True
-3,-109.0,0,0.0,-26,-532.75,0.02,0.04,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,222.27,2,348.01,10,255.3,0.01,0.04,9.9,0.21,Jul,2,2,8,2,Returning_Visitor,False,False
0,-18.52,0,0.0,-16,1052.08,-0.03,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3,312.35,0,0.0,18,924.87,0.1,0.12,-0.83,-0.21,May,1,3,1,3,Returning_Visitor,False,False
-1,-115.46,0,0.0,12,991.42,0.0,-0.0,0.0,-0.06,Dec,2,2,4,2,Returning_Visitor,False,True
0,90.89,0,-0.68,22,1100.0,0.03,0.08,-2.32,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,54,2397.27,0.04,0.06,13.04,-0.25,Nov,2,2,1,4,Returning_Visitor,False,False
-6,-461.28,-1,0.0,-35,-1561.68,0.0,0.05,-14.79,0.0,May,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,-84.79,2,-1148.67,0.02,0.07,0.0,0.08,Nov,1,1,2,2,Returning_Visitor,False,False
5,67.72,0,-39.98,13,1330.17,0.0,0.02,-13.87,-0.29,Feb,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,66,482.67,0.0,0.02,22.6,0.22,May,2,2,1,12,New_Visitor,False,True
7,454.49,0,-45.4,72,3219.26,-0.06,-0.05,-11.41,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,184.0,0,42.12,-119,-4203.18,0.13,0.13,-6.66,0.1,Mar,2,2,5,3,Returning_Visitor,False,False
0,-79.2,-1,-201.07,46,1174.69,0.1,0.15,0.0,0.16,Nov,2,2,3,13,Returning_Visitor,False,False
-2,0.0,1,81.23,4,316.21,0.03,0.06,-8.42,0.26,Nov,4,1,6,3,Returning_Visitor,True,False
7,390.48,6,857.17,149,7396.53,0.0,0.02,6.48,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
0,-61.7,-1,-98.99,-19,-1017.03,0.0,0.05,-8.1,0.34,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,22.0,0.0,0.02,0.0,0.04,Dec,2,2,3,2,New_Visitor,False,False
0,184.32,0,0.0,43,2013.66,0.11,0.1,0.0,0.0,Aug,3,2,1,20,Returning_Visitor,False,False
1,54.9,-2,13.6,4,111.13,0.0,0.0,31.8,-0.04,Nov,3,2,2,2,Returning_Visitor,False,False
2,57.5,2,92.04,67,1923.58,0.06,0.09,0.0,0.0,Jul,1,1,2,9,Returning_Visitor,False,False
-3,-384.54,0,6.78,-57,-2235.1,0.1,0.13,10.69,-0.13,Jul,1,1,1,1,Returning_Visitor,True,False
0,4.0,0,-162.19,11,328.02,0.0,0.04,-20.39,0.0,Dec,2,2,2,3,New_Visitor,False,False
5,207.19,2,0.0,4,-661.56,0.0,0.05,-10.93,-0.34,Nov,3,2,6,3,Returning_Visitor,True,False
0,204.31,0,-21.58,-51,-1937.7,0.0,0.08,0.0,-0.29,Jul,1,1,4,2,Returning_Visitor,False,False
1,0.0,1,79.69,39,814.15,-0.01,0.02,15.31,0.29,May,2,1,3,1,Returning_Visitor,False,True
4,0.0,2,21.45,22,878.27,0.0,0.03,-17.08,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
6,298.58,0,0.0,100,5141.5,0.0,0.01,-8.2,0.4,May,2,2,1,3,Returning_Visitor,False,False
1,82.66,2,121.98,32,775.89,0.0,0.03,-29.42,-0.03,Oct,2,2,1,14,New_Visitor,False,False
2,18.0,1,0.0,32,1414.68,0.01,0.02,31.9,-0.07,May,3,2,3,9,Returning_Visitor,False,False
8,329.14,0,30.2,75,1968.94,-0.02,-0.01,17.75,0.0,Oct,4,3,3,1,Returning_Visitor,True,True
2,218.45,-1,-126.82,7,662.5,-0.04,0.01,-1.88,-0.09,Nov,2,2,2,6,New_Visitor,False,True
0,0.0,2,168.65,18,1809.18,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-50.87,63,690.95,0.14,0.12,0.0,-0.0,Feb,1,1,2,1,Returning_Visitor,False,False
3,61.0,1,0.0,71,2835.75,0.01,0.03,0.0,0.08,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,2,19.3,3,-314.64,0.01,0.03,0.0,-0.1,Aug,1,8,3,4,New_Visitor,True,False
15,1271.5,0,-73.03,94,4065.51,-0.0,0.01,9.35,0.09,Oct,3,2,3,4,Returning_Visitor,True,True
2,93.71,-2,-44.3,14,316.25,0.0,0.03,32.2,0.08,Dec,3,13,9,20,Returning_Visitor,False,False
0,-51.57,-1,-135.5,3,14.0,-0.0,0.05,-22.71,0.0,May,1,5,6,4,Returning_Visitor,False,False
0,-32.47,-1,0.0,1,-1199.91,0.18,0.2,0.0,-0.07,Dec,3,2,4,5,Returning_Visitor,False,False
-5,0.0,0,-102.57,-29,-1723.62,0.08,0.09,0.0,0.45,May,2,2,6,9,Returning_Visitor,False,False
7,255.08,2,121.62,50,1911.33,-0.02,0.01,109.59,0.0,Dec,3,2,7,6,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.16,0.2,0.0,0.26,Feb,2,4,5,3,Returning_Visitor,False,False
3,131.5,0,-61.32,94,2939.32,-0.01,0.01,0.0,-0.04,Nov,1,1,1,10,Returning_Visitor,False,False
1,-56.3,3,298.14,203,7767.33,0.01,0.02,-10.2,0.12,Nov,2,1,1,1,Returning_Visitor,False,False
0,-47.98,-1,-75.98,37,1195.36,0.0,0.02,2.81,-0.14,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,-2.08,-33,-934.07,0.02,0.07,-37.89,0.18,Mar,2,2,2,13,Returning_Visitor,False,False
4,17.71,1,166.95,20,627.55,0.03,0.04,-21.0,0.05,Aug,2,2,3,2,Returning_Visitor,False,False
6,219.36,1,-146.15,19,466.19,0.02,0.06,0.0,0.0,Nov,1,2,4,1,Returning_Visitor,True,False
4,355.14,0,-83.99,46,2816.2,0.0,0.02,23.57,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,-106.23,1,0.0,52,2467.45,0.04,0.04,26.56,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
-4,0.0,0,56.08,1,-154.9,-0.06,-0.06,55.27,0.11,Dec,1,2,1,10,Returning_Visitor,True,False
5,43.57,0,0.0,31,1113.31,0.01,0.02,18.92,-0.06,Dec,2,4,1,1,Returning_Visitor,False,False
1,127.74,0,12.92,67,3323.25,0.07,0.1,3.03,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,260.31,0,44.19,27,1959.3,0.0,0.0,23.59,0.0,May,3,2,1,4,Returning_Visitor,False,False
5,25.73,1,126.05,4,1246.47,-0.01,0.0,13.68,0.07,Oct,1,2,1,6,Returning_Visitor,False,False
0,0.0,-1,0.0,3,74.6,0.0,0.01,0.0,0.17,May,3,1,3,2,Returning_Visitor,False,False
