Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,40.16,0,0.0,5,301.47,0.0,0.03,0.0,0.06,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,4.0,2,80.36,22,1241.42,0.0,0.01037037,25.6,0.12,Oct,2,2,8,2,Returning_Visitor,True,True
5,256.39,6,801.8,12,235.3,0.01,0.035925926,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
3,58.5,0,0.0,35,1351.908333,0.01,0.02,5.464243549,0.0,Dec,2,7,3,1,Returning_Visitor,False,False
3,91.5,4,220.51,34,2341.98,0.0,0.02,12.34,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,51.48,0,0.0,14,503.5,0.038095238,0.05991342,0.0,0.03,Oct,1,1,6,5,Returning_Visitor,True,False
7,479.25,2,81.0,41,1491.92,0.0,0.01,24.14,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
2,72.43,0,0.0,32,1531.04,0.01,0.03,0.49,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,21.3,0,0.0,15,550.83,0.0,0.01,0.0,0.13,Feb,1,1,8,4,New_Visitor,True,False
4,194.65,0,0.0,23,952.35,0.0,0.01,14.43,0.0,Dec,2,7,1,1,Returning_Visitor,False,True
6,352.47,0,0.0,5,175.35,0.0,0.009090909,0.0,0.0,Jul,1,1,8,2,New_Visitor,False,False
0,8.5,0,0.0,3,76.31,0.03,0.08,1.16,0.26,May,2,2,1,4,Returning_Visitor,False,False
8,198.99,2,131.84,57,2030.51,0.0,0.007692308,2.15,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,50.0,1,71.49,26,555.6666667,0.01,0.03,3.65,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
1,105.69,1,15.96,173,6774.76,0.0,0.003070175,86.36,0.0,Jul,2,6,4,11,Returning_Visitor,True,True
4,368.8333333,0,0.0,49,1846.08,0.006837607,0.02,0.85,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
4,80.21,2,41.11,66,2615.11,0.0,0.015,12.07,0.0,Dec,2,2,4,10,Returning_Visitor,True,False
2,102.23,0,0.0,15,850.92,0.0,0.01,0.0,0.0,Nov,2,2,1,14,New_Visitor,False,False
4,125.12,0,0.0,19,878.33,0.0,0.011904762,0.0,0.01,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1612.44,0.0,0.01,42.14,0.0,Mar,2,2,8,4,New_Visitor,False,False
0,0.0,0,0.0,9,87.91666667,0.0,0.003174603,0.0,0.05,Aug,3,2,5,14,New_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.01,0.04,0.83,0.0,Nov,2,7,8,1,Returning_Visitor,False,True
3,51.0,0,0.0,33,1227.5,0.01,0.02,0.91,0.14,May,1,3,8,3,Returning_Visitor,False,False
0,13.65,0,0.0,17,552.81,0.03,0.05,0.0,0.0,Jul,3,2,3,11,Returning_Visitor,False,False
2,243.56,0,0.0,7,789.5333333,0.025,0.06,0.0,0.0,Dec,3,3,8,1,Returning_Visitor,True,False
0,0.0,2,66.24,27,1483.457143,0.01,0.02,7.81,0.0,Nov,3,2,9,13,Returning_Visitor,True,False
3,96.39,1,73.6,5,566.5666667,0.0,0.02,0.0,0.01,Jul,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,89.11,0.01,0.033333333,0.66,0.0,Mar,3,2,8,11,Returning_Visitor,True,False
2,29.0,0,0.0,61,1858.79,0.013978495,0.03,4.86,0.01,Nov,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.15,24,862.67,0.008450704,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,163.34,0.03,0.06,1.66,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,12,293.5,0.05,0.075,0.0,0.6,May,3,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,20,927.45,0.01,0.027248677,2.93,0.03,Mar,1,1,3,1,Returning_Visitor,True,False
3,119.14,2,47.73,29,1902.49,0.0015625,0.01875,3.35,0.0,Nov,3,2,8,13,Returning_Visitor,True,False
6,114.48,4,254.16,106,4056.175369,0.01,0.019282953,0.25,0.0,Dec,2,2,8,2,Returning_Visitor,True,False
1,9.0,0,1.96,22,657.47,0.0,0.006339869,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,419.17,0,0.0,25,697.1666667,0.0,0.0,11.81,0.0,Dec,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,10.7,27,723.7666667,0.01,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,339.56,0,0.0,7,1264.833333,0.073376623,0.075604396,0.14,0.0,Dec,3,9,1,14,Returning_Visitor,True,False
2,104.58,0,0.0,19,678.52,0.004761905,0.015873016,10.8692605,0.0,Dec,1,8,1,14,New_Visitor,True,True
2,32.64285714,2,189.0,144,6095.481945,0.01,0.02,8.01,0.0,Nov,2,2,4,13,Returning_Visitor,False,True
7,141.67,2,164.96,40,1945.896667,0.012239583,0.03,5.51,0.31,June,2,6,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,117.5,0.0,0.033333333,0.0,0.01,Feb,3,2,1,3,Returning_Visitor,True,False
1,112.13,5,162.99,12,1096.876822,0.0,0.03,8.37,0.0,Nov,3,2,8,6,New_Visitor,True,False
0,0.0,0,0.0,11,219.5,0.03,0.06,0.8,0.61,May,2,7,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,298.0,0.12,0.15,0.7,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,0.0,0.0,0.0,2.6,0.06,Mar,2,2,3,2,New_Visitor,True,False
0,6.33,0,0.87,18,660.98,0.03,0.058333333,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
1,29.47,0,0.0,9,295.28,0.0,0.033333333,4.47,0.45,May,2,10,3,20,New_Visitor,False,False
2,36.89,1,18.11,59,1786.1,0.003389831,0.01,10.24598305,0.01,Dec,3,2,2,13,Returning_Visitor,True,False
3,94.25,0,1.99,37,1427.53,0.02,0.035,0.8,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
5,27.68,5,488.2,126,3890.865924,0.002339181,0.01,14.63,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,228.04,0.0,0.04,0.0,0.63,May,6,10,1,11,Returning_Visitor,False,False
0,61.48,0,0.0,10,615.0,0.0,0.04,0.0,0.23,Feb,2,7,8,3,Returning_Visitor,False,False
0,11.61,0,0.05,5,221.5,0.0,0.04,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,224.39,0.022222222,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,139.56,0,0.0,7,256.97,0.0,0.011111111,12.52,0.0,Dec,1,1,1,5,New_Visitor,False,False
1,77.9,1,56.67,33,1593.388889,0.01,0.031515152,4.61,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,50.21,0,22.72,82,2796.316667,0.005185185,0.02,12.76,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,174.63,0.0,0.03,0.0,0.0,Mar,2,7,8,3,New_Visitor,False,False
3,183.76,2,51.0,33,2043.24,0.002,0.02,0.0,0.06,May,3,2,8,4,Returning_Visitor,True,False
1,33.18,0,2.29,21,601.34,0.0,0.005057471,0.8,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,3,107.69,0.04,0.087878788,4.26,0.0,May,2,2,4,20,Returning_Visitor,False,False
9,384.32,0,0.0,48,1581.21,0.0,0.024603175,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,176.28,4,246.0,39,1501.333333,0.01,0.02,0.0,0.0,Nov,3,2,8,10,Returning_Visitor,True,False
11,369.8333333,2,109.8,52,1029.82,0.005345912,0.02,3.32,0.0,June,2,2,8,4,Returning_Visitor,False,False
1,77.39,3,64.0,27,2311.3,0.0,0.01,53.09,0.0,Dec,2,2,4,14,Returning_Visitor,True,True
2,29.33333333,0,0.0,63,2381.11,0.0,0.014160401,0.51,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
3,21.5,1,130.14,163,4899.626984,0.0,0.02,1.14,0.55,May,2,4,3,3,Returning_Visitor,True,False
3,468.9,2,86.08,0,1051.248276,0.0,0.01,28.75,0.0,Mar,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,20,812.96,0.01,0.04,0.0,0.07,May,1,1,5,2,Returning_Visitor,False,False
7,214.63,3,234.62,24,2227.99,0.04,0.053401361,3.8,0.01,Dec,3,2,8,2,Returning_Visitor,False,False
5,199.71,0,0.0,94,3554.64902,0.0,0.01,9.6,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,358.0666667,0.0,0.025,0.13,0.0,Mar,3,3,8,1,New_Visitor,False,False
1,0.0,0,0.0,18,603.5,0.0,0.020833333,2.94,0.6,May,2,5,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,17,352.875,0.0,0.01,20.98,0.0,Dec,2,5,4,2,Returning_Visitor,True,False
4,306.84,0,0.0,1,285.4166667,0.0,0.02,0.0,0.2,May,2,1,8,2,New_Visitor,False,False
1,18.88,0,7.61,22,934.3666667,0.024,0.054,3.14,0.6,Sep,2,2,7,14,Returning_Visitor,False,False
0,0.0,0,0.28,8,265.05,0.02,0.064705882,0.0,0.59,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,222.49,0.04,0.09,0.0,0.6,May,2,2,1,15,Returning_Visitor,False,False
1,53.57,0,0.46,18,816.7761905,0.0,0.02,2.61,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.57,11,168.75,0.0,0.00952381,0.0,0.0,Aug,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.086666667,0.13,0.0,0.16,Feb,2,5,4,3,Returning_Visitor,False,False
3,51.73,1,0.0,49,1768.980303,0.0,0.004166667,26.34,0.0,Dec,2,5,4,2,New_Visitor,True,True
0,7.89,0,0.0,1,18.43,0.0,0.07,1.5,0.0,Sep,2,7,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,738.31,0.0,0.01,0.0,0.0,Oct,3,2,1,18,New_Visitor,True,False
4,113.95,0,6.55,39,1379.5,0.01,0.027777778,1.05,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
6,89.8,4,237.43,44,944.91,0.0,0.005357143,3.35,0.0,Mar,3,2,8,4,New_Visitor,True,False
0,0.0,0,0.0,24,712.5,0.01,0.04,0.15,0.15,Feb,2,2,7,3,Returning_Visitor,False,False
1,33.66,1,0.0,81,3197.755638,0.0,0.0,58.04,0.0,Dec,2,5,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.01,Dec,8,12,3,1,Other,False,False
0,38.9,0,0.0,21,1137.21,0.0,0.019298246,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,180.06,1,39.5,93,2811.47807,0.0,0.015832106,13.65,0.0,Dec,2,5,6,1,Returning_Visitor,True,False
2,54.63,0,0.0,11,161.0,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
9,231.36,0,16.2,38,766.5,0.01,0.0125,10.35,0.0,Dec,3,2,3,2,Other,True,True
1,47.1,0,0.0,21,658.25,0.035497835,0.057482993,0.0,0.03,Sep,2,2,5,2,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.02,57.45,0.22,Dec,4,1,7,19,Returning_Visitor,True,False
2,66.7,0,0.0,12,677.6,0.0,0.02,1.14,0.21,May,2,5,4,1,Returning_Visitor,False,False
0,0.0,3,248.5,198,7653.21,0.009985097,0.03,0.624510388,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
10,521.46,0,0.0,72,1423.81,0.0,0.017088608,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.19,0,3.24,19,829.71,0.02,0.04,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
1,23.2,0,2.27,4,290.0,0.0,0.033333333,0.0,0.43,Aug,3,10,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.066666667,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
2,89.32,0,0.0,35,1647.55,0.01,0.03,3.59,0.01,Dec,2,7,8,1,Returning_Visitor,False,True
5,221.0,0,0.0,21,1063.72,0.0,0.005194805,16.1722885,0.0,Dec,2,7,3,2,New_Visitor,False,True
3,43.95,0,0.0,36,1262.833333,0.0,0.004054054,6.83,0.5,May,2,2,6,14,New_Visitor,True,True
0,0.0,2,501.2,0,0.0,0.17,0.18,7.36,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,350.375,0.01,0.03,4.57,0.0,Dec,3,2,7,2,New_Visitor,True,False
1,45.19,0,0.0,3,182.89,0.033333333,0.08,0.0,0.0,May,2,7,7,3,Returning_Visitor,False,False
0,3.63,0,0.0,1,24.2,0.04,0.1,0.43,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
3,648.0,0,2.14,42,2136.88,0.000555556,0.021511104,3.3,0.0,Dec,3,4,8,3,Returning_Visitor,False,False
0,6.51,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,3,Other,False,False
0,12.35,0,0.0,9,218.28,0.02,0.07,0.0,0.05,Feb,2,2,4,3,Returning_Visitor,False,False
2,54.28,0,0.0,15,303.95,0.014285714,0.028571429,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
10,359.0,1,80.55,64,1656.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,228.125,1,42.79,71,1294.251207,0.01,0.03,7.29,0.0,Sep,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.66,6,142.0,0.04,0.1,0.29,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.14,Sep,2,7,7,1,Returning_Visitor,False,False
3,101.0,0,0.0,22,709.83,0.02,0.04,0.0,0.1,May,1,3,1,3,New_Visitor,False,False
12,325.48,6,970.66,5,0.0,0.024324324,0.03,0.0,0.0,Jul,1,1,8,2,New_Visitor,False,False
1,31.45,0,1.95,8,284.28,0.05,0.09,0.0,0.63,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,4,76.02,13,2782.75,0.0,0.005128205,105.78,0.0,Dec,2,2,4,14,New_Visitor,True,False
2,15.0,0,0.0,19,546.99,0.0,0.028571429,0.0,0.3,May,3,2,8,6,New_Visitor,True,True
10,367.6333333,0,34.79,181,7647.99,0.0,0.01,0.0,0.02,Oct,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,73.1,0.0,0.02,1.61,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.701515,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,87.15,0,0.0,16,575.48,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,28.0,0.0,0.066666667,0.0,0.03,Aug,4,1,1,3,Returning_Visitor,False,False
1,67.56,0,0.0,27,702.6431624,0.02,0.05,0.0,0.0,Aug,3,4,8,3,Returning_Visitor,False,False
2,70.4,1,67.89,33,1771.24,0.01,0.03,14.08,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
8,290.24,2,5.5,34,1045.102381,0.0,0.007603276,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.05,Nov,2,2,1,13,Returning_Visitor,False,False
3,102.68,0,0.0,14,663.93,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,13.72,42,840.8333333,0.02,0.05,0.0,0.68,May,3,2,2,18,New_Visitor,True,False
1,0.0,1,217.6,62,2248.54,0.011842105,0.03,10.05,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,154.04,0.2,0.2,0.01,0.27,Sep,1,1,4,1,Returning_Visitor,False,False
5,94.79,3,194.75,36,1141.55,0.0,0.018421053,9.11,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,366.82,0.0,0.028571429,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,250.0,0,0.0,21,1015.15,0.0,0.014285714,2.09,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,297.25,0.03,0.057662338,0.08,0.0,Mar,1,1,7,2,New_Visitor,True,False
0,0.0,0,0.0,6,297.17,0.0,0.01,0.0,0.01,Mar,2,2,8,2,New_Visitor,True,False
9,574.42,2,52.0,58,2537.807082,0.0,0.02,5.57,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,298.5,0.02,0.06,1.56,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1187.36,0.01,0.028205128,0.0,0.18,May,1,8,1,4,Returning_Visitor,True,False
2,85.08,3,164.52,38,1976.1,0.008527132,0.02372093,8.76,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
1,44.67,0,0.0,33,1240.916667,0.01,0.03,3.13,0.0,Dec,2,7,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,964.4666667,0.0,0.003571429,51.03362522,0.0,Dec,2,7,5,2,New_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.08,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,66.37,0,0.0,3,64.75,0.0,0.02,12.28,0.06,Sep,2,7,5,2,New_Visitor,False,False
1,5.26,0,0.0,5,106.28,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,322.9416667,0,0.0,26,1242.0,0.01,0.019685462,4.72,0.08,Nov,3,2,3,14,New_Visitor,True,False
8,103.5,3,172.59,54,1550.211111,0.0,0.01,6.62,0.0,Nov,3,2,8,14,New_Visitor,True,False
1,40.13,0,0.0,15,637.58,0.0,0.009090909,59.05,0.0,Dec,2,7,7,16,New_Visitor,False,True
0,15.5,0,0.0,1,0.0,0.0,0.09,0.0,0.0,Oct,2,13,3,20,Returning_Visitor,False,True
0,4.72,0,0.0,29,453.9,0.101149425,0.128275862,0.0,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
6,158.94,2,276.74,1,0.0,0.2,0.17,3.06,0.0,June,1,1,4,2,Returning_Visitor,False,False
2,58.14,0,0.0,13,568.36,0.0,0.024,2.16,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,858.5,0.03,0.071428571,0.78,0.4,Sep,2,7,7,1,Returning_Visitor,False,False
2,53.53,0,0.0,12,267.1,0.0,0.01,21.9,0.0,Dec,2,2,5,14,New_Visitor,True,False
2,101.71,0,2.04,18,802.1,0.0,0.01,13.31,0.0,Dec,2,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,3,123.03,0.04,0.08,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,267.56,0.05,0.1,0.0,0.0,Sep,2,7,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33333333,0.02,0.066666667,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.02,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,450.27,0,4.34,69,2858.35,0.0,0.02,0.0,0.01,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,69.88,0.0,0.07,1.45,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,2,48.0,37,1808.333333,0.01,0.02,6.15,0.2,May,3,2,8,1,Returning_Visitor,True,True
2,30.47,0,0.0,47,1293.01,0.0,0.01,14.22049566,0.03,Dec,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,827.66,0.0,0.02,0.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,118.0,2,67.0,27,1527.64,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
1,25.75,5,201.62,4,953.5892857,0.0,0.01,47.15,0.0,Dec,2,4,8,2,New_Visitor,False,False
2,19.59,0,0.0,47,1613.18,0.01,0.02,0.0,0.02,Jul,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,136.72,0.0,0.06,0.0,0.0,Nov,2,4,1,9,Returning_Visitor,False,False
0,0.0,0,1.74,4,70.5,0.075,0.08,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,437.51,0.007843137,0.015686275,5.64,0.16,May,3,2,8,4,New_Visitor,True,False
0,0.0,0,1.13,29,462.33,0.01,0.004444444,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
8,131.9642857,6,329.43,61,2239.45,0.000533333,0.019203175,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
4,151.66,0,8.82,69,1894.11,0.010526316,0.017493734,0.0,0.23,Mar,2,2,8,1,Returning_Visitor,False,True
2,38.95,0,0.0,25,639.62,0.01,0.028571429,3.87,0.6,Sep,2,2,1,2,Returning_Visitor,False,False
0,3.97,0,0.0,6,286.2,0.0,0.022222222,1.16,0.13,Aug,2,7,8,1,Returning_Visitor,False,False
4,165.68,0,5.99,16,538.89,0.0,0.01,7.46,0.01,Dec,2,2,1,6,New_Visitor,False,False
8,132.67,5,201.9,62,2502.966667,0.0,0.008510638,22.96,0.0,Dec,2,2,4,14,Returning_Visitor,True,False
0,0.0,3,74.47,84,4565.930621,0.00130719,0.01,6.189215434,0.0,Aug,3,2,7,13,Returning_Visitor,True,True
1,33.18,0,0.0,20,548.1857143,0.01,0.02987013,1.0,0.01,Dec,3,2,7,1,Returning_Visitor,True,False
7,390.0,0,0.0,26,1325.833333,0.007692308,0.025641026,4.2,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
2,100.9,0,0.0,81,2126.077501,0.011728395,0.03,0.0,0.0,Dec,3,2,1,15,Returning_Visitor,True,False
3,228.06,4,1068.06,3,2251.28,0.095833333,0.137426901,0.0,0.0,Mar,3,2,7,16,Returning_Visitor,False,False
4,85.41,0,3.78,60,2172.333333,0.0,0.02,2.73,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,32.3,3,66.4,25,1487.93,0.0,0.0,44.89345937,0.01,Nov,3,2,8,14,New_Visitor,True,True
7,387.84,3,260.49,164,4724.51,0.0,0.014022989,5.078114943,0.59,May,3,2,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,12,1165.333333,0.004166667,0.043055556,14.8,0.0,Mar,2,5,6,2,New_Visitor,True,False
1,72.27,0,0.0,58,2007.206667,0.01,0.027298851,1.98,0.02,Dec,4,12,8,3,Returning_Visitor,False,False
3,90.59,0,0.0,11,534.0,0.015384615,0.05,0.0,0.14,May,1,1,1,2,New_Visitor,False,True
0,0.0,1,102.78,41,2213.0,0.02,0.06,0.0,0.23,May,2,2,5,2,Returning_Visitor,False,False
10,493.74,2,52.03,54,2101.305092,0.0,0.0,48.04390582,0.01,Oct,3,2,3,18,New_Visitor,True,True
0,12.77,0,0.12,3,0.0,0.2,0.2,0.0,0.15,May,3,4,8,3,Returning_Visitor,False,False
1,45.0,0,0.0,10,367.6,0.03,0.07,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,23,348.3833333,0.0,0.004347826,0.0,0.0,Jul,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,48.91,0.02,0.066666667,3.46,0.4,May,3,10,3,17,Returning_Visitor,False,False
1,53.52,0,0.0,22,516.8333333,0.0,0.016666667,0.0,0.0,Dec,3,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,644.77,0.01300813,0.03,0.42,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,116.79,2,39.0,14,1384.34,0.03,0.058222222,7.68,0.0,May,2,2,7,6,Returning_Visitor,True,False
4,135.0,0,0.0,22,717.62,0.0,0.01,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.3,2,85.93,0.0,0.07,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
5,111.3,0,0.0,24,328.19,0.0,0.0,21.27,0.0,Dec,2,7,8,2,New_Visitor,False,False
0,1.26,0,1.74,24,873.0,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,27.78,0,0.0,19,802.59,0.06,0.075,0.0,0.02,Dec,3,2,7,13,Returning_Visitor,True,False
9,264.62,3,454.32,161,3763.447588,0.01,0.012346041,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,85.92857143,0,0.0,19,445.66,0.015384615,0.04,0.0,0.32,May,2,7,1,3,Returning_Visitor,False,False
2,378.77,3,78.04,8,1424.68,0.016447876,0.029992691,6.25,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
4,132.83,0,0.0,293,12268.24477,0.0,0.01,10.05,0.01,Nov,2,2,4,13,Returning_Visitor,False,True
0,8.36,0,0.0,2,33.45,0.0,0.08,0.39,0.06,Sep,2,7,7,1,Returning_Visitor,False,False
2,59.66,0,0.0,14,560.81,0.0,0.01,0.0,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,47.85,0,0.0,20,874.9,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,53.92,0,0.0,38,1210.04,0.0,0.02,1.67,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
15,477.79,0,0.0,236,12959.83,0.0,0.008686559,5.731607803,0.02,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,87.5,0.03,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,433.8333333,0.039285714,0.08,0.19,0.29,May,2,4,2,4,New_Visitor,False,False
3,80.32,0,0.9,16,664.67,0.0,0.02,0.82,0.0,Nov,2,2,1,14,New_Visitor,False,False
3,97.04,0,1.63,18,571.05,0.0,0.01,0.0,0.01,Nov,3,2,6,14,New_Visitor,True,False
0,0.0,0,0.0,3,51.0,0.03,0.09,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
3,88.3,0,0.0,13,485.75,0.0,0.015384615,1.66,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.74,0,0.0,24,828.72,0.01,0.03,0.35,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
4,149.54,0,0.0,21,523.5416667,0.01,0.02,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,374.54,0.01,0.03,0.39,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,85.5,3,47.58,22,2188.258333,0.0,0.0,45.58268367,0.0,Nov,2,5,4,14,New_Visitor,True,True
0,3.71,0,0.95,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
9,275.8,0,4.28,46,1354.8,0.02,0.041212121,0.0,0.42,Sep,2,7,7,1,Returning_Visitor,False,False
