Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,7.0,0,121.5,51,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,22,569.07,0.0,0.03,0.0,0.0,Mar,1,2,6,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
14,7.0,0,0.0,17,7405.360281,0.0,0.03,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,True
0,7.0,0,0.0,17,6.0,0.0,0.15,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,317.8,0.018181818,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.007518797,0.029169274,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,1,0.0,76,569.07,0.0,0.03,0.0,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,237.5,0.0,0.011111111,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,2409.068434,0.001960784,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,59,985.3151515,0.0,0.004545455,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,192.875,0.0,0.016666667,0.0,0.0,Dec,2,13,1,2,Other,False,False
4,7.0,0,9.0,17,2171.547149,0.016281269,0.03,4.495585092,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
1,7.0,0,0.0,24,569.07,0.061111111,0.083333333,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
3,7.0,0,0.0,51,569.07,0.024223602,0.066119363,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,64.0,0.0,0.03,0.0,0.4,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,569.07,0.2,0.2,0.0,0.0,Oct,2,2,2,1,Other,False,False
1,7.0,0,0.0,5,569.07,0.2,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,22.65617015,0.0,Oct,3,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,17,308.25,0.023529412,0.064705882,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,37,569.07,0.0,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
5,87.75,0,0.0,6,569.07,0.0,0.009090909,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.009577934,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,671.0,0.0,0.03,0.0,0.0,Oct,3,2,1,11,New_Visitor,True,False
0,7.0,0,0.0,25,1131.8,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
7,7.0,0,0.0,17,569.07,0.005390836,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,1216.352121,0.0,0.0,62.853261,0.0,Sep,2,2,4,2,New_Visitor,False,True
1,7.0,0,0.0,16,1851.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,3.5,0,0.0,26,433.6366667,0.0,0.007692308,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,7.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
1,7.0,0,0.0,84,2524.194444,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,11,569.07,0.0,0.007692308,17.81649911,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,252.0,1,0.0,17,569.07,0.004347826,0.03,0.0,0.0,Oct,1,2,7,8,Returning_Visitor,True,False
0,0.0,0,0.0,17,89.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,1284.3375,0,303.625,96,569.07,0.0,0.018144023,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,370.3809524,0.0,0.007894737,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,418.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,10,1,4,Returning_Visitor,False,True
1,5.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
1,7.0,0,236.0,17,1483.55,0.0,0.006153846,143.2115385,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,356.5,0.0125,0.03,0.0,0.6,May,2,2,3,2,New_Visitor,False,False
0,7.0,0,0.0,17,1686.333333,0.0,0.030952381,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.027272727,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,1,58.5,17,569.07,0.006153846,0.03,33.11000268,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,4,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,True
9,254.5,0,0.0,17,569.07,0.006060606,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
1,7.0,1,0.0,41,1663.761905,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,535.3995238,0.0,0.03,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,435.3333333,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,13.0,17,4097.403993,0.016480331,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.023529412,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,331.1666667,4,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,91.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,7.0,2,0.0,17,569.07,0.0,0.015,7.668639535,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,7.0,0,0.0,84,569.07,0.004909561,0.02088789,10.21229767,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,196.88,0,0.0,7,569.07,0.0,0.01473138,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.028571429,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,True
0,7.0,0,0.0,4,10.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.002777778,0.035515873,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,10,902.5,131,6050.883117,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,7.0,2,0.0,13,569.07,0.0,0.03,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.084210526,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,81.0,0.0,0.066666667,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,33,2193.541667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.0,0,0.0,8,268.0,0.0,0.025925926,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,2,55.5,4,77.5,0.0,0.03,0.0,0.0,May,2,1,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,7.0,0,0.0,26,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
1,7.0,0,0.0,113,2216.66832,0.0,0.03,8.353508036,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.066666667,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,343.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,114.4166667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,569.07,0.0,0.066666667,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,4,569.07,0.04,0.03,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,25,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,17,339.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,12.0,2,11.0,18,974.1666667,0.0,0.032251082,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,26,569.07,0.0,0.008,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,10,206.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,492.6833333,0.0,0.003571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,104.0,0,0.0,33,777.3666667,0.006451613,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,17,220.9666667,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,123.5,0,0.0,22,569.07,0.0,0.0096,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,7.0,1,57.0,17,2217.333333,0.0,0.017361111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
18,189.2646154,0,0.0,17,777.4146154,0.004255319,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.003588517,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,108.0,0,0.0,17,569.07,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,True
1,7.0,0,0.0,34,965.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,873.7365079,0.0,0.028166667,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,8,569.07,0.0,0.15,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
2,28.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,159.9,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
8,164.4,0,0.0,33,569.07,0.0,0.012280702,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.1,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,2588.5,0.0,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,8,569.07,0.0,0.03,63.891,0.0,May,3,2,4,2,Returning_Visitor,False,True
2,100.0,0,0.0,22,569.07,0.0,0.008695652,101.3721739,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,185.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,310.8571429,3,27.0,17,2950.62381,0.009589041,0.03,0.0,0.0,Oct,2,2,7,6,Returning_Visitor,False,False
1,33.91666667,0,0.0,251,9297.575489,0.011608301,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.013436693,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,4,0.0,17,569.07,0.0,0.03,15.88906362,0.0,Oct,2,2,1,9,Returning_Visitor,False,True
1,20.0,0,0.0,17,512.8333333,0.021052632,0.046491228,4.308315789,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,12,749.75,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,666.0,0.0,0.03,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
1,521.075,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,7.0,1,0.0,17,569.07,0.0,0.023333333,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
0,7.0,0,0.0,19,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,19.0,0.0,0.05,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,569.07,0.0,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,569.07,0.010526316,0.015789474,0.0,0.6,Oct,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,569.07,0.038888889,0.072222222,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,197.0,4,219.0,53,1518.761111,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.057142857,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,17,1486.666667,0.0,0.013809524,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,True,False
1,7.0,1,0.0,38,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,1,0.0,17,1167.966667,0.0,0.014390244,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,34,569.07,0.0,0.03,5.860439769,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
1,7.0,0,0.0,16,156.3333333,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.558333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1199.522619,0.004761905,0.03,9.323531746,0.0,May,6,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,34.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.04,0.0,0.0,Oct,2,10,4,3,Returning_Visitor,False,False
1,51.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,569.07,0.0,0.01037037,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,7.0,0,801.8,12,235.3,0.0,0.035925926,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,58.5,0,0.0,17,1351.908333,0.0,0.03,5.464243549,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,91.5,4,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,51.48,0,0.0,17,569.07,0.038095238,0.05991342,0.0,0.0,Oct,2,1,6,5,Returning_Visitor,True,False
1,479.25,2,81.0,41,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Feb,2,1,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,23,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,175.35,0.0,0.009090909,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
1,8.5,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,198.99,0,0.0,17,569.07,0.0,0.007692308,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,0,0.0,17,555.6666667,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.003070175,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,True,True
4,368.8333333,0,0.0,17,569.07,0.006837607,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.015,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,569.07,0.0,0.011904762,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,87.91666667,0.0,0.003174603,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,773.2,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,51.0,0,0.0,17,569.07,0.0,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
1,7.0,0,0.0,7,789.5333333,0.025,0.03,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,27,1483.457143,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,73.6,17,566.5666667,0.0,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,569.07,0.0,0.033333333,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,29.0,0,0.0,61,569.07,0.013978495,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.008450704,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,7,569.07,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,7.0,0,0.0,12,293.5,0.05,0.075,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.0,0.027248677,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,7.0,2,0.0,17,569.07,0.0015625,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,4056.175369,0.0,0.019282953,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,9.0,0,0.0,17,569.07,0.0,0.006339869,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,697.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,27,723.7666667,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,1264.833333,0.073376623,0.075604396,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,569.07,0.004761905,0.015873016,10.8692605,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
1,32.64285714,0,189.0,17,6095.481945,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,7.0,0,0.0,17,1945.896667,0.012239583,0.03,0.0,0.0,June,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,117.5,0.0,0.033333333,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,17,1096.876822,0.0,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,219.5,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,298.0,0.0,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.058333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.003389831,0.03,10.24598305,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.0,0.035,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
1,7.0,0,0.0,17,3890.865924,0.002339181,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,9,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,615.0,0.0,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,17,221.5,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,9,569.07,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,7,569.07,0.0,0.011111111,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
1,7.0,1,0.0,33,1593.388889,0.0,0.031515152,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,82,2796.316667,0.005185185,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,51.0,17,569.07,0.002,0.03,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.005057471,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.087878788,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,17,569.07,0.0,0.024603175,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,246.0,39,1501.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
11,369.8333333,0,109.8,17,569.07,0.005345912,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,64.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,29.33333333,0,0.0,17,569.07,0.0,0.014160401,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,21.5,1,0.0,17,4899.626984,0.0,0.03,0.0,0.0,Oct,2,4,3,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,1051.248276,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,1,1,5,2,Returning_Visitor,False,False
1,7.0,3,0.0,24,569.07,0.0,0.053401361,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,3554.64902,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,358.0666667,0.0,0.025,0.0,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,569.07,0.0,0.020833333,0.0,0.6,Oct,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,352.875,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,285.4166667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,934.3666667,0.024,0.054,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
