Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,-36.84,-1,-155.18,11,878.18,-0.0,0.013436693,0.0,0.07,Feb,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,32,1480.81,0.0,0.02,5.55,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,459.45,4,415.95,-146,-7615.53,-0.01,-0.01,15.88906362,0.18,Mar,3,2,3,9,Returning_Visitor,False,True
1,20.0,0,22.8,18,512.8333333,0.021052632,0.046491228,4.308315789,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
0,-8.45,1,197.46,12,749.75,-0.0,0.016666667,51.3,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-166.6,33,666.0,0.38,0.33,6.08,0.05,Feb,2,1,6,3,Returning_Visitor,False,False
8,521.075,0,0.0,-44,-968.65,0.0,0.0,-3.22,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
1,20.32,0,40.57,-4,0.0,0.16,0.2,3.7,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
0,201.55,1,-36.9,-145,-9311.11,-0.05,0.023333333,0.0,1.0,May,3,2,3,13,Returning_Visitor,True,False
0,0.5,0,-8.56,19,772.2,0.01,0.04,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
-2,-57.71,1,313.1,-34,19.0,0.0,0.05,0.0,0.15,Feb,2,10,8,2,Returning_Visitor,False,False
4,562.0,0,0.0,-67,-3044.03,-0.01,0.01,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
1,142.86,2,420.18,10,122.24,0.01,0.04,-4.89,0.0,Feb,3,2,8,4,Returning_Visitor,False,False
1,0.0,2,261.77,22,62.16,0.02,0.06,3.8,0.01,Mar,3,2,2,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,-1529.14,0.010526316,0.015789474,4.71,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,15.17,0,5.76,14,720.81,0.01,0.03,0.0,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,621.87,0.038888889,0.072222222,-1.06,0.0,May,4,1,5,2,Returning_Visitor,True,False
4,197.0,4,219.0,53,1518.761111,0.16,0.18,0.69,-0.21,Mar,1,1,6,2,Returning_Visitor,True,False
-2,-151.0,0,50.15,47,1876.76,0.02,0.057142857,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,27.0,0,-76.06,30,1486.666667,0.0,0.013809524,17.9,0.22,Oct,1,1,1,1,Returning_Visitor,True,False
5,230.51,1,-172.4,38,445.17,-0.01,-0.01,14.59,0.05,Dec,2,2,4,2,Returning_Visitor,True,False
4,113.73,1,73.67,32,1167.966667,0.0,0.014390244,9.32,-0.06,Dec,2,4,3,1,Returning_Visitor,False,True
3,147.7,1,-118.04,34,1164.72,-0.01,0.03,5.860439769,0.0,Sep,2,2,7,1,Returning_Visitor,True,True
7,140.07,1,307.36,16,156.3333333,-0.0,0.03,0.0,0.11,June,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.558333,0.0,0.02,-5.9,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.59,0,0.0,15,580.5,0.0,0.03,4.23,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,-81.6,-4,-468.09,-19,1199.522619,0.004761905,0.05,9.323531746,-0.2,May,6,2,4,2,Other,False,False
6,247.93,0,0.0,3,34.0,0.0,0.066666667,1.46,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-107.04,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
-3,-168.69,0,-38.08,2,2043.45,0.03,0.06,3.12,-0.08,Nov,2,2,3,2,Returning_Visitor,True,False
0,-70.03,0,67.15,-80,-5606.64,-0.06,0.04,0.0,1.0,Feb,2,10,4,3,Returning_Visitor,False,False
1,51.2,-2,-149.83,54,2740.02,0.02,0.03,14.57,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
8,-85.16,-3,-13.02,486,22229.99,-0.09,-0.1,3.52,-0.01,Nov,2,10,4,3,Returning_Visitor,False,False
-3,-209.07,-1,-144.64,5,-1502.55,0.0,0.07,8.92,1.31,May,1,1,6,3,Returning_Visitor,True,False
-1,-75.09,0,0.0,4,656.55,0.2,0.2,5.74,-0.04,Mar,2,2,7,1,Returning_Visitor,False,False
0,4.0,1,63.75,22,1660.19,0.01,0.01037037,14.39,-0.04,Oct,1,1,1,2,Returning_Visitor,True,True
5,-0.31,6,801.8,12,235.3,0.0,0.035925926,0.0,0.11,Mar,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,29,1351.908333,0.01,0.03,5.464243549,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
7,91.5,4,587.09,61,425.63,-0.04,-0.0,100.57,0.13,Dec,2,2,1,19,Returning_Visitor,False,True
2,51.48,1,0.0,-52,-1866.08,0.038095238,0.05991342,1.44,0.01,Oct,1,1,6,5,Returning_Visitor,True,False
13,479.25,2,81.0,41,794.71,0.0,0.01,-15.69,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,-74.06,0,0.0,33,1961.07,0.01,0.02,-1.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,60.71,1,121.15,40,955.88,0.0,0.03,-1.5,0.07,Feb,1,1,2,4,Returning_Visitor,True,False
1,100.09,0,-20.81,23,1178.41,0.0,0.02,9.49,0.0,Dec,2,4,1,1,Returning_Visitor,False,True
3,228.29,0,0.0,17,175.35,-0.0,0.009090909,5.51,-0.13,Jul,1,1,3,3,Returning_Visitor,False,False
2,8.5,1,129.85,3,-312.76,0.01,0.03,-1.57,0.08,Aug,1,1,1,4,Returning_Visitor,False,False
5,198.99,-2,-148.74,63,3208.65,0.01,0.007692308,9.22,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,50.0,1,239.35,25,555.6666667,-0.01,0.02,5.91,-0.12,Dec,3,2,1,2,Returning_Visitor,False,False
1,86.71,-2,-465.05,13,-1709.9,-0.0,0.003070175,1.59,0.0,Feb,3,4,7,11,Returning_Visitor,True,True
4,368.8333333,0,0.0,-25,-1115.01,0.006837607,0.03,-8.51,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
1,49.22,0,8.76,18,1287.61,0.01,0.015,-1.37,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
0,-72.29,0,0.0,58,2723.93,0.0,0.02,-4.07,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
5,182.42,0,62.73,19,641.59,-0.0,0.011904762,0.0,0.08,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-23.19,52,-95.89,0.0,0.01,69.14,0.0,Mar,2,2,1,4,New_Visitor,False,False
0,-6.53,0,0.0,-1,87.91666667,-0.0,0.003174603,0.0,-0.01,Feb,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,-23.54,18,773.2,0.01,0.02,2.68,0.0,Nov,3,2,9,1,Returning_Visitor,False,True
3,51.0,-2,-110.4,132,6552.42,-0.03,0.02,12.16,0.12,May,1,1,8,3,Returning_Visitor,False,False
1,49.06,0,0.0,49,1206.79,-0.01,-0.0,0.0,0.0,Jul,3,2,3,11,Returning_Visitor,False,False
14,697.13,-1,0.0,7,789.5333333,0.025,0.02,7.4,0.0,Nov,3,3,3,1,Returning_Visitor,True,False
-1,-46.96,0,-7.21,27,1483.457143,0.01,0.03,2.11,0.14,Nov,3,2,9,9,Returning_Visitor,False,False
3,102.39,1,73.6,14,566.5666667,0.0,0.03,1.16,-0.08,Jul,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,248.15,6,-991.36,0.01,0.033333333,16.18,0.02,Mar,3,2,1,2,Returning_Visitor,False,False
0,29.0,0,-78.83,61,1360.72,0.013978495,0.04,4.19,0.03,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,-83.59,48,1907.51,0.008450704,0.02,2.86,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
1,51.39,0,-43.66,7,-431.13,0.02,0.04,5.26,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
0,30.52,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Oct,3,2,5,10,Returning_Visitor,False,False
0,33.54,0,0.0,12,293.5,0.05,0.075,0.0,0.6,Nov,3,1,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.027248677,11.93,0.23,Mar,1,1,3,1,Returning_Visitor,True,False
4,84.54,2,252.89,104,3805.97,0.0015625,0.01875,48.27,0.11,Dec,2,2,1,10,Returning_Visitor,False,False
6,324.8,-1,25.86,35,4056.175369,-0.0,0.019282953,-9.03,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,9.0,3,566.34,186,10505.45,-0.03,0.006339869,0.0,-0.23,Mar,1,2,8,2,Returning_Visitor,False,False
0,48.06,2,281.13,4,697.1666667,0.0,0.03,-12.17,0.01,Jul,3,6,6,6,New_Visitor,False,False
0,0.0,2,131.49,27,723.7666667,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,-11.37,-1,0.0,7,1264.833333,0.073376623,0.075604396,2.86,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,60.9,0,-60.09,19,1539.52,0.004761905,0.015873016,10.8692605,-0.05,Nov,1,1,1,2,Returning_Visitor,True,True
4,32.64285714,1,189.0,75,6095.481945,0.09,0.1,47.97,-0.19,Nov,2,4,3,2,Returning_Visitor,True,True
7,126.21,7,668.93,108,1945.896667,0.012239583,0.0,19.92,-0.08,June,3,6,1,8,New_Visitor,False,True
0,0.0,2,-170.21,67,117.5,-0.0,0.033333333,31.74,0.1,Feb,3,1,1,3,Returning_Visitor,True,False
0,-92.39,-1,28.36,2,1096.876822,-0.0,0.01,0.11,0.0,Nov,1,1,9,6,New_Visitor,False,False
7,0.0,0,11.91,10,219.5,0.23,0.25,2.22,0.6,May,2,4,2,1,Returning_Visitor,False,False
2,0.0,1,124.4,4,298.0,0.11,0.15,10.49,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,1364.87,0.02,0.05,17.07,0.01,May,2,2,3,2,New_Visitor,True,False
1,48.65,-2,-273.0,35,1805.7,0.04,0.058333333,0.0,0.0,Nov,3,2,1,5,Returning_Visitor,False,False
1,-19.56,0,0.0,9,1274.71,0.0,0.033333333,14.1,0.02,May,2,2,3,6,New_Visitor,True,False
0,98.97,-2,-311.43,48,784.76,0.003389831,0.03,10.24598305,0.29,Oct,3,2,2,7,Returning_Visitor,False,False
3,-177.1,5,-0.27,75,7302.06,-0.1,0.035,67.1,0.3,Nov,1,5,7,10,Returning_Visitor,True,False
8,127.77,6,644.65,119,3890.865924,0.002339181,0.03,31.71,0.07,Dec,2,2,1,6,Returning_Visitor,False,False
0,30.25,0,-49.85,9,-335.6,0.02,0.05,6.26,0.19,May,1,1,1,4,Returning_Visitor,True,False
0,52.46,0,0.0,59,615.0,0.0,0.04,0.0,0.16,Feb,3,2,2,3,Returning_Visitor,False,False
0,26.18,1,95.4,44,221.5,0.0,0.02,-3.52,0.09,Aug,4,1,1,3,Returning_Visitor,False,False
0,-18.85,0,48.86,9,446.09,0.022222222,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,135.53,0,84.21,7,783.07,0.0,0.011111111,6.95,0.0,Oct,1,1,1,5,New_Visitor,False,False
8,181.75,1,398.52,33,1593.388889,0.01,0.031515152,31.17,0.0,Mar,2,6,1,4,New_Visitor,False,False
4,18.99,0,55.3,82,2796.316667,0.005185185,0.01,-6.71,0.37,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.43,32,1084.72,0.0,0.03,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
-2,1.53,2,51.0,7,-61.32,0.002,0.02,0.0,0.17,May,3,2,8,2,Returning_Visitor,True,False
1,27.6,0,24.86,14,-293.64,0.0,0.005057471,23.8,0.0,Mar,2,1,1,4,New_Visitor,False,False
2,0.0,0,0.0,-6,-513.4,0.05,0.087878788,7.93,0.0,May,2,2,4,2,Returning_Visitor,False,False
9,410.48,0,0.0,-9,-505.53,0.0,0.024603175,-3.79,0.14,May,2,2,1,2,Returning_Visitor,False,False
7,239.04,3,246.0,39,1501.333333,-0.01,-0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,369.8333333,1,109.8,107,2463.53,0.005345912,0.02,-21.82,-0.06,June,2,2,1,3,Returning_Visitor,False,False
1,58.58,1,64.0,-27,-301.72,-0.0,0.01,13.74,0.0,Dec,2,2,2,2,Returning_Visitor,True,True
0,29.33333333,0,0.0,17,263.57,0.0,0.014160401,-11.4,0.17,Mar,2,2,1,13,Returning_Visitor,False,True
5,21.5,1,117.6,42,4899.626984,0.1,0.09,6.22,-0.32,Nov,2,4,3,1,Returning_Visitor,True,False
1,28.41,1,31.46,24,1051.248276,0.0,0.01,6.38,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,151.52,54,1907.47,0.0,0.04,0.0,0.21,May,1,1,5,2,Returning_Visitor,False,False
3,127.6,3,207.13,24,-365.79,-0.0,0.053401361,-8.39,0.07,Dec,3,2,4,10,Returning_Visitor,False,False
5,170.19,0,-15.6,67,3554.64902,0.02,0.04,-7.7,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
-1,0.0,-2,0.0,24,358.0666667,0.0,0.025,19.56,0.38,Mar,3,3,1,1,New_Visitor,False,False
5,0.0,6,0.0,18,-2101.94,-0.1,0.020833333,55.46,0.6,May,2,5,7,4,Returning_Visitor,True,False
1,0.0,1,37.67,9,352.875,0.0,0.02,5.91,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
0,81.62,1,0.0,18,285.4166667,0.0,0.01,0.0,0.1,May,4,1,2,2,Returning_Visitor,True,False
1,123.69,-1,-134.31,45,934.3666667,0.024,0.054,-12.03,0.6,Oct,2,2,3,9,Returning_Visitor,False,False
0,21.33,0,-58.33,26,1070.86,0.03,0.064705882,-9.06,0.27,Mar,2,2,2,13,Returning_Visitor,False,False
0,0.0,3,0.0,381,12084.4,-0.06,-0.09,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
1,37.74,0,-20.7,10,816.7761905,0.01,0.05,3.91,0.03,Feb,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,19.47,29,168.75,0.0,0.00952381,0.0,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
7,157.93,1,377.4,12,125.0,0.086666667,0.21,-11.58,0.05,Feb,2,2,7,2,Returning_Visitor,False,False
-1,-10.13,1,0.0,49,1768.980303,-0.01,0.004166667,-7.4,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
0,-4.02,1,0.0,40,851.86,0.0,0.05,4.01,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
0,-34.13,0,0.0,7,646.82,0.02,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
4,405.59,0,-65.17,39,1379.5,0.0,0.027777778,-13.92,0.34,Jul,2,5,2,13,Returning_Visitor,False,False
6,89.8,-4,-274.61,151,7655.06,-0.02,0.005357143,31.73,-0.61,May,2,2,8,4,New_Visitor,True,False
-1,0.0,0,0.0,-37,-1372.76,0.1,0.13,76.13,-0.14,Mar,2,2,7,1,Returning_Visitor,False,False
-3,-125.84,1,-60.31,81,3197.755638,0.05,0.05,-3.61,0.0,Dec,1,2,4,10,Returning_Visitor,True,False
0,0.0,1,65.88,4,0.0,0.17,0.2,3.86,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
0,-28.93,0,0.0,48,2487.28,0.01,0.019298246,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-3,-197.49,1,39.5,-32,2811.47807,0.02,0.015832106,0.43,-0.25,Jul,2,5,6,1,Returning_Visitor,True,False
2,89.08,0,0.0,13,161.0,0.01,0.04,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,8.15,2,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,7,3,7,Returning_Visitor,True,False
10,205.88,7,527.61,57,766.5,0.01,0.0125,54.97,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,37.15,0,-30.19,21,658.25,0.035497835,0.057482993,0.0,0.01,Nov,3,2,5,2,Returning_Visitor,False,False
2,55.0,0,0.0,46,1425.75,0.008888889,0.05,122.46,0.19,Mar,1,1,7,19,Returning_Visitor,False,False
-5,-222.55,-1,-267.41,12,-2358.6,0.15,0.2,5.92,0.87,May,2,5,4,1,Returning_Visitor,False,False
0,-76.93,1,248.5,70,3692.35,0.009985097,0.01,0.624510388,0.08,Mar,2,2,1,9,Returning_Visitor,False,False
1,-46.71,0,0.0,83,4448.33,0.0,0.017088608,0.0,-0.02,Nov,2,2,1,1,Returning_Visitor,False,True
6,217.66,1,117.55,19,730.57,0.01,0.03,0.0,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
0,23.2,0,-74.76,12,290.0,0.0,0.033333333,3.41,0.05,Oct,2,2,6,1,Returning_Visitor,False,False
3,0.0,4,601.9,3,189.0,0.0,0.066666667,0.0,1.09,May,1,1,3,4,Returning_Visitor,True,False
2,67.01,0,-26.67,20,828.14,0.0,0.03,-0.02,0.05,Dec,2,2,2,1,Returning_Visitor,False,True
2,61.13,0,0.0,13,98.07,0.0,0.005194805,16.1722885,-0.04,Mar,2,2,3,1,Returning_Visitor,False,True
3,76.39,0,0.0,36,1262.833333,0.02,0.004054054,15.94,0.06,May,2,2,3,6,New_Visitor,False,True
0,-100.0,2,249.37,9,0.0,0.02,0.04,-11.19,0.08,Nov,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,-34.92,11,350.375,0.01,0.03,6.95,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,119.12,0,21.94,73,3496.76,0.033333333,0.07,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,9.0,0,0.0,1,-27.94,0.01,0.04,5.91,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
3,648.0,-3,-491.55,75,2200.26,0.000555556,0.021511104,10.65,0.23,Oct,4,1,7,14,Returning_Visitor,True,False
-1,-18.09,0,0.0,-5,-811.18,0.2,0.2,9.12,-0.06,Mar,3,2,2,3,Returning_Visitor,False,False
-2,-161.46,1,0.0,8,79.69,0.31,0.29,0.0,0.08,Mar,2,6,4,3,Returning_Visitor,False,False
2,200.02,-1,0.0,15,455.91,0.014285714,0.028571429,0.0,0.12,Mar,2,2,3,9,Returning_Visitor,False,False
6,359.0,1,65.58,-115,-6164.28,0.04,0.06,11.48,0.19,May,4,1,6,4,Returning_Visitor,True,False
5,228.125,1,-48.97,71,1294.251207,0.01,0.03,-3.37,0.03,Feb,2,2,2,1,Returning_Visitor,False,False
7,509.16,-2,-343.45,26,142.0,-0.0,0.05,-0.99,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,-18.19,0,0.0,2,7.0,0.05,0.1,-5.98,0.09,Dec,2,2,6,1,Returning_Visitor,False,False
5,101.0,-1,18.67,21,-604.83,0.02,0.04,8.92,0.3,May,1,3,1,3,New_Visitor,False,False
9,325.48,6,577.01,125,4961.27,0.024324324,0.05,0.0,0.0,Feb,2,2,1,8,Returning_Visitor,False,False
1,51.97,0,-15.39,7,-58.2,0.05,0.08,0.0,0.15,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,-1,106.52,13,2782.75,0.0,0.005128205,4.1,-0.09,Mar,2,2,9,2,New_Visitor,False,False
2,15.0,0,-616.11,117,3094.44,0.0,0.028571429,0.0,0.61,May,2,2,6,6,New_Visitor,True,True
10,367.6333333,2,64.67,181,3064.66,0.0,-0.02,-19.09,0.14,Oct,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,73.1,0.0,0.02,6.38,0.14,Oct,1,1,1,4,Returning_Visitor,False,False
0,-54.14,1,0.0,70,1473.701515,0.09,0.09,0.41,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1,112.51,0,0.0,49,1616.99,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,81,28.0,0.0,0.066666667,-19.94,0.36,May,4,1,1,4,Returning_Visitor,False,False
2,50.32,0,1.07,27,702.6431624,0.02,0.04,0.0,0.0,June,1,2,2,3,Returning_Visitor,False,False
1,32.07,0,40.99,33,1515.4,0.01,0.04,2.2,-0.02,Dec,1,1,4,2,Returning_Visitor,False,False
13,833.59,2,5.5,34,1045.102381,-0.02,0.007603276,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,27.68,0,-40.31,1,0.0,0.17,0.2,0.0,0.31,Mar,2,6,1,13,Returning_Visitor,False,False
4,137.25,0,0.0,14,39.69,0.0,0.03,0.0,0.03,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,6,482.31,42,840.8333333,0.0,-0.02,62.53,-0.09,Dec,3,2,2,2,Returning_Visitor,True,False
4,0.0,1,217.6,53,1980.53,0.011842105,0.02,2.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,59,3425.95,0.2,0.19,-2.19,0.02,Oct,1,1,4,1,Returning_Visitor,False,False
5,-149.49,3,384.84,36,3357.14,-0.03,0.018421053,10.24,0.0,May,1,4,2,4,Returning_Visitor,True,False
1,0.0,0,0.0,7,523.15,0.01,0.028571429,0.0,0.04,Nov,3,2,1,3,Returning_Visitor,False,False
4,250.0,0,0.0,35,473.29,0.0,0.014285714,-0.07,0.0,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,114.23,-24,-704.32,0.04,0.057662338,2.62,-0.07,Mar,1,1,7,2,Returning_Visitor,True,False
3,0.0,3,285.97,6,603.82,-0.02,0.04,16.97,0.15,Feb,2,2,5,2,New_Visitor,True,False
-3,-137.41,0,52.0,22,2537.807082,0.0,0.01,6.79,-0.23,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,-37.0,16,897.27,0.02,0.05,4.68,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,626.36,0.0,0.028205128,3.91,0.36,May,1,1,1,3,Returning_Visitor,False,False
14,630.77,3,792.39,198,11986.35,0.008527132,0.02372093,-15.94,-0.18,Mar,1,1,1,2,Returning_Visitor,False,False
1,16.72,0,0.0,29,1240.916667,0.01,0.03,5.09,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
-1,-94.35,0,-292.89,30,964.4666667,-0.02,0.003571429,51.03362522,0.0,May,2,2,5,2,New_Visitor,True,True
0,0.0,0,0.0,2,-1265.17,0.09,0.15,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,248.98,0,0.0,-1,64.75,-0.0,0.03,7.45,-0.1,Aug,2,2,5,2,Returning_Visitor,False,False
1,46.39,0,34.51,11,921.57,0.2,0.2,10.53,-0.1,Mar,3,2,1,1,Returning_Visitor,False,False
5,322.9416667,1,0.0,-23,-262.53,0.01,0.019685462,2.5,-0.13,Nov,1,1,6,2,Returning_Visitor,True,False
8,103.5,2,540.2,-47,1550.211111,0.0,0.0,-23.44,0.35,Aug,2,2,3,14,Returning_Visitor,False,False
1,-12.5,0,18.9,45,1309.28,0.0,0.009090909,13.89,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,182.26,0,0.0,1,0.0,-0.06,-0.09,130.25,0.15,Oct,2,1,1,20,Returning_Visitor,False,True
0,-9.92,0,0.0,29,453.9,0.101149425,0.128275862,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,34.89,2,203.42,1,0.0,0.2,0.23,-5.18,-0.02,June,1,1,5,2,Returning_Visitor,False,False
1,88.56,0,-18.15,26,1193.29,0.0,0.024,10.36,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,858.5,0.02,0.071428571,-26.34,0.4,Dec,2,2,2,9,Returning_Visitor,False,False
1,47.48,-1,-92.26,12,851.32,0.02,0.06,-0.03,0.0,Feb,2,2,5,2,New_Visitor,False,False
1,33.81,0,1.79,18,-68.55,0.0,0.02,4.28,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,58.75,0,0.0,3,575.23,0.1,0.12,3.13,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,927.16,0.05,0.1,0.0,0.0,Feb,2,2,5,2,Returning_Visitor,False,False
-1,-22.62,1,134.1,6,89.33333333,0.03,0.066666667,14.77,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.01,0.05,0.0,0.05,Mar,2,2,6,1,Returning_Visitor,False,False
2,74.11,0,10.37,22,548.74,0.01,0.04,3.06,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,-643.43,0.0,0.02,1.02,0.03,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,48.0,30,1808.333333,-0.01,0.03,8.16,0.15,May,3,2,8,1,Returning_Visitor,False,True
2,64.1,0,-40.97,23,646.01,0.0,0.02,14.22049566,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,0.0,22,628.76,0.03,0.05,5.63,0.02,Mar,2,2,1,2,New_Visitor,False,False
1,118.0,1,67.0,4,497.81,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
1,25.75,5,191.37,56,953.5892857,0.42,0.44,-0.3,0.0,June,1,1,6,1,Returning_Visitor,False,False
-2,-92.02,0,0.0,47,1682.3,0.29,0.27,0.0,0.4,Mar,2,5,1,1,Returning_Visitor,False,False
0,-54.98,0,44.33,3,1107.44,0.1,0.11,21.79,-0.03,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,-7.3,-1,70.5,0.075,0.08,0.0,0.03,Oct,1,1,6,2,Returning_Visitor,True,False
-1,0.0,1,0.0,-108,-7004.59,0.007843137,0.015686275,20.56,0.28,May,3,2,2,4,Returning_Visitor,True,False
-1,0.0,1,64.39,33,216.14,0.0,0.004444444,0.0,0.0,Nov,4,1,2,3,Returning_Visitor,False,False
8,131.9642857,1,91.8,61,2261.25,0.000533333,0.019203175,0.69,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
4,117.02,2,245.69,69,2354.42,0.010526316,0.017493734,10.3,-0.07,Mar,3,2,2,1,Returning_Visitor,False,True
2,-64.36,-2,0.0,272,13793.52,-0.01,0.028571429,-17.65,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,-74.33,0,-39.97,6,286.2,-0.01,0.022222222,-5.39,0.24,Aug,2,2,3,1,Returning_Visitor,False,False
4,102.18,1,133.18,45,388.54,0.0,0.02,0.85,0.04,Feb,2,2,1,2,New_Visitor,False,False
4,-11.51,5,295.86,44,2502.966667,-0.04,0.008510638,-4.06,0.1,Dec,2,2,4,2,Returning_Visitor,True,False
0,0.0,-2,-315.88,93,4565.930621,0.00130719,0.03,6.189215434,0.0,Aug,2,2,7,2,Returning_Visitor,True,True
1,144.67,0,-203.31,16,548.1857143,0.01,0.02987013,20.98,-0.05,Feb,3,2,6,1,Returning_Visitor,True,False
7,390.0,0,0.0,26,1325.833333,0.007692308,0.025641026,-2.56,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
-2,-77.43,0,0.0,81,2126.077501,0.011728395,0.01,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
-3,-140.77,-1,82.44,3,2251.28,0.095833333,0.137426901,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,-28.98,7,443.17,109,2172.333333,-0.01,-0.03,53.84,0.0,Feb,2,4,4,2,Returning_Visitor,True,False
