Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,57.58,1,56.5,21,582.45,0.0,0.02,0.0,0.0,May,1,1,7,15,Returning_Visitor,True,False
0,0.09,0,0.0,21,582.45,0.0,0.02,1.95,0.07,May,2,2,1,1,Returning_Visitor,False,False
6,189.22,3,303.62,96,3773.61,0.0,0.02,0.88,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.09,1,26.51,22,582.45,0.0,0.02,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,False,True
8,418.0,3,204.93,73,3345.69,0.0,0.02,3.81,0.0,Nov,2,10,6,4,Returning_Visitor,False,True
1,5.0,1,26.51,16,463.67,0.0,0.02,3.81,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,2,236.0,41,1483.55,0.0,0.02,143.21,0.07,May,2,4,1,3,Returning_Visitor,True,True
0,0.09,1,26.51,21,582.45,0.0,0.02,3.81,0.07,May,2,2,1,2,Returning_Visitor,True,False
2,57.58,1,26.51,21,1686.33,0.01,0.03,1.95,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2,15.2,1,26.51,22,582.45,0.03,0.06,0.0,0.07,Aug,2,2,7,1,Returning_Visitor,False,False
0,0.0,1,26.51,6,121.75,0.0,0.04,0.0,0.0,Nov,1,8,9,15,Returning_Visitor,False,False
2,26.5,2,58.5,24,582.45,0.0,0.02,0.88,0.0,Dec,1,1,1,5,Returning_Visitor,False,True
2,57.58,0,0.67,6,223.1,0.0,0.01,3.09,0.03,Sep,2,4,1,14,Returning_Visitor,True,False
0,0.0,2,14.0,21,582.45,0.02,0.03,0.0,0.63,May,2,2,7,2,Returning_Visitor,False,True
2,57.58,0,0.0,21,582.45,0.01,0.03,1.95,0.03,Sep,1,1,2,3,Returning_Visitor,False,False
10,503.82,1,26.51,41,1663.76,0.0,0.02,0.88,0.0,Mar,1,1,1,5,Returning_Visitor,False,True
2,57.58,0,0.67,18,582.45,0.0,0.02,0.88,0.0,June,1,1,1,11,Returning_Visitor,True,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.88,0.07,Nov,1,1,1,5,Returning_Visitor,False,False
5,130.62,0,0.67,20,582.45,0.0,0.01,2.73,0.0,Nov,1,1,1,6,New_Visitor,False,False
0,0.09,1,13.0,116,4097.4,0.0,0.02,1.23,0.55,May,3,2,1,13,Returning_Visitor,True,False
0,0.09,1,83.0,6,223.0,0.03,0.08,0.88,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
9,267.34,4,154.0,43,1886.78,0.01,0.03,1.23,0.55,May,2,2,8,5,Returning_Visitor,True,False
2,57.58,1,26.51,39,2487.5,0.01,0.05,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.09,0,0.0,5,91.0,0.0,0.06,1.95,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.67,21,582.45,0.0,0.02,0.0,0.55,May,1,1,2,13,Returning_Visitor,False,False
0,0.0,1,26.51,84,3882.03,0.0,0.02,10.21,0.76,May,2,4,1,2,Returning_Visitor,False,False
6,196.88,1,26.51,6,118.91,0.0,0.01,16.56,0.07,Oct,1,1,1,2,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.01,0.03,53.47,0.8,May,4,1,8,3,Returning_Visitor,True,True
0,0.0,0,0.67,4,283.19,0.03,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,1,26.51,29,917.67,0.01,0.04,3.81,0.63,May,3,2,8,4,New_Visitor,True,False
7,201.13,1,26.51,131,6050.88,0.0,0.02,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,57.4,2,69.4,33,1316.53,0.01,0.05,0.0,0.07,Aug,2,2,1,5,Returning_Visitor,True,False
2,57.58,1,26.51,19,582.45,0.03,0.1,0.88,0.4,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,26.51,6,81.0,0.03,0.08,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
0,0.09,1,26.51,33,2193.54,0.0,0.01,0.88,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
1,57.58,0,0.0,8,268.0,0.01,0.03,2.73,0.55,May,3,2,1,4,New_Visitor,True,False
2,57.58,2,83.83,43,1886.78,0.0,0.02,0.0,0.55,May,1,1,8,3,Returning_Visitor,True,False
1,57.58,0,0.0,6,131.0,0.03,0.06,0.88,0.0,Oct,2,2,4,7,New_Visitor,False,False
1,7.0,1,26.51,26,2064.5,0.0,0.02,0.0,0.07,Oct,1,1,3,4,Returning_Visitor,False,False
6,189.22,1,26.51,21,582.45,0.01,0.02,0.88,0.55,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,5,496.57,3,283.19,0.07,0.13,0.0,0.0,Nov,4,1,8,3,Returning_Visitor,False,False
2,57.58,0,0.0,6,283.19,0.03,0.07,0.0,0.0,Dec,2,2,4,5,Returning_Visitor,False,False
0,0.0,1,26.51,6,283.19,0.0,0.02,3.09,0.0,Nov,1,1,1,6,New_Visitor,True,False
0,0.09,0,0.0,6,82.5,0.01,0.05,0.88,0.55,May,1,1,1,11,Returning_Visitor,True,False
0,0.0,1,26.51,6,46.75,0.03,0.08,1.95,0.63,May,1,5,3,3,Returning_Visitor,True,False
2,57.58,0,0.0,6,58.4,0.03,0.08,3.81,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,26.51,6,283.19,0.03,0.06,2.73,0.4,May,2,5,3,4,New_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.02,0.02,0.0,0.07,Nov,1,1,1,5,Returning_Visitor,False,False
0,0.0,1,26.51,25,585.0,0.0,0.02,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2,45.4,0,0.0,14,513.5,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.88,0.55,May,1,1,2,13,Returning_Visitor,False,False
2,12.0,1,26.51,27,974.17,0.01,0.02,0.0,0.07,Nov,1,1,1,10,New_Visitor,False,False
2,22.0,0,0.67,26,649.94,0.0,0.01,1.95,0.63,May,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.0,0.02,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,False
3,88.76,1,26.51,21,582.45,0.0,0.02,3.81,0.07,May,2,2,1,2,Returning_Visitor,True,False
4,104.0,0,0.67,21,582.45,0.0,0.02,2.73,0.0,May,3,2,1,4,New_Visitor,True,False
2,57.58,0,0.67,6,271.0,0.0,0.04,0.88,0.0,Dec,1,1,4,13,Returning_Visitor,False,False
2,54.0,0,0.0,21,582.45,0.02,0.03,3.09,0.07,May,1,1,1,6,Returning_Visitor,False,False
3,88.76,1,26.51,21,582.45,0.0,0.01,46.68,0.8,May,1,1,3,2,New_Visitor,False,True
8,201.13,1,26.51,19,582.45,0.01,0.02,0.88,0.55,May,2,2,8,3,Returning_Visitor,True,False
6,189.26,0,0.67,21,777.41,0.0,0.02,1.95,0.63,May,1,1,1,3,Returning_Visitor,True,False
2,57.58,1,26.51,13,513.5,0.0,0.02,0.0,0.03,Sep,3,2,8,3,New_Visitor,True,False
0,0.0,1,26.51,6,90.0,0.03,0.07,3.81,0.63,May,1,1,1,10,Returning_Visitor,True,False
4,162.67,1,26.51,21,582.45,0.0,0.02,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,4.0,1,26.51,37,1828.38,0.0,0.01,8.26,0.71,May,2,10,2,1,Returning_Visitor,False,True
2,57.58,0,0.0,27,965.83,0.0,0.02,1.95,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.01,0.03,1.95,0.63,May,1,1,1,1,Returning_Visitor,False,False
0,0.09,5,450.08,6,283.19,0.12,0.15,1.95,0.63,May,1,1,1,3,Returning_Visitor,True,False
2,28.2,1,0.0,114,3161.07,0.01,0.04,0.88,0.0,Aug,1,1,2,13,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.0,0.02,3.09,0.07,Oct,2,2,2,6,Returning_Visitor,False,False
5,164.4,0,0.67,21,582.45,0.0,0.02,3.81,0.63,May,1,1,5,2,New_Visitor,False,True
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.07,Nov,1,1,3,1,Returning_Visitor,False,False
3,78.0,1,26.51,37,1694.84,0.0,0.02,67.74,0.21,May,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.63,May,3,2,1,4,Returning_Visitor,False,False
2,57.58,0,0.67,13,335.0,0.02,0.05,1.95,0.0,May,3,2,1,1,Returning_Visitor,False,True
4,100.0,0,0.67,22,582.45,0.0,0.02,3.81,0.0,Nov,1,1,1,4,Returning_Visitor,False,True
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,33.92,5,785.88,43,1886.78,0.01,0.03,0.0,0.8,May,4,1,8,1,Returning_Visitor,False,False
2,57.58,0,0.0,88,4126.45,0.0,0.02,0.0,0.63,May,2,2,7,2,Returning_Visitor,False,False
0,0.09,0,0.0,21,582.45,0.0,0.01,0.0,0.55,May,2,2,3,8,Returning_Visitor,False,False
2,57.58,4,142.0,30,1569.62,0.0,0.01,2.73,0.0,Mar,1,1,1,10,New_Visitor,True,True
2,20.0,0,0.0,21,582.45,0.0,0.02,4.31,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.09,0,0.67,21,749.75,0.0,0.02,3.81,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
2,57.58,0,0.0,21,666.0,0.0,0.02,3.81,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,57.58,0,0.67,141,5124.69,0.0,0.02,35.25,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.67,0,283.19,0.03,0.08,1.23,0.55,May,2,2,8,5,Returning_Visitor,True,False
0,0.09,1,26.51,21,582.45,0.0,0.02,35.25,1.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,1,26.51,6,283.19,0.04,0.05,3.81,0.07,May,1,1,1,4,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,True,False
11,562.0,0,0.67,22,582.45,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,2.73,0.0,Dec,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,179.55,0,0.0,21,582.45,0.01,0.02,0.88,0.6,May,2,4,1,11,Returning_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.63,May,2,4,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,18,582.45,0.0,0.02,0.88,0.0,May,1,1,1,15,Returning_Visitor,False,False
6,189.22,4,250.25,53,1518.76,0.01,0.02,3.81,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.67,7,442.17,0.0,0.06,1.95,0.63,May,4,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.0,0.63,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,38,1694.84,0.01,0.02,0.88,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
4,89.8,1,26.51,31,1167.97,0.0,0.01,1.95,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,0.09,0,0.67,34,1694.84,0.0,0.01,3.81,0.63,May,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,0.0,16,513.5,0.0,0.02,1.95,0.63,May,2,2,3,1,Returning_Visitor,False,False
2,57.58,0,0.0,38,1694.84,0.0,0.02,7.15,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,389.0,0.03,0.08,0.0,0.55,May,2,2,3,5,Returning_Visitor,False,False
2,57.58,3,420.58,36,1199.52,0.0,0.01,9.32,0.71,May,6,2,1,4,Returning_Visitor,True,False
2,57.58,0,0.67,3,283.19,0.03,0.07,3.81,0.63,May,4,5,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,283.19,0.2,0.2,1.95,0.63,May,3,2,8,3,Returning_Visitor,True,False
4,23.38,2,83.83,43,1886.78,0.0,0.02,3.81,0.63,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.67,6,283.19,0.03,0.08,1.95,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,51.2,0,0.67,33,1297.25,0.01,0.05,18.66,0.76,May,2,2,1,16,Returning_Visitor,False,False
2,57.58,0,0.0,4,283.19,0.03,0.08,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,26.51,5,93.0,0.0,0.04,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
2,57.58,5,402.96,6,283.19,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,False,False
1,4.0,1,26.51,21,582.45,0.0,0.02,1.45,0.07,Oct,2,2,1,6,New_Visitor,False,True
2,57.58,1,26.51,12,513.5,0.0,0.02,0.88,0.07,Aug,2,2,4,3,New_Visitor,True,False
2,57.58,1,26.51,37,1351.91,0.01,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,91.5,1,26.51,21,582.45,0.01,0.03,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,88.76,0,0.0,16,513.5,0.0,0.02,1.23,0.07,Oct,1,1,6,5,Returning_Visitor,False,False
11,479.25,2,81.0,41,1355.48,0.0,0.01,0.0,0.0,Dec,1,1,3,5,Returning_Visitor,False,False
1,57.58,1,26.51,16,281.75,0.0,0.02,0.0,0.07,Nov,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.67,21,582.45,0.0,0.01,0.0,0.63,May,1,1,1,4,Returning_Visitor,True,False
2,57.58,0,0.0,33,1280.45,0.0,0.02,2.73,0.0,Oct,2,4,1,8,New_Visitor,True,True
1,57.58,0,0.67,21,582.45,0.0,0.01,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
1,8.5,0,0.67,3,283.19,0.03,0.08,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
18,644.6,2,28.2,66,2387.6,0.0,0.02,0.88,0.07,Oct,2,2,4,1,New_Visitor,False,False
6,189.22,4,250.25,43,1886.78,0.0,0.02,0.0,0.55,May,3,2,1,3,Returning_Visitor,False,False
3,59.5,0,0.0,21,650.83,0.0,0.02,0.88,0.0,Dec,1,1,1,13,Returning_Visitor,False,True
4,368.83,0,0.0,135,5016.35,0.0,0.02,0.88,0.4,May,2,2,3,5,Returning_Visitor,False,False
2,57.58,1,26.51,43,1749.0,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,16,502.46,0.0,0.02,0.88,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,26.51,10,393.76,0.0,0.02,2.73,0.0,Dec,1,1,1,10,New_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
2,57.58,0,0.67,18,582.45,0.0,0.02,1.95,0.0,Nov,4,1,8,1,New_Visitor,True,True
2,57.58,3,89.0,43,1886.78,0.0,0.02,1.95,0.07,May,1,1,1,3,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.02,0.88,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
2,57.58,1,26.51,7,283.19,0.03,0.08,0.0,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
2,57.58,1,26.51,41,1483.46,0.02,0.04,3.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,23.2,1,26.51,21,582.45,0.0,0.0,0.0,0.0,Oct,2,10,3,7,Returning_Visitor,False,False
0,0.09,1,26.51,6,119.0,0.03,0.08,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,3.81,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.0,0.02,3.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
6,189.22,1,26.51,21,582.45,0.05,0.08,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,283.19,0.2,0.2,0.0,0.0,Dec,3,6,1,1,Returning_Visitor,False,False
0,0.0,1,26.51,12,293.5,0.0,0.02,38.05,0.21,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,927.45,0.01,0.03,8.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,34.25,1,26.51,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.0,1,26.51,132,4056.18,0.0,0.02,3.81,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.02,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,57.58,0,0.0,12,513.5,0.0,0.02,3.09,0.07,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,2,83.83,27,776.35,0.0,0.02,0.88,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,7,283.19,0.03,0.08,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Mar,1,1,7,1,Returning_Visitor,False,True
2,32.64,1,26.51,147,6095.48,0.0,0.02,10.36,0.8,May,1,1,1,4,Returning_Visitor,False,True
7,201.13,0,0.0,21,582.45,0.0,0.02,0.88,0.0,June,1,1,1,5,Returning_Visitor,False,True
0,0.0,0,0.67,6,117.5,0.03,0.08,0.0,0.8,May,1,1,1,3,Returning_Visitor,True,False
5,122.0,1,26.51,21,582.45,0.0,0.0,0.0,0.55,May,2,2,4,5,New_Visitor,False,False
2,57.58,0,0.0,6,283.19,0.03,0.08,0.88,0.55,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,5,449.45,6,283.19,0.12,0.15,1.23,0.55,May,2,2,1,13,Returning_Visitor,True,False
2,57.58,0,0.0,10,393.76,0.0,0.02,3.81,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,7.0,1,26.51,6,98.55,0.05,0.06,0.0,0.07,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.09,0,0.0,9,393.76,0.0,0.03,3.81,0.0,Nov,1,1,1,2,New_Visitor,True,False
5,158.0,1,26.51,56,1886.78,0.0,0.02,10.25,0.8,May,1,1,2,2,Returning_Visitor,False,False
2,57.58,0,0.0,6,53.38,0.01,0.04,0.88,0.0,Oct,1,1,1,7,Returning_Visitor,True,False
9,267.34,0,0.67,167,6437.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,57.58,1,26.51,6,72.0,0.01,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.01,0.03,1.95,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,1.95,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.67,21,582.45,0.02,0.05,0.0,0.63,May,2,5,3,3,Returning_Visitor,False,False
4,162.67,0,0.0,7,283.19,0.0,0.01,1.23,0.0,Aug,2,4,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,41,1593.39,0.01,0.03,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,0,0.67,82,2796.32,0.0,0.02,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.0,0.02,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.03,1.95,0.63,May,3,2,1,3,Returning_Visitor,True,False
2,57.58,1,26.51,29,664.75,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,1.95,0.07,May,1,1,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,17,200.95,0.03,0.08,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,True,False
3,71.0,3,204.93,43,1886.78,0.0,0.01,3.81,0.63,May,3,6,3,2,Returning_Visitor,True,False
2,57.58,1,26.51,150,5962.21,0.01,0.02,0.0,0.0,May,1,1,5,15,Returning_Visitor,False,False
2,57.58,1,26.51,43,1916.76,0.0,0.02,8.77,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
2,29.33,0,0.67,21,582.45,0.01,0.02,16.05,0.8,May,3,2,3,1,Returning_Visitor,False,True
2,21.5,1,26.51,6,283.19,0.03,0.06,0.88,0.55,May,1,1,1,11,Returning_Visitor,True,False
2,57.58,0,0.67,27,1051.25,0.0,0.0,0.0,0.63,May,2,4,5,2,Returning_Visitor,False,False
0,0.09,0,0.67,21,582.45,0.03,0.04,0.0,0.0,May,1,1,5,15,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.17,0.0,0.02,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
2,29.0,0,0.0,94,3554.65,0.0,0.01,0.0,0.63,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.0,0.63,May,3,6,3,1,Returning_Visitor,False,False
0,0.09,1,26.51,18,1217.85,0.0,0.02,0.88,0.55,May,2,5,1,3,Returning_Visitor,False,False
1,57.58,1,26.51,15,513.5,0.0,0.02,0.88,0.0,Oct,2,2,4,3,New_Visitor,True,False
2,57.58,1,26.51,21,582.45,0.0,0.02,3.81,0.63,May,1,1,1,2,Returning_Visitor,True,False
2,57.58,0,0.0,21,582.45,0.02,0.05,0.0,0.07,May,1,1,1,13,Returning_Visitor,False,False
2,57.58,0,0.0,6,283.19,0.01,0.06,0.88,0.07,May,1,1,1,11,Returning_Visitor,True,False
0,0.09,1,26.51,6,283.19,0.0,0.02,3.81,0.63,May,2,2,2,4,Returning_Visitor,False,False
1,57.58,0,0.0,23,582.45,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.09,0,0.0,7,283.19,0.03,0.08,0.0,0.0,Oct,3,2,1,4,New_Visitor,True,False
0,0.0,0,0.0,5,125.0,0.09,0.17,0.0,0.55,May,2,2,1,3,Returning_Visitor,False,False
2,57.58,0,0.67,21,582.45,0.0,0.0,9.08,0.01,Dec,3,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.01,0.04,18.3,0.8,May,1,1,1,2,Returning_Visitor,False,True
2,57.58,0,0.67,21,582.45,0.0,0.0,2.73,0.0,Dec,2,4,1,10,New_Visitor,False,False
5,112.0,0,0.67,39,1379.5,0.01,0.03,3.81,0.07,May,1,1,2,4,Returning_Visitor,False,False
6,89.8,1,26.51,26,649.94,0.0,0.02,2.73,0.55,May,2,2,1,4,New_Visitor,True,False
1,57.58,1,26.51,141,5621.6,0.0,0.01,2.1,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.09,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Nov,2,2,4,5,Returning_Visitor,False,False
0,0.09,5,2184.51,6,0.0,0.2,0.2,2.73,0.0,Dec,8,2,1,2,New_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.0,0.02,3.81,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Oct,2,5,6,3,Returning_Visitor,False,False
2,57.58,0,0.0,11,513.5,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.67,6,0.0,0.2,0.2,1.95,0.63,May,4,5,1,1,Returning_Visitor,True,False
2,57.58,1,26.51,21,766.5,0.0,0.02,0.88,0.0,Dec,2,2,4,1,New_Visitor,True,True
1,57.58,0,0.67,21,658.25,0.0,0.02,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
2,57.58,1,26.51,21,582.45,0.01,0.03,0.0,0.76,May,1,5,3,19,Returning_Visitor,False,False
2,57.58,1,26.51,6,197.5,0.0,0.04,0.88,0.0,Oct,2,5,3,7,Returning_Visitor,False,False
6,189.22,4,248.5,121,4332.38,0.01,0.03,0.62,0.63,May,1,1,1,2,Returning_Visitor,False,False
0,0.09,0,0.0,66,2663.58,0.0,0.02,0.88,0.0,Oct,1,1,4,7,New_Visitor,True,True
3,61.0,1,26.51,21,582.45,0.01,0.04,0.88,0.0,May,1,1,2,15,Returning_Visitor,False,False
1,57.58,0,0.0,6,290.0,0.03,0.08,0.88,0.0,Jul,1,1,1,5,Returning_Visitor,True,False
2,57.58,0,0.0,6,189.0,0.03,0.07,0.0,0.63,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,582.45,0.0,0.02,0.88,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
1,57.58,0,0.0,9,393.76,0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1262.83,0.0,0.02,20.39,0.21,May,2,2,8,3,Returning_Visitor,True,True
0,0.0,2,18.0,1,0.0,0.07,0.12,3.81,0.07,Nov,1,1,1,2,Returning_Visitor,False,False
2,57.58,1,26.51,16,350.38,0.02,0.01,3.81,0.63,May,4,5,1,2,New_Visitor,False,False
2,57.58,1,26.51,13,513.5,0.0,0.02,3.09,0.63,May,2,5,3,6,Returning_Visitor,True,False
0,0.09,0,0.67,21,582.45,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,648.0,1,26.51,21,582.45,0.0,0.02,0.88,0.0,Mar,2,2,1,5,Returning_Visitor,False,False
0,0.09,5,2184.51,1,283.19,0.03,0.08,22.6,0.0,Nov,2,9,2,2,Returning_Visitor,False,False
2,57.58,0,0.0,27,1001.17,0.0,0.02,0.88,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.09,0,0.0,21,695.4,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,57.58,1,26.51,14,336.5,0.0,0.01,0.0,0.55,May,3,2,7,1,Returning_Visitor,False,False
7,201.13,1,26.51,71,1294.25,0.0,0.02,0.88,0.0,May,2,2,4,3,New_Visitor,False,False
2,57.58,0,0.0,21,582.45,0.0,0.02,0.0,0.07,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,1,26.51,6,7.0,0.03,0.08,0.88,0.0,May,1,1,1,15,Returning_Visitor,False,False
2,57.58,0,0.0,4,100.5,0.03,0.08,0.0,0.63,May,4,5,1,3,Returning_Visitor,True,False
14,644.6,1,26.51,24,359.63,0.01,0.04,3.81,0.03,Sep,1,1,1,4,Returning_Visitor,False,False
2,57.58,1,26.51,4,1145.0,0.05,0.1,0.88,0.0,Dec,4,1,8,1,Returning_Visitor,False,False
