Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,-388.86,3,-306.53,459,10415.32566,0.011229304,0.02,0.0,0.21,Nov,2,3,6,4,Returning_Visitor,False,False
2,96.69,0,-68.55,-28,-1372.37,0.04,0.12,5.63,0.13,Oct,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,-5,0.0,0.04,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,46.45,30,1473.75,0.0,0.03,-1.97,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,57.98,0,0.0,51,2123.79,0.026666667,0.04,57.584,0.01,Oct,2,2,1,10,Returning_Visitor,False,False
0,58.72,0,4.39,-10,0.0,0.2,0.2,4.76,0.3,May,1,2,4,2,Returning_Visitor,True,False
2,46.0,0,0.0,13,468.1666667,0.01,0.02,0.0,0.02,Oct,1,2,6,2,Returning_Visitor,False,False
6,200.3333333,1,31.29,60,2964.86,0.01,0.030769231,-9.1,-0.01,Oct,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,5.61,12,348.75,0.01,0.027777778,0.0,0.06,Mar,3,2,6,2,Returning_Visitor,False,False
0,36.03,0,13.1,55,1918.966667,-0.0,0.022246642,19.82,-0.03,May,2,4,1,2,Returning_Visitor,False,False
-1,-32.64,0,25.0,2,58.4,0.0,0.1,-15.0,-0.01,Dec,3,4,1,6,Returning_Visitor,False,False
0,35.87,0,0.0,4,427.8166667,0.03,0.05,8.83,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.73,0,0.0,13,448.5,0.02,0.05,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,9,541.0625,0.052380952,0.11,-18.26,-0.02,Dec,2,4,3,1,Returning_Visitor,False,False
1,-51.24,2,78.55,109,3466.98,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,81.5,1,21.0,18,649.33,0.01,0.02,6.37,0.18,May,3,2,1,1,Returning_Visitor,True,False
1,54.24,1,55.87,56,1518.903694,0.0,0.01,14.59,0.03,May,2,1,1,4,Returning_Visitor,False,False
1,27.65,1,48.68,30,1154.24,0.011898734,0.04,1.24,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,78.31,0,-0.6,9,886.27,0.0,0.01,-1.44,0.0,Dec,1,1,6,4,New_Visitor,False,False
3,48.0,0,0.0,29,506.7166667,0.01,0.013968254,51.52,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,45.99,1,-95.81,9,-750.77,0.088888889,0.122222222,-5.78,0.07,May,1,1,4,15,Returning_Visitor,False,False
0,-7.29,0,0.0,23,898.79,0.0,0.04,12.98,0.0,May,2,4,1,2,Returning_Visitor,True,True
1,0.0,1,60.42,8,-59.01,0.0,0.02,14.61,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,131.0,0,104.78,50,1861.61,-0.01,0.006666667,14.46,-0.02,Mar,3,2,1,5,Returning_Visitor,True,False
1,9.16,0,5.92,36,1238.333333,0.01,0.04,-3.49,0.01,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.632619,-0.01,0.011846847,2.98,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
-1,0.0,0,0.0,-2,159.98,0.01,0.025,3.98,0.01,Dec,2,2,6,2,New_Visitor,False,True
4,-6.99,3,282.0,-7,-1138.99,0.0,0.03,0.0,0.0,Feb,2,2,1,6,New_Visitor,False,False
5,201.95,-1,0.0,78,1424.804887,-0.02,0.01,59.08,0.0,Oct,2,6,6,4,Returning_Visitor,True,True
0,0.0,0,38.98,29,1409.22,0.0,0.016666667,19.26,-0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3,-96.83,2,58.5,116,2807.149729,-0.01,0.02,23.93,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,41.57,0,7.97,9,71.0,0.0,0.03,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
11,846.28,1,-44.73,12,1100.63,0.03,0.055555556,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
2,23.0,0,9.61,21,400.75,0.0,0.01,16.15,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
6,98.75,1,0.0,128,4212.141886,0.01,0.021875,0.7,-0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,6.98,14,328.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2,50.13,0,0.0,24,953.75,0.023529412,0.05,4.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,47.81,0,-42.44,13,696.25,0.012765957,0.05,-10.62,-0.01,May,2,10,2,3,Returning_Visitor,False,False
2,58.33,0,16.2,41,770.1071795,0.005405405,0.03,0.4,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,13.0,0,0.0,2,209.7,0.023529412,0.038235294,0.0,0.02,June,3,2,1,8,New_Visitor,False,False
3,57.74,2,19.0,65,2163.132326,0.0,0.01,6.73,-0.01,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,97.0,53,2247.608298,0.004848485,0.02,-20.56,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
3,-34.82,3,0.0,33,629.8583333,0.006060606,0.03030303,0.0,-0.08,Nov,2,4,3,2,Returning_Visitor,True,False
27,1333.16,4,136.38,27,1135.59,0.014814815,0.037037037,-48.04,0.0,Aug,4,1,3,1,Returning_Visitor,False,False
1,56.24,-2,-243.63,5,-1501.0,0.0,0.0,-1.45,0.37,Sep,2,5,6,18,New_Visitor,False,True
3,76.71,0,0.0,47,962.16,0.0,0.011111111,2.06,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,11,0.0,0.05,0.09,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,22.2,0,0.0,43,1923.22,0.02,0.05,3.8,0.0,May,3,2,1,3,Returning_Visitor,False,False
15,-269.58,6,504.5,248,5341.784253,-0.01,0.016398799,-27.39,0.04,Jul,3,2,2,13,Returning_Visitor,False,True
-1,6.0,0,-50.19,34,1626.0,0.06,0.092307692,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,62.06,0,59.23,12,1567.29,0.0,0.02,0.0,0.86,May,1,1,8,3,New_Visitor,False,False
4,106.13,1,0.0,18,59.0,0.01,0.033333333,8.75,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,-6.76,32,707.7,0.025,0.03,0.0,0.06,May,2,2,6,1,Returning_Visitor,False,False
0,-2.57,0,15.99,9,2426.56,0.0,0.06,-3.27,0.28,May,4,1,1,5,Returning_Visitor,True,True
2,75.01,0,8.4,37,1401.98,0.02,0.04,10.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,1226.51,4,302.41,-62,-2748.06,0.01,0.02,0.0,-0.22,May,4,2,8,1,Returning_Visitor,True,False
0,0.0,-1,0.0,-2,622.0,0.01,0.03,9.25,0.0,May,3,10,2,6,Returning_Visitor,False,False
4,95.3,0,0.0,40,1234.5,0.0,0.014728682,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,595.66,3,138.5,11,227.5,-0.01,0.006666667,-3.41,-0.08,Sep,3,2,5,8,New_Visitor,True,False
12,296.75,1,-7.35,22,161.8666667,0.0,-0.01,1.41,0.05,Mar,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,50,2371.122222,0.0,0.03,0.0,-0.03,May,2,4,1,2,Returning_Visitor,False,False
4,78.34,0,0.0,35,1666.93,0.02,0.03,0.0,0.12,May,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,11.53,15,1029.170303,0.02,0.05,16.96712066,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-15.72,26,1112.64,0.01,0.01,44.73,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
9,688.47,1,18.14,64,1756.89,0.0,0.01,8.67,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,35.18,37,1061.97,0.01,0.03,14.34,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,102.18,1,0.0,-14,277.5,0.03,0.04,18.37,0.06,Nov,3,3,1,10,New_Visitor,False,False
1,40.35,0,-0.89,30,1612.71,0.02,0.03,-0.9,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
-3,-128.63,-1,0.0,17,3572.58,-0.01,0.01,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,61.53,0,0.0,19,332.75,0.0,0.02,6.3,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,47.13,0,0.0,72,3305.38,0.01,0.04,0.0,-0.03,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-1.25,3,273.39,0.066666667,0.09,-6.21,0.0,Mar,1,1,3,4,Returning_Visitor,False,False
7,361.4761905,4,154.46,13,-653.33,-0.0,-0.0,6.072158537,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,31.97,0,0.0,6,575.8,0.0,0.02,8.01,0.02,Mar,1,1,3,2,New_Visitor,False,False
0,17.66,-1,0.0,0,1272.64,0.069230769,0.11,-4.32,0.05,Mar,1,1,3,2,Returning_Visitor,False,False
4,103.62,0,0.0,45,1391.44,0.01,0.014166667,8.85,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,14.95,24,1095.97,0.02,0.05,5.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,416.49,2,-44.74,3,23.0,0.044444444,0.111111111,0.0,0.8,May,3,5,8,1,Returning_Visitor,False,False
1,31.66,0,-21.25,41,990.27,0.02,0.04,-3.11,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,137.83,1,0.0,29,354.8333333,0.02,0.010344828,19.14,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,45.09,0,-48.21,34,668.25,0.03,0.04,4.34,0.2,May,3,2,4,3,Returning_Visitor,False,False
2,98.0,0,30.92,15,947.0,0.02,0.006666667,51.13,-0.01,Dec,2,2,3,2,Returning_Visitor,True,False
6,554.75,0,0.0,34,2695.17,0.007407407,0.024345679,3.11,0.0,Nov,1,1,1,2,New_Visitor,False,True
-2,67.29,0,0.0,11,197.5,0.0,0.025,57.45,0.93,May,1,1,8,4,New_Visitor,False,False
7,41.375,0,0.0,107,3014.290476,-0.01,0.02,17.67,-0.09,Jul,2,4,3,3,Returning_Visitor,False,False
16,407.06,9,1231.51,42,921.37,0.0,0.011568627,15.06,0.0,Aug,2,6,2,8,Returning_Visitor,True,True
4,52.33333333,1,53.55,36,337.5,-0.01,0.04,3.72,-0.11,Mar,2,4,9,2,Returning_Visitor,False,False
-2,-11.7,2,218.25,16,402.0430403,-0.01,0.04,0.0,-0.02,Mar,2,2,1,10,Returning_Visitor,False,True
6,492.1666667,0,-11.49,-8,2446.32,0.0,0.039761905,-11.02,-0.02,Nov,2,2,8,16,Returning_Visitor,False,True
2,85.79,0,0.0,40,1500.22,0.01,0.038461538,13.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,3,835.61,-1,296.3928571,0.0,0.02,-21.55,0.05,Dec,1,1,1,3,Returning_Visitor,True,False
0,238.44,0,0.0,22,194.4,0.0,0.025,21.25,0.45,Aug,2,12,6,15,Returning_Visitor,False,False
2,33.0,0,0.0,28,898.5,0.01,0.013333333,13.78,0.0,Aug,2,10,3,6,Returning_Visitor,False,False
9,101.8511111,4,161.9666667,52,-2023.22,-0.03,-0.01,-21.47,0.0,Jul,3,2,1,3,New_Visitor,False,False
4,-24.91,1,504.62,0,-720.98,0.03,0.06,-12.44,0.0,Dec,2,2,1,6,Returning_Visitor,True,True
2,33.03,0,14.25,14,967.82,0.02,0.06,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-77.36,0,112.63,-2,1521.59,-0.01,0.017142857,-0.02,-0.01,Aug,2,10,3,3,Returning_Visitor,True,False
0,0.0,0,-11.21,5,66.4,0.02,0.01,0.0,0.25,May,3,2,6,11,Returning_Visitor,False,False
7,131.05,1,0.0,26,1145.17,0.0,-0.01,36.89,-0.04,Dec,1,1,2,2,New_Visitor,True,False
0,-43.12,0,0.0,2,-30.35,0.0,0.06,0.0,-0.04,Feb,2,10,2,6,Returning_Visitor,False,False
7,262.6666667,3,1151.91,10,4214.779822,0.0,0.018035252,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,15.58,0,0.0,13,1098.5,0.066666667,0.11,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,35.1,1,36.9,138,5727.05,-0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,78.41,0,-7.58,5,-294.9,0.0,0.06,3.24,0.02,Nov,1,8,5,1,Returning_Visitor,False,False
1,27.55,0,7.6,42,392.0,0.01,0.05,1.85,0.0,Mar,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,-25.62,20,575.55,0.0,0.05,5.89,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
6,248.2285714,0,0.0,66,2438.28,0.009722222,0.022569444,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,0.0,-1,-40.13,45,2890.86,0.01,-0.01,72.30208696,0.13,May,2,2,2,4,New_Visitor,False,True
4,70.48,1,40.66666667,50,1723.76,-0.0,0.007923497,4.4,-0.04,May,2,4,3,2,Returning_Visitor,False,True
0,123.5,0,0.0,-22,16.4,0.04,0.106206897,0.0,0.21,May,1,8,5,17,Returning_Visitor,False,False
6,148.5,0,-26.99,43,1290.21,0.01,0.02,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
4,103.43,0,0.0,37,1158.29,0.02,0.041666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,75.37,0,11.87,7,259.0,0.02,0.057142857,10.72,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,86.6,0,0.0,-10,626.54,0.02,0.04,0.0,0.53,May,1,1,3,5,Returning_Visitor,False,False
0,-32.79,0,41.64,2,-467.07,0.2,0.2,0.0,0.01,Feb,2,2,1,1,Returning_Visitor,False,False
4,81.53,0,-3.3,6,381.3333333,0.0,0.009090909,1.26,0.06,Mar,1,2,7,2,New_Visitor,False,False
0,-22.03,0,0.0,36,777.3333333,-0.01,0.005882353,13.9,0.21,May,3,2,4,8,Returning_Visitor,True,True
5,109.69,1,4.0,37,836.3333333,0.01,0.04,4.8,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,0.0,0,-62.03,47,2217.51,0.017021277,0.04,21.37,0.0,Mar,3,2,9,1,Returning_Visitor,True,False
3,106.09,1,56.26,31,240.1,0.0,-0.0,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,True
6,184.32,0,-28.85,66,2108.47,0.01,0.03,8.72,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,36.5,0,41.84,39,2081.24,0.004787234,0.02,5.9,-0.04,Nov,2,2,1,1,Returning_Visitor,False,False
6,426.7,2,200.0,177,4140.333766,-0.01,0.024597953,-10.41,-0.05,Mar,3,2,4,3,Returning_Visitor,False,False
5,485.11,1,19.05,4,33.14285714,0.03,0.06,12.1,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
3,264.0,-1,-153.94,-31,1153.74,0.03,0.027272727,211.97,0.0,Nov,8,8,7,1,New_Visitor,False,False
-7,0.0,1,98.91,6,-2211.38,0.0,0.013333333,86.99,0.22,May,2,2,7,8,New_Visitor,False,False
1,0.0,1,23.07,-1,153.99,0.04,0.06,-1.87,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,84.1,-1,-40.11,14,898.62,0.0,0.05,0.0,0.0,Oct,1,8,4,17,Returning_Visitor,False,False
0,0.0,0,0.0,-7,0.0,0.1,0.2,0.0,0.0,Dec,1,9,9,20,Other,True,False
1,68.5,0,740.6,66,4447.3,0.0,0.036363636,54.76629511,0.0,Dec,1,1,1,8,Returning_Visitor,False,True
2,0.0,1,57.5,6,67.0,0.016666667,0.05,7.98,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
10,270.26,12,1307.0,131,989.86,0.001726619,0.08,18.61,0.0,May,3,2,2,8,Returning_Visitor,False,False
15,198.7727273,4,11.0,143,6833.99,-0.01,0.02,-35.67,-0.17,Aug,2,2,3,1,Returning_Visitor,True,True
0,-34.02,-1,294.96,13,187.0,-0.03,0.0,0.0,-0.15,Nov,2,6,4,1,Returning_Visitor,False,False
3,37.38,0,0.0,70,2617.33,-0.01,0.03,0.0,-0.06,May,3,4,1,3,Returning_Visitor,False,False
1,18.57,0,0.0,2,8.0,0.15,0.15,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,-145.46,3,226.54,-8,-3700.25,0.21,0.22,-34.52,1.06,May,3,2,7,3,Returning_Visitor,True,False
3,72.2,0,4.0,18,279.8333333,0.0,0.02,0.0,0.05,Mar,3,2,9,1,Returning_Visitor,False,False
1,42.43,0,27.41,43,1990.125,0.01,0.024031008,8.06,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,131.33,0,-40.17,14,337.28,0.01025641,0.020512821,6.04,0.0,Sep,2,2,4,6,New_Visitor,False,False
0,-37.21,0,-112.55,104,3289.5,-0.01,0.010416667,-14.96,0.0,May,2,4,7,4,Returning_Visitor,False,False
1,0.0,1,12.35,31,872.47,0.003125,0.04,10.13,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
6,992.58,1,159.55,58,2050.395743,-0.0,-0.01,-4.35,0.2,May,3,2,4,4,Returning_Visitor,False,True
4,94.1,1,30.43,25,639.4933333,-0.0,0.005,3.13,0.04,Mar,2,2,2,2,New_Visitor,False,False
10,76.16666667,0,0.0,17,373.56,0.02,0.025757576,0.0,0.31,May,1,2,4,11,Returning_Visitor,True,False
2,85.52,0,0.0,-14,-893.29,0.0,0.02,42.9845308,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,-256.14,3,585.66,99,3611.978569,0.000641026,0.06,-49.62,-0.14,June,3,4,1,7,Returning_Visitor,False,True
0,2.64,1,101.42,16,343.2,0.01,0.006666667,111.86,0.4,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,39,-163.07,0.01,0.05,0.0,0.0,Jul,3,2,4,12,Returning_Visitor,False,False
4,110.37,1,0.0,42,1213.52,-0.0,0.001428571,15.44,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
4,152.59,0,16.61,34,2256.74954,0.0,-0.0,41.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,30.25,1,0.0,57,1590.93,0.0,0.02,13.12,0.01,Oct,1,1,1,2,Returning_Visitor,False,True
0,19.37,1,40.23,19,1086.6,-0.0,0.004761905,17.07,0.0,Oct,1,1,2,2,New_Visitor,False,True
0,-95.19,-1,0.0,5,-177.45,0.1,0.16,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
6,516.89,3,75.22,75,2286.11,0.02013261,0.05,10.4,0.2,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,12.22,7,50.0,0.02,0.05,0.0,0.6,May,2,2,6,4,Returning_Visitor,False,False
2,69.74,0,-6.31,36,992.74,0.02,0.05,5.63,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
3,47.56,0,21.48,38,1348.7,0.01,0.028376068,5.63,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-12.07,0,0.0,5,574.5333333,0.02,0.05,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26,390.32,9,503.7222222,183,-728.69,-0.02,-0.01,-6.73,0.04,Oct,3,2,2,13,Returning_Visitor,False,True
-2,0.0,-2,0.0,-10,0.0,-0.01,0.04,0.0,0.0,Mar,2,6,4,1,Returning_Visitor,True,False
-2,-57.8,0,-45.91,-37,930.65,0.02,0.05,-36.99,0.3,Dec,3,2,8,19,New_Visitor,True,False
7,117.19,0,32.19,20,624.0083333,0.005,0.02,0.0,-0.03,Oct,1,2,7,2,Returning_Visitor,True,False
6,1402.43,1,50.62,50,3005.17,0.01,0.012244898,12.16,0.0,May,4,1,8,4,Returning_Visitor,False,True
0,9.6,0,-3.2,15,1153.04,0.02,0.04,8.6,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
6,93.0,0,23.0,37,853.62,0.003409091,0.031709957,-19.29,0.02,Nov,2,1,2,11,Returning_Visitor,False,False
-1,0.0,0,69.93,6,1102.44,0.0,0.03,66.9,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,73.2,0,-26.34,17,166.41,0.0,0.005882353,5.22,0.02,Mar,2,4,2,2,New_Visitor,False,False
5,67.0,0,-2.97,2,468.1916667,0.0,0.003278689,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0,-27.66,1,25.7,17,228.5,0.028571429,0.023809524,-6.35,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,-2.54,0,65.48,43,2660.283333,0.03,0.05,-2.7,-0.03,Jul,3,2,9,13,Returning_Visitor,False,False
4,88.44,0,-23.95,4,106.8,0.0,-0.01,36.66178288,0.0,Mar,2,2,2,2,New_Visitor,False,True
7,115.81,3,430.3333333,-9,-1533.31,-0.02,-0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,283.63,2,0.0,6,339.5,0.0,0.11,-39.61,0.02,Aug,2,12,9,20,Returning_Visitor,False,True
-3,-76.59,0,314.04,4,1622.35,0.02,0.08,-18.11,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,44.0,0,60.09,-8,-1395.97,0.02,0.0125,0.0,0.06,Dec,3,2,3,2,Returning_Visitor,True,False
-2,-28.3,0,-72.79,55,121.37,0.049318182,0.071645022,-8.31,0.6,May,3,2,1,6,Returning_Visitor,False,False
4,548.57,3,9.0,209,3731.138116,0.004861111,-0.02,0.0,0.24,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,-4.61,22,1333.29,0.02,0.04,7.79,0.05,Oct,1,1,2,2,Returning_Visitor,False,False
2,45.42,1,39.62,-1,565.6666667,0.03,0.06,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,-74.03,0,41.78,7,67.33333333,0.1,0.097142857,-11.33,-0.06,May,3,2,2,3,Returning_Visitor,False,False
0,-70.51,0,-16.4,-13,0.0,0.2,0.22,-13.05,-0.05,Nov,3,2,2,1,Returning_Visitor,False,False
2,74.5,1,22.32,24,432.5714286,0.0,0.01,-1.84,0.18,May,1,1,7,4,Returning_Visitor,False,False
5,111.0,1,0.0,12,202.25,0.01,0.04,0.0,-0.0,Mar,3,2,9,1,Returning_Visitor,True,False
3,52.75,0,0.0,33,1137.42,0.01,0.03,5.793026792,0.01,Oct,1,1,2,1,Returning_Visitor,False,True
4,19.2,1,-16.49,52,3134.066667,0.02,0.03,10.46,-0.01,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,520.62,-56,118.75,0.04,0.11,0.0,0.05,Dec,1,1,1,8,Returning_Visitor,False,False
3,88.3,0,0.0,7,190.45,0.02,0.05,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
5,145.5,0,8.75,47,1524.748377,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,51.71,0,0.0,5,251.0,0.04,0.08,4.6,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,40.88,1,32.93,2,103.18,0.0,0.03,40.98,-0.05,Nov,1,8,3,1,Returning_Visitor,False,False
0,-26.76,0,-22.97,1,0.0,0.2,0.19,3.19,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,24.68,0,0.0,32,1130.84697,0.014705882,0.01806184,0.0,0.08,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,715.29,0.007017544,0.04,6.44,0.01,Mar,2,4,3,2,Returning_Visitor,False,False
0,-62.31,-2,943.75,6,2897.19,-0.06,-0.02,94.19490268,-0.2,Mar,3,2,3,11,Returning_Visitor,False,True
0,7.05,0,0.0,28,468.0,0.016666667,0.033333333,0.0,0.0,Oct,4,1,1,4,Returning_Visitor,False,False
6,279.0,2,960.63,41,1430.25,0.0,0.02,-42.78,0.73,May,3,2,6,7,Returning_Visitor,False,True
0,0.0,-1,0.0,-10,58.0,-0.01,0.04,12.95,-0.09,Oct,1,8,5,17,Returning_Visitor,False,False
-2,61.98,0,0.0,1,0.0,0.2,0.19,0.0,0.55,May,3,2,1,13,Returning_Visitor,False,False
-4,-135.45,0,88.56,3,457.4047799,0.0,0.02,-3.97,0.8,May,3,2,3,1,New_Visitor,False,False
6,36.22,0,7.45,18,-1146.63,-0.0,0.03,8.7,0.0,Dec,2,2,4,6,New_Visitor,False,False
3,99.24,0,-12.9,25,1576.56,0.010526316,0.02,22.7,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,102.38,-5,717.01,-0.0,0.025,17.19,0.0,Mar,1,1,1,2,New_Visitor,False,False
10,352.2428571,6,241.5,196,3024.28,-0.01,-0.04,36.32,-0.09,Mar,3,2,1,2,New_Visitor,False,False
1,44.07,0,0.0,9,321.6666667,0.051190476,0.07224026,6.13,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
6,25.65,0,0.0,13,343.625,0.0,0.0,0.0,0.04,Mar,2,2,2,3,New_Visitor,False,False
1,59.0,0,0.0,21,1147.7,0.01,0.015,0.0,0.16,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,33.49,8,1283.4,0.02,0.033333333,64.788,0.01,Oct,2,2,1,12,Returning_Visitor,False,True
0,0.0,0,-10.23,16,464.5833333,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,202.1333333,0,-227.98,23,-334.72,-0.05,0.008,-21.56,-0.16,Sep,2,1,5,7,New_Visitor,True,False
-2,62.5,0,-30.62,-8,-1037.25,-0.0,0.06,-9.32,0.6,May,1,8,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,936.06,0.01,0.04,11.83,-0.01,Oct,2,4,1,2,Returning_Visitor,False,False
4,135.71,0,-76.91,5,121.8,0.02,0.016666667,-0.23,0.15,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,-131.39,0.031770833,0.072395833,4.84,-0.01,Mar,2,2,3,4,Returning_Visitor,False,False
2,54.28,0,18.98,31,1101.79,0.01,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
1,91.0,1,13.41,27,730.96,0.012765957,0.012907801,12.75,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
1,0.0,1,0.0,41,1202.904762,0.01,0.03,3.6,0.02,Mar,3,2,1,13,Returning_Visitor,False,False
0,10.03,0,32.55,20,1852.85,0.02,0.06,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,271.35,-1,-13.84,79,4469.71,0.004692308,0.01,15.25033754,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,27.62,1,184.2,12,75.5,0.0,0.03,-2.43,-0.04,Dec,2,2,4,2,Returning_Visitor,True,False
1,0.0,2,87.59,28,1151.09,0.01,0.02,-7.58,-0.0,May,2,4,1,3,Returning_Visitor,False,False
0,621.42,-1,-35.27,74,5212.708333,-0.0,0.0,8.505586651,-0.02,Sep,2,2,7,2,Returning_Visitor,False,True
0,50.99,0,18.72,42,1591.18,0.0,0.02,10.98,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
3,13.33,0,-4.45,6,706.19,0.028571429,0.03,5.52,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
