Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-4,-152.19,0,0.0,-8,681.76,0.02,0.03,18.21,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,187.88,0,-124.01,34,2719.53,-0.07,-0.03,-3.45,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,240.29,0,-77.83,293,12268.24,0.03,0.03,25.13,0.13,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,133.25,-10,597.38,0.03,0.05,-40.68,-0.09,Aug,3,2,3,15,Returning_Visitor,False,False
2,178.56,1,60.47,51,1612.88,0.01,0.03,20.78,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,-44.52,0,0.0,9,140.57,0.15,0.16,3.86,0.12,Aug,2,2,1,2,Returning_Visitor,False,False
3,110.26,0,106.02,20,-547.34,0.05,0.05,0.0,-0.25,Jul,1,1,2,13,Returning_Visitor,False,False
4,223.12,0,-149.33,49,1680.08,0.05,0.12,5.73,0.0,Aug,2,1,9,3,Returning_Visitor,False,True
5,126.87,-1,0.0,4,8.0,0.0,0.1,0.0,0.0,Aug,2,2,1,9,Returning_Visitor,False,False
0,225.47,1,7.93,14,433.83,0.04,0.09,0.91,-0.19,Feb,2,2,2,5,Returning_Visitor,False,False
0,-365.14,0,0.0,9,246.5,0.04,0.08,2.59,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0,13.26,0,0.0,18,-691.84,-0.01,0.01,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,-2,-120.71,67,1106.64,0.1,0.1,0.0,-0.03,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,-1,93.97,-93,-4226.55,0.0,0.02,0.0,0.0,Dec,1,1,3,4,New_Visitor,True,False
2,68.14,0,0.0,-43,-2101.15,0.1,0.15,-14.12,0.06,Mar,1,5,3,1,Returning_Visitor,False,False
2,67.42,1,7.51,75,3349.66,0.02,0.05,-3.46,-0.39,Nov,2,2,3,2,Returning_Visitor,False,False
-1,-102.58,0,114.97,29,1868.04,0.06,0.08,14.3,0.0,Feb,2,2,3,9,Returning_Visitor,False,False
5,283.58,0,0.0,62,2188.26,-0.02,0.01,39.06,0.0,Nov,2,6,2,2,New_Visitor,True,True
0,-5.82,0,-51.66,39,0.0,-0.05,-0.01,-12.53,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
-1,-148.34,1,39.68,46,333.51,0.06,0.04,-7.54,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,27,1115.75,-0.0,0.06,0.0,0.1,May,2,4,1,13,Returning_Visitor,False,False
0,-253.25,0,-69.26,38,1985.89,0.02,0.03,18.91,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.1,109,1807.48,0.01,0.03,6.75,0.26,May,3,2,1,3,Returning_Visitor,False,False
9,132.05,0,19.35,24,-541.19,0.0,0.03,22.04,0.0,June,1,1,1,1,Returning_Visitor,True,False
0,142.82,0,26.94,96,4446.62,0.04,0.07,19.43,0.0,Oct,1,5,2,3,Returning_Visitor,True,False
5,173.08,3,424.5,4,1640.8,0.0,0.02,0.0,-0.02,Oct,2,2,2,2,Returning_Visitor,False,False
12,240.2,0,-30.73,-3,1221.85,0.0,-0.01,3.02,0.01,May,2,4,3,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,-8.11,0.03,0.01,5.38,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
-3,-108.7,0,0.0,-67,-4168.38,0.2,0.21,0.0,0.6,Feb,2,4,3,2,New_Visitor,False,False
2,35.68,1,53.87,4,-568.61,0.06,0.09,1.92,0.2,Sep,3,2,7,2,Returning_Visitor,False,False
0,178.79,1,190.55,6,474.0,-0.02,0.02,0.0,0.11,May,1,1,1,2,Returning_Visitor,True,False
5,15.69,1,0.0,141,2886.52,0.0,0.01,20.49,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,106.01,4,0.0,0.03,0.07,0.0,-0.16,Oct,2,4,2,1,Returning_Visitor,False,False
3,107.43,0,8.67,59,1900.68,-0.0,0.04,5.72,0.11,Oct,3,2,7,7,Returning_Visitor,False,False
-3,50.31,0,15.46,8,807.0,0.07,0.04,0.0,-0.04,Dec,2,2,1,1,Returning_Visitor,False,False
1,-31.09,0,0.0,-25,-944.97,0.07,0.09,16.45,0.0,Feb,1,1,6,8,New_Visitor,True,True
0,0.0,0,107.18,-1,43.0,0.09,0.1,-32.72,-0.0,Feb,3,2,1,2,Returning_Visitor,False,False
8,820.8,1,-151.57,44,2242.95,0.01,0.01,-4.63,0.03,Oct,2,2,4,2,Returning_Visitor,False,False
0,461.79,1,0.0,-14,224.96,0.0,0.01,13.83,-0.27,Mar,2,2,1,6,Returning_Visitor,False,False
0,0.0,-1,0.0,12,213.28,0.02,0.05,0.0,0.27,Feb,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,-239.38,0.1,0.11,1.22,0.07,Nov,3,2,2,13,Returning_Visitor,True,False
4,251.13,0,308.0,6,328.0,0.02,0.03,-11.58,-0.35,Jul,2,2,3,2,Returning_Visitor,False,False
0,91.65,0,0.0,17,-1106.91,0.12,0.15,0.0,0.6,May,2,2,1,1,Returning_Visitor,True,False
2,0.0,2,76.6,45,2274.35,0.01,0.01,-1.55,0.04,Oct,3,2,3,3,Returning_Visitor,False,False
5,312.22,1,150.89,14,-48.92,0.02,0.04,-22.32,-0.15,Jul,2,2,3,2,Returning_Visitor,True,True
2,321.71,2,9.0,26,393.58,0.01,0.03,0.0,0.0,Dec,1,1,3,6,Returning_Visitor,True,False
9,146.25,2,0.0,25,1572.93,-0.02,-0.03,38.81,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
6,219.93,0,32.88,21,627.58,-0.02,0.02,6.69,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,-112.38,0,58.6,22,2905.5,0.04,0.04,-10.97,0.16,Oct,3,2,5,2,Returning_Visitor,False,False
2,0.0,2,0.0,69,3225.48,0.04,0.04,-38.25,0.42,May,2,2,1,4,Returning_Visitor,True,False
1,75.93,0,63.5,24,999.01,0.01,0.03,23.17,0.0,June,2,2,3,13,Returning_Visitor,False,False
-4,-231.94,0,41.09,-28,-1925.77,0.0,0.01,59.79,0.06,Feb,3,2,1,6,Returning_Visitor,False,True
4,55.0,0,0.0,19,436.0,0.0,0.01,28.79,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,141.92,0,-46.91,2,-1410.62,0.11,0.12,26.87,0.22,Mar,3,2,3,2,Returning_Visitor,True,False
2,-151.18,0,0.0,8,483.8,0.0,0.01,-26.96,0.0,Nov,2,2,2,7,Returning_Visitor,False,False
0,-16.58,0,0.0,6,436.8,0.04,0.09,-10.08,-0.13,Sep,2,2,1,3,Returning_Visitor,False,False
4,58.6,1,0.0,58,2641.07,0.02,0.03,16.37,-0.12,Dec,1,1,6,2,Returning_Visitor,True,False
3,36.3,0,0.0,13,-317.18,0.0,0.0,35.3,0.22,June,2,2,3,2,Returning_Visitor,False,False
0,-28.29,3,120.36,5,396.65,0.0,0.01,11.95,0.11,Sep,2,4,9,1,New_Visitor,False,True
0,0.0,1,0.0,45,135.67,-0.01,0.02,6.35,0.33,May,4,3,1,7,Returning_Visitor,False,False
7,212.76,4,144.44,69,2920.94,0.01,0.02,10.67,-0.32,Nov,1,2,1,6,Returning_Visitor,True,False
0,0.0,1,0.0,8,17.07,0.05,0.1,-10.29,0.33,May,3,1,2,13,Returning_Visitor,False,False
6,323.13,0,62.38,40,2690.12,0.05,0.01,50.18,0.04,May,2,2,1,1,Returning_Visitor,False,False
1,44.26,0,0.0,1,-1652.51,0.02,0.03,-21.63,-0.28,Mar,1,2,1,10,Returning_Visitor,True,False
-3,0.0,0,-59.75,-44,-3242.02,0.03,0.07,0.0,0.15,Dec,3,2,7,1,Returning_Visitor,False,False
6,524.95,2,163.68,133,5949.0,0.05,0.06,0.0,-0.08,Dec,1,1,1,2,Returning_Visitor,False,False
3,316.78,0,0.0,75,3725.69,0.02,0.02,4.47,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
7,25.63,3,172.61,79,1942.88,0.06,0.07,-0.52,0.15,Sep,2,4,3,4,Returning_Visitor,False,False
4,4.08,0,22.26,13,1190.67,-0.02,-0.0,26.27,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
1,0.0,0,-8.39,42,2286.05,0.0,0.0,44.25,0.16,Sep,6,4,3,4,New_Visitor,False,False
9,137.32,1,46.09,41,1524.98,0.01,0.02,-2.58,-0.15,Nov,2,2,1,3,Returning_Visitor,False,False
3,108.21,1,0.0,43,675.64,0.02,0.03,0.0,0.03,May,3,2,2,5,Returning_Visitor,False,False
6,32.0,4,262.87,311,11722.68,0.0,0.01,14.57,0.0,Nov,4,1,7,4,Returning_Visitor,False,False
1,-17.07,0,0.0,6,243.3,0.04,0.05,21.57,0.08,Oct,1,8,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,48,0.0,0.08,0.1,23.62,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,-258.95,0,14.19,29,503.0,0.02,0.04,0.0,-0.19,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,651.31,0.07,0.11,-0.29,0.04,Feb,2,2,1,9,Returning_Visitor,False,False
3,0.0,0,-126.95,51,1259.0,0.07,0.09,31.15,0.26,May,2,2,1,10,Returning_Visitor,False,False
1,-9.95,0,47.65,8,603.0,0.06,0.06,0.0,0.1,Oct,2,2,1,1,New_Visitor,False,False
1,-96.91,-1,-75.31,13,499.14,0.0,0.01,0.0,0.0,May,1,1,1,9,Returning_Visitor,True,False
4,236.37,0,0.0,151,6399.55,0.05,0.06,3.46,0.02,Aug,1,1,1,15,Returning_Visitor,False,False
3,213.62,0,-82.15,-32,-695.91,-0.02,0.01,43.3,0.0,Feb,2,2,1,2,New_Visitor,True,False
1,-12.16,0,0.0,-4,280.33,0.01,0.01,-20.79,-0.12,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,1463.34,0.09,0.12,20.43,0.1,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.43,0.12,0.14,14.74,-0.1,Nov,3,2,2,13,Returning_Visitor,True,False
0,199.6,1,-34.32,148,5818.92,0.03,0.02,-8.55,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
7,40.67,3,18.5,26,-137.51,0.01,0.03,-0.56,0.14,Nov,1,1,2,2,Returning_Visitor,False,False
-4,0.0,0,86.98,53,1683.95,0.0,0.03,-1.6,-0.0,Feb,5,13,9,20,Other,False,False
16,500.73,3,247.78,346,12541.78,0.0,0.0,6.58,0.17,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,1,0.0,-24,-411.22,-0.04,0.0,19.29,0.19,Feb,3,2,1,3,Returning_Visitor,False,True
2,205.91,2,316.67,54,3725.01,0.02,0.04,21.74,-0.28,Jul,1,6,1,1,Returning_Visitor,False,True
-2,-76.79,0,35.06,6,-230.35,-0.07,-0.03,10.11,-0.31,Dec,1,1,2,2,Returning_Visitor,False,False
0,-43.86,0,21.17,39,1838.5,0.05,0.1,11.63,0.12,Nov,2,2,4,13,Returning_Visitor,False,False
4,1.68,0,0.0,-35,-2158.71,0.01,0.01,14.98,0.34,Nov,3,2,3,13,Returning_Visitor,True,False
3,5.0,0,66.5,64,2682.06,0.03,0.06,20.04,-0.08,Dec,4,1,1,2,Returning_Visitor,True,False
3,168.28,2,74.0,50,360.0,0.03,0.06,-29.04,0.33,May,2,1,1,3,Returning_Visitor,False,False
3,0.0,1,45.14,53,1048.01,0.03,0.08,1.41,-0.05,June,2,4,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1398.61,0.06,0.09,29.31,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,2,-22.54,71,1375.26,-0.0,0.02,-6.8,0.01,Oct,2,2,3,3,Returning_Visitor,False,True
4,242.81,6,206.67,82,3174.64,0.0,0.04,0.0,-0.05,Feb,1,2,1,2,Returning_Visitor,True,False
2,214.49,0,-14.44,3,135.0,0.0,0.07,0.0,0.0,Jul,1,3,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,-0.05,Dec,1,1,1,6,New_Visitor,False,False
2,154.23,4,297.01,127,6895.05,0.0,0.02,2.32,1.0,May,2,2,5,1,Returning_Visitor,True,False
-2,142.79,0,0.0,78,4601.82,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,-27.75,0,0.0,14,23.0,0.12,0.16,-14.19,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,37.43,-24,-1779.26,0.04,0.06,0.0,0.4,May,2,2,2,4,Returning_Visitor,True,False
0,-14.12,0,-254.66,-3,-1397.66,0.07,0.09,0.0,-0.25,Dec,1,1,1,2,Returning_Visitor,True,False
13,527.78,2,259.49,200,8336.04,-0.01,-0.03,16.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-62.14,1,97.62,18,-259.57,0.09,0.13,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
3,-86.54,-1,0.0,42,1036.66,0.01,0.05,-0.3,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
1,-120.19,3,-2.28,108,2367.4,0.08,0.08,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,23,-199.29,0.11,0.1,16.95,0.63,Oct,2,2,4,1,Returning_Visitor,False,False
4,276.86,0,-53.05,42,758.75,-0.07,-0.07,26.84,-0.05,Mar,2,2,2,2,Returning_Visitor,False,False
2,214.6,-1,-6.29,-8,165.2,0.0,0.03,4.03,0.13,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,48,386.52,0.11,0.12,17.53,0.0,Oct,4,1,4,1,Returning_Visitor,False,True
3,279.71,0,0.0,15,910.94,0.04,0.06,21.55,-0.04,Aug,1,2,1,3,Returning_Visitor,False,True
7,392.01,0,-240.83,29,585.7,0.0,0.02,-8.26,0.1,Oct,2,2,3,2,Returning_Visitor,True,False
-3,233.01,0,28.76,-26,-669.58,0.2,0.21,0.62,0.0,Dec,3,1,1,9,Returning_Visitor,True,False
0,83.6,1,169.1,18,1591.37,0.0,0.04,16.36,-0.04,Aug,2,2,3,3,Returning_Visitor,False,True
-1,128.93,1,29.27,31,2353.59,0.01,0.05,8.4,0.01,Feb,2,4,1,1,Returning_Visitor,False,False
-3,157.21,0,79.08,-5,117.71,0.02,0.04,2.16,0.18,Sep,2,2,7,3,Returning_Visitor,False,True
-2,43.73,2,230.42,69,3354.08,0.03,0.03,9.01,0.0,Mar,2,2,8,1,Returning_Visitor,False,True
1,79.17,1,45.0,52,3657.1,0.06,0.09,0.21,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
4,48.07,0,9.0,43,2013.29,0.0,0.03,-23.68,0.19,Nov,3,2,3,3,Returning_Visitor,False,False
5,128.58,0,10.0,2,562.7,0.02,0.05,0.0,0.08,Oct,2,2,7,2,New_Visitor,False,False
-1,130.07,0,144.0,1,0.0,0.2,0.19,-36.87,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
6,165.5,2,0.0,57,1708.62,0.01,0.05,5.02,0.06,Dec,2,2,4,10,Returning_Visitor,False,False
-2,-301.66,0,0.0,47,3185.7,-0.03,-0.01,-12.88,-0.0,Nov,3,2,9,2,Returning_Visitor,True,False
4,91.33,1,0.0,27,759.09,0.01,0.05,9.07,0.21,May,1,1,1,3,Returning_Visitor,False,False
4,91.0,1,131.62,57,3396.32,0.02,0.02,-3.08,-0.17,Dec,5,13,7,8,Other,False,False
0,-14.78,0,0.0,24,2224.85,0.01,0.05,0.46,0.0,Aug,4,1,8,9,Returning_Visitor,False,False
0,0.0,0,0.0,-39,-1326.78,0.1,0.13,-3.79,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,25.06,-1,192.28,18,824.86,0.0,0.03,0.0,0.24,Sep,1,1,1,3,New_Visitor,False,False
6,349.58,4,302.26,29,989.33,0.0,-0.0,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
5,23.98,-1,-30.19,47,2112.19,-0.03,-0.01,13.11,0.45,May,2,2,5,5,Returning_Visitor,False,False
-3,11.0,0,0.0,-5,1399.94,0.01,0.09,7.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,-92.33,-1,-112.81,35,853.27,0.09,0.13,0.0,0.3,May,2,2,6,3,Returning_Visitor,False,False
2,0.0,2,0.0,26,-1622.76,0.0,0.07,20.44,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,992.32,0.07,0.1,0.0,0.24,Nov,3,2,1,15,Returning_Visitor,True,False
2,110.81,0,0.0,8,227.0,0.02,0.06,21.2,0.15,May,1,3,3,1,Returning_Visitor,False,False
0,4.75,1,85.67,-33,304.72,0.01,0.03,0.0,-0.09,Mar,3,2,1,1,Returning_Visitor,False,False
7,172.36,1,0.0,66,2037.96,0.02,0.02,0.0,-0.23,Nov,1,2,2,4,Returning_Visitor,False,True
7,258.82,1,126.09,89,4781.68,0.0,0.02,0.0,0.21,Dec,2,2,4,2,Returning_Visitor,False,False
6,69.78,0,50.55,20,-705.09,0.03,0.06,21.02,0.0,May,2,1,7,4,Returning_Visitor,False,False
4,225.23,-1,0.0,50,1291.24,-0.02,0.01,0.0,-0.2,Feb,1,2,4,1,Returning_Visitor,False,False
3,-125.24,1,0.0,1,-782.05,0.02,0.03,11.48,0.0,Dec,3,2,2,6,New_Visitor,True,False
0,249.75,1,0.0,42,2356.67,0.06,0.08,14.35,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
5,273.65,0,0.0,21,1080.02,0.0,0.01,24.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,164.85,7,269.67,65,4880.94,0.02,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,-120.18,0,0.0,15,-1054.29,-0.03,0.0,0.0,0.0,Feb,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,37,1264.06,0.02,0.05,8.02,0.4,May,2,1,1,11,Returning_Visitor,False,False
3,279.28,3,248.79,2,557.57,0.05,0.07,19.88,-0.19,May,2,2,3,6,New_Visitor,False,False
4,38.06,0,-68.72,11,1377.16,0.0,0.03,0.0,0.0,Feb,2,2,2,2,New_Visitor,False,False
2,147.13,-1,0.0,40,2881.59,0.0,0.04,0.0,0.41,May,2,2,1,4,Returning_Visitor,False,False
0,90.07,2,50.19,18,2575.22,0.03,0.03,0.0,0.23,Feb,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,347.59,0.05,0.08,31.69,-0.03,Mar,2,2,1,2,Returning_Visitor,False,True
1,501.75,0,0.0,18,628.58,0.0,0.07,37.02,0.48,May,1,1,3,3,Returning_Visitor,False,True
1,-14.72,0,-17.45,11,-191.06,0.12,0.13,-9.77,0.01,May,1,2,3,3,Returning_Visitor,False,False
0,0.0,-2,0.0,-27,-506.34,0.1,0.15,0.0,0.6,May,3,2,1,14,Returning_Visitor,False,False
2,-149.89,0,-131.96,20,531.56,0.0,0.07,24.62,0.14,Oct,2,2,4,20,Returning_Visitor,False,False
4,0.0,1,135.57,-32,-316.05,-0.0,0.04,0.0,0.16,Nov,3,2,2,5,Returning_Visitor,False,False
4,170.1,1,0.0,58,931.16,0.06,0.08,0.0,-0.24,Jul,3,2,2,3,Returning_Visitor,False,False
2,118.38,1,142.28,17,2141.43,0.0,0.01,0.0,0.0,June,3,4,9,2,New_Visitor,True,False
8,-78.06,2,80.5,46,3088.15,0.0,0.02,-24.08,0.06,Oct,2,2,1,4,New_Visitor,False,False
-2,-125.47,0,-90.89,-34,-1771.26,0.12,0.09,34.75,0.0,Dec,2,3,1,2,Returning_Visitor,True,False
-1,4.0,0,-174.01,1,4.0,0.0,0.06,0.0,-0.23,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-31,0.0,0.12,0.16,8.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,291.24,-1,-128.45,36,838.6,0.0,0.0,16.24,-0.08,Aug,2,2,2,2,Returning_Visitor,False,True
5,324.08,0,0.0,82,3723.91,-0.02,0.0,0.0,-0.05,Sep,2,2,1,2,Returning_Visitor,False,False
3,315.88,0,0.0,48,605.85,0.05,0.08,23.84,0.2,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,171.0,0.05,0.03,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
10,565.97,4,190.64,99,2682.71,0.02,0.02,23.96,-0.01,Nov,2,2,1,8,Returning_Visitor,False,True
1,200.88,2,124.16,20,2140.36,0.05,0.05,29.04,0.01,May,1,2,3,4,Returning_Visitor,False,False
1,132.09,-1,46.0,78,2860.4,0.02,0.04,-9.21,0.48,May,2,1,1,3,Returning_Visitor,False,False
-4,0.0,1,155.38,14,1131.32,0.09,0.14,0.0,0.3,Nov,2,2,2,9,Returning_Visitor,True,False
2,229.54,0,0.0,29,1227.0,0.0,0.02,-5.04,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
0,119.04,0,0.0,29,1295.01,0.01,0.04,0.0,0.34,May,1,1,1,4,Returning_Visitor,True,False
0,-280.53,0,54.78,35,50.0,0.05,0.03,-0.94,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
-1,29.0,0,-64.97,2,7.0,0.0,0.03,8.97,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,130.69,-14,82.67,0.15,0.17,30.72,0.09,Aug,3,2,4,11,Returning_Visitor,True,False
14,1415.5,0,-75.28,34,588.37,-0.05,-0.01,54.79,-0.08,Oct,2,5,1,1,Returning_Visitor,False,True
-1,142.26,0,-82.92,15,-609.58,0.0,0.01,-11.62,0.34,Aug,4,1,1,2,New_Visitor,False,False
6,-42.02,0,88.45,32,789.42,-0.0,0.01,0.0,-0.12,Oct,1,1,1,2,Returning_Visitor,True,False
3,560.63,0,74.89,43,1240.43,-0.0,0.03,0.0,-0.11,Nov,2,2,4,10,Returning_Visitor,False,False
-3,-428.88,0,-69.61,11,-1993.9,0.01,0.02,0.0,0.08,Sep,4,5,1,1,Returning_Visitor,False,False
1,-56.57,1,93.72,27,624.96,0.01,0.06,16.58,-0.11,Nov,2,2,3,8,Returning_Visitor,False,True
0,320.54,0,0.0,-12,-382.95,0.02,0.01,0.0,-0.09,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,68.95,-14,98.62,0.01,0.04,1.07,0.43,May,3,2,3,6,New_Visitor,False,False
2,53.0,1,0.06,51,1668.29,0.01,0.02,3.73,0.53,Feb,1,2,3,3,Returning_Visitor,False,False
5,18.0,0,-24.58,18,1188.95,0.0,0.01,39.19,0.42,May,2,2,1,3,Returning_Visitor,False,True
9,435.61,-1,1.67,40,720.43,0.0,0.02,0.0,0.0,Feb,1,2,2,1,Returning_Visitor,False,False
1,51.0,0,117.29,-29,-954.92,0.01,0.04,0.0,0.06,Mar,4,3,3,2,Returning_Visitor,True,False
8,13.0,5,186.97,116,5261.66,0.01,0.01,9.88,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
0,-150.71,1,2.0,29,1311.0,0.1,0.08,0.0,-0.18,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,4,45.5,0.11,0.14,0.0,-0.04,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,8.5,167,7004.31,0.01,0.02,-11.27,0.0,Nov,3,2,5,2,Returning_Visitor,False,True
-3,-232.03,0,0.0,2,-507.42,0.11,0.14,0.0,0.46,May,3,2,1,13,New_Visitor,False,False
0,-122.12,2,108.15,4,563.78,0.02,0.07,19.31,-0.16,June,2,2,6,1,Returning_Visitor,False,False
-1,0.0,-1,0.0,11,-1193.59,0.02,0.04,26.66,0.0,May,1,1,2,5,Returning_Visitor,False,True
1,0.0,0,17.83,24,1014.99,0.01,0.02,6.93,0.0,Nov,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,53,3528.06,0.01,0.04,7.95,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
4,309.9,-1,-263.86,-52,-1912.38,0.0,0.01,16.34,0.43,Dec,2,2,1,16,Returning_Visitor,False,True
0,0.0,0,0.0,17,955.74,-0.02,0.0,12.53,0.06,May,2,2,4,6,Returning_Visitor,False,False
3,110.38,0,-32.78,16,1740.27,0.01,0.03,4.77,0.44,May,1,1,9,2,Returning_Visitor,False,False
-1,-257.96,0,0.0,23,178.25,0.03,0.06,7.12,0.19,May,2,10,2,3,Returning_Visitor,False,False
3,-99.21,0,-171.42,24,-119.01,-0.02,-0.0,0.0,0.14,Mar,4,2,2,6,New_Visitor,True,False
3,0.0,0,-86.8,5,-794.44,0.03,0.07,-18.71,0.23,Sep,1,1,6,13,Returning_Visitor,False,False
0,-34.3,-2,-183.17,-10,-1459.74,0.0,0.02,7.06,0.04,May,3,2,3,10,Returning_Visitor,True,False
7,484.01,1,277.51,59,3564.38,-0.02,0.01,0.77,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
-3,135.0,0,60.65,12,401.29,0.1,0.12,29.22,-0.1,Feb,2,2,1,1,Returning_Visitor,False,False
10,356.0,3,452.12,135,5845.22,0.0,0.01,-1.94,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7,290.97,3,336.5,42,1981.02,0.04,0.02,13.0,0.0,Dec,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.0,39,1958.6,0.08,0.07,1.36,0.41,Nov,8,13,9,3,Other,True,False
-1,0.0,0,-5.77,23,340.47,0.01,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,441.83,2,102.5,189,9230.89,0.01,0.0,-3.02,0.02,Nov,3,4,1,2,Returning_Visitor,False,False
2,675.33,0,0.0,6,1103.92,0.0,0.0,-24.17,-0.01,May,3,4,3,4,Returning_Visitor,False,False
1,0.0,1,-161.76,28,2588.15,0.02,0.03,24.24,0.14,May,2,2,7,1,Returning_Visitor,False,False
0,-89.3,2,181.13,9,-18.35,0.03,0.07,0.0,0.11,Feb,1,1,1,1,Returning_Visitor,False,True
0,-38.02,0,83.7,13,1005.0,0.0,0.02,0.0,0.0,May,2,2,7,6,New_Visitor,False,False
11,564.76,4,452.94,216,14577.08,-0.03,-0.04,22.75,-0.43,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-96.5,62,3401.95,0.08,0.08,-32.69,1.0,May,1,1,2,3,Returning_Visitor,True,False
9,178.1,0,-169.66,62,2407.16,0.01,0.01,19.43,-0.18,Nov,3,4,7,3,Returning_Visitor,True,False
5,-139.25,0,0.0,30,1712.83,0.0,0.0,-14.42,-0.12,Nov,2,2,3,3,Returning_Visitor,False,False
0,426.96,0,185.01,16,140.28,0.09,0.08,26.71,0.38,May,2,2,6,13,Returning_Visitor,True,False
3,-30.79,-1,96.95,-3,556.69,0.08,0.1,9.44,-0.2,Nov,3,2,2,1,Returning_Visitor,False,False
10,389.97,0,152.57,27,620.11,0.02,0.04,11.5,0.0,Nov,3,6,3,3,Returning_Visitor,False,False
-2,-334.19,0,0.0,7,-1013.29,0.03,0.05,-2.81,0.0,Nov,3,2,1,15,Returning_Visitor,True,False
4,232.6,0,172.0,92,3612.92,0.0,0.01,0.0,0.19,Dec,1,1,2,2,Returning_Visitor,False,False
3,156.25,2,233.77,63,1037.36,-0.0,0.02,8.21,-0.08,Mar,3,2,7,1,Returning_Visitor,False,False
5,0.0,0,0.0,5,164.0,0.01,0.05,1.53,0.15,Aug,1,3,1,4,Returning_Visitor,False,False
