Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,250.0,0,0.0,11,418.0,0.01,0.01,0.0,0.01,May,1,2,1,1,New_Visitor,False,False
1,33.36,0,0.0,14,410.54,0.11,0.08,2.93,0.04,Jul,1,1,7,1,Returning_Visitor,True,False
1,0.0,0,33.12,6,135.5,0.01,0.03,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
7,448.5,4,52.0,58,2537.807082,0.013793103,0.028674678,12.48,0.02,Feb,3,2,3,2,Returning_Visitor,True,False
0,23.57,0,13.95,1,850.05,0.2,0.2,0.0,0.01,Dec,1,2,1,1,Returning_Visitor,True,False
3,126.23,0,51.88,31,3413.833333,0.005128205,0.02,8.28,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
8,269.6,3,90.81,70,2400.667778,0.01,0.02,14.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.64,0,0.0,26,890.09,0.01,0.009259259,3.77,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,18,964.4666667,0.0,0.02,51.03362522,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,22.74,0,0.0,12,42.0,0.02,0.07,3.42,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,102.5,1,87.37,9,1242.5,0.0,0.027272727,8.5,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,570.33,0.2,0.2,2.99,0.03,May,1,2,1,1,Returning_Visitor,False,False
5,322.9416667,0,0.0,62,1390.84,0.003037975,0.019685462,13.02,0.03,Feb,2,2,1,1,Returning_Visitor,False,False
3,66.45,0,37.82,29,888.2,0.0,0.016086957,7.868950242,0.06,Feb,3,2,2,1,Returning_Visitor,True,False
1,21.0,0,0.0,38,529.75,0.0,0.02,4.14,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,0.0,0,24.07,1,452.32,0.18,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,19.79,29,508.07,0.07,0.128275862,3.11,0.04,Jul,1,1,1,2,Returning_Visitor,False,False
0,71.05,0,31.15,30,754.85,0.01,0.05,0.0,0.05,June,2,2,2,4,Returning_Visitor,False,False
1,41.4,0,32.36,50,1634.46,0.01,0.03,8.958652232,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.0,0,28.4,20,583.78,0.028571429,0.05,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
4,164.97,0,50.49,22,1640.46,0.0,0.0125,0.0,0.01,Mar,2,2,5,2,New_Visitor,True,False
1,86.47,0,0.0,28,816.8333333,0.01,0.02,3.16,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
2,56.52,0,26.29,18,423.5,0.03,0.04,2.67,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,41.33,0,0.0,16,456.32,0.025,0.04,0.0,0.02,Mar,2,2,5,2,Returning_Visitor,False,False
1,44.58,0,29.71,6,89.33333333,0.0,0.066666667,5.71,0.0,Mar,2,4,3,4,Returning_Visitor,False,False
0,24.15,0,0.0,12,556.05,0.0,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,92.0,0,41.25,25,1050.69,0.012121212,0.025289256,5.65,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,16.14,0,0.0,2,323.05,0.02,0.05,1.81,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
0,40.13,0,48.0,32,552.78,0.05,0.075208333,6.12,0.4,May,2,2,8,1,Returning_Visitor,False,True
2,23.2,0,0.0,24,704.5666667,0.01,0.03,3.16,0.1,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,29.93,25,898.29,0.0,0.033333333,4.13,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,111.8,0,33.12,23,1192.13,0.004081633,0.02,4.11,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,175.27,0,37.21,19,1211.46,0.0,0.03,5.06,0.0,Oct,2,2,1,1,New_Visitor,False,False
4,206.1,1,65.82,47,1431.33,0.004166667,0.021527778,7.86,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,12.71,3,780.0,0.06,0.12,0.0,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
0,24.51,0,0.0,8,554.64,0.11,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,83.76,1,38.13,22,1115.459524,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
3,0.0,2,183.0,16,866.4166667,0.0,0.004444444,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,89.55,0,1039.166667,33,1407.446429,0.000533333,0.019203175,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,1,62.58,31,1159.06,0.01,0.03,6.9,0.02,Oct,1,1,1,4,Returning_Visitor,True,True
5,261.0,0,0.0,31,1370.39,0.01,0.02,8.07,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.69,0,15.07,6,286.2,0.07,0.1,3.76,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
2,76.6,0,36.97,4,727.99,0.01,0.028571429,5.4,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
2,107.0,0,34.46,25,2502.966667,0.0,0.01,9.702113281,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,113.59,1,178.67,153,3289.35,0.00130719,0.006432173,9.95,0.0,Feb,2,2,4,1,Returning_Visitor,True,True
1,6.0,0,29.85,17,580.22,0.02,0.05,2.54,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
4,106.84,0,0.0,26,1503.73,0.007692308,0.02,3.26,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,194.575,2,0.0,81,2126.077501,0.011728395,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.82,0,30.19,3,779.57,0.06,0.07,2.67,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,57.95,0,0.0,42,2172.333333,0.01,0.02,2.96,0.39,May,2,2,1,2,Returning_Visitor,False,False
2,85.11,0,41.37,14,801.58,0.014285714,0.03,3.93,0.04,Oct,2,2,1,1,Returning_Visitor,True,True
7,231.39,1,7.0,24,687.5333333,0.0,0.014022989,10.38,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,52.99,0,0.0,12,1165.333333,0.01,0.02,0.0,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,74.97,58,2007.206667,0.01,0.027298851,4.94,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
3,197.34,1,0.0,40,1486.29,0.015384615,0.015384615,4.11,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.82,41,1076.31,0.004545455,0.02,0.0,0.2,Feb,2,2,5,4,Returning_Visitor,False,False
2,200.6,1,61.23,66,1076.63,0.0,0.010049751,6.63,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,290.86,0.03,0.06,0.0,0.18,May,3,2,1,1,Returning_Visitor,False,False
2,101.37,1,0.0,7,1452.85,0.03,0.03,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,348.3833333,0.12,0.11,2.71,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,23.26,11,954.5,0.01,0.066666667,0.0,0.32,May,2,2,3,1,Returning_Visitor,False,False
1,88.0,0,53.33,24,1555.45,0.0,0.016666667,0.0,0.01,Mar,2,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,419.0,0.01300813,0.03495935,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,37.31,0,39.0,14,948.81,0.01,0.02,0.0,0.08,Oct,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,32.01,2,851.8,0.0,0.066666667,3.67,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,17.18,2,338.24,0.03,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,111.3,1,0.0,138,4172.11572,0.0,0.02,17.63434621,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,123.0,0,0.0,23,873.0,0.01,0.02,0.0,0.02,Jul,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,17.79,19,468.8333333,0.01,0.075,4.9,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,189.13,0,0.0,23,871.55,0.02,0.04,3.69,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
1,32.19,0,0.0,17,681.7619048,0.02,0.032988166,8.07,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,187.875,0,45.66,34,2719.525974,0.01,0.02,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,194.85,0,561.8,293,12268.24477,0.01,0.01,15.56,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,15.55,17,660.01,0.0,0.05,4.28,0.1,Oct,3,2,3,15,Returning_Visitor,False,False
2,124.1,0,35.1,33,1729.74,0.01,0.01,1.95,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,135.15,0,0.0,22,1175.16,0.02,0.03,3.5,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
3,128.3,0,34.36,17,694.8,0.03,0.0515625,0.0,0.04,Jul,1,1,2,1,Returning_Visitor,False,False
2,95.19,0,27.51,22,773.12,0.03,0.04,5.731607803,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,27.7,0,0.0,9,8.0,0.0,0.1,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,26.63,0,24.15,14,433.8333333,0.06,0.092857143,10.62,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
0,31.29,0,0.0,9,246.5,0.02,0.03,3.46,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,18.49,0,0.0,18,374.04,0.0,0.05,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,20.44,17,395.73,0.04,0.1,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.53,19,1064.43,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,27.24,0,0.0,11,254.85,0.06,0.09,3.04,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,67.41666667,0,30.71,24,612.58,0.05,0.06,3.49,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,63.83,0,21.64,20,453.0,0.05,0.05,2.79,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,183.52,0,0.0,33,2188.258333,0.0,0.0078125,5.29,0.0,Nov,2,2,2,2,New_Visitor,False,True
0,26.16,0,15.09,11,0.0,0.05,0.06,2.96,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,54.46,1,39.68,46,670.13,0.0,0.041212121,6.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.01,0.03,0.0,0.1,Oct,2,2,1,13,Returning_Visitor,False,False
2,85.05,0,45.44,28,1985.894203,0.015630252,0.02,3.84,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,37.46,31,1081.58,0.0,0.026388889,5.13,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
9,132.05,1,252.95,102,2529.01,0.0,0.02,9.26,0.0,June,2,2,1,1,Returning_Visitor,True,False
0,33.77,0,23.8,12,4446.625,0.01,0.07047619,6.88,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
4,173.0833333,1,424.5,44,1033.3,0.0,0.021971597,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
12,240.2,0,125.95,59,1221.853846,0.01,0.02,19.07,0.01,Oct,2,4,3,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,825.04,0.01,0.03,2.06,0.0,Mar,1,1,1,2,New_Visitor,True,False
1,25.37,0,0.0,5,291.54,0.2,0.19,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
1,48.01,0,25.71,19,333.07,0.05625,0.09,3.24,0.2,Oct,2,2,1,3,Returning_Visitor,False,False
2,68.52,0,21.08,6,474.0,0.0,0.016666667,0.0,0.04,May,3,2,1,2,Returning_Visitor,True,False
4,191.58,1,0.0,141,2886.523521,0.004316547,0.02,8.87,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,19.77,20,0.0,0.03,0.04,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,107.4285714,0,79.52,59,1624.5,0.01,0.041993382,5.71562257,0.06,May,2,2,7,7,Returning_Visitor,False,False
1,69.41,0,27.78,8,583.83,0.04,0.05,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,68.62,0,0.0,28,408.36,0.066666667,0.1,7.31,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,30.62,15,43.0,0.085714286,0.13,3.02,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
8,820.8,1,130.17,57,3374.61,0.010447761,0.02,15.71,0.04,May,2,2,4,2,Returning_Visitor,False,False
2,69.14,0,0.0,15,224.9583333,0.0,0.03,3.68,0.01,Mar,2,2,1,1,New_Visitor,True,False
0,0.0,0,0.0,12,213.2833333,0.016666667,0.03,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,3,290.67,0.1,0.14,3.62,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,196.93,1,308.0,6,328.0,0.01,0.02,11.24,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
0,17.61,0,0.0,13,357.82,0.03,0.11,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,2,76.6,30,1308.21,0.01,0.02,9.07,0.19,Oct,2,2,1,3,Returning_Visitor,False,False
5,165.72,0,38.99,14,627.12,0.022916667,0.03,3.5,0.06,Jul,2,2,3,2,Returning_Visitor,False,True
2,117.33,2,9.0,23,393.5833333,0.01,0.033872603,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,True,False
9,146.25,2,0.0,25,877.05,0.0,0.02,11.74,0.0,Oct,3,2,2,1,Returning_Visitor,True,False
5,219.9333333,0,34.87,27,1859.78,0.01,0.02,3.3,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
1,46.63,0,33.27,22,2905.5,0.0,0.04,3.92,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,45,710.43,0.04,0.07,4.49,0.02,May,2,2,1,1,Returning_Visitor,True,False
2,83.83,0,48.8,37,999.0133333,0.013636364,0.03,2.62,0.0,June,2,2,2,13,Returning_Visitor,False,False
1,67.32,0,44.54,21,897.51,0.0,0.014285714,59.79014286,0.01,Mar,3,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,436.0,0.0,0.013636364,9.16,0.0,May,3,2,4,2,Returning_Visitor,True,True
0,52.83,0,25.82,21,379.63,0.05,0.07,3.95,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
2,81.11,0,0.0,8,759.95,0.0,0.03,4.24,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.69,0,0.0,7,436.8,0.02,0.088888889,5.04,0.18,Oct,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,0.0,26,1113.79,0.02,0.03,3.09,0.02,Oct,1,1,1,1,Returning_Visitor,True,False
3,36.3,1,0.0,13,950.92,0.01,0.02,5.22,0.15,June,3,2,3,4,Returning_Visitor,False,False
4,120.97,0,41.8,21,1090.21,0.0,0.005376344,6.99,0.01,Sep,2,2,1,1,New_Visitor,False,True
0,0.0,0,0.0,29,135.6666667,0.0,0.025,5.45,0.06,Oct,2,3,1,2,Returning_Visitor,False,False
6,212.7616279,4,151.88,105,2169.4,0.01,0.018457454,10.66936985,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,334.47,0.01,0.04,2.41,0.18,May,3,2,1,1,Returning_Visitor,False,False
6,167.99,1,40.09,16,1128.41,0.01,0.011818182,50.17693633,0.01,May,2,2,1,1,New_Visitor,True,False
1,32.56,0,0.0,16,774.19,0.023333333,0.02,2.52,0.21,Oct,2,2,1,10,Returning_Visitor,True,False
1,0.0,0,15.71,28,433.81,0.05,0.08,0.0,0.01,Mar,3,2,7,1,Returning_Visitor,False,False
8,524.95,1,256.26,133,5948.998311,0.01,0.03,0.0,0.01,Dec,1,1,3,1,New_Visitor,False,False
3,100.8,0,0.0,28,1407.7,0.01,0.02,3.24,0.0,Mar,1,1,1,2,New_Visitor,True,False
6,162.87,0,47.75,79,795.28,0.01,0.02,4.0,0.03,Oct,2,4,1,4,Returning_Visitor,False,False
1,28.8,0,23.81,13,617.05,0.01,0.02,2.3,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
3,0.0,0,56.85,42,1675.5,0.01,0.004365079,6.22,0.01,Sep,6,2,2,2,Returning_Visitor,False,False
9,137.3222222,1,117.8,41,1515.59,0.006079027,0.021222361,14.18,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,193.18,1,0.0,27,1358.54,0.01,0.02,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
2,32.0,1,69.48,311,991.77,0.001387656,0.014687275,11.04,0.0,Dec,2,2,7,7,Returning_Visitor,False,False
1,30.48,0,0.0,6,243.3,0.01,0.05,4.81,0.01,Oct,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.09,0.11,2.36,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,81.83,0,39.39,21,503.0,0.01,0.037647059,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,343.06,0.1,0.1,2.77,0.11,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,36.46,33,1259.0,0.01,0.04,4.88,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,60.76,0,22.34,8,603.0,0.08,0.1,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,91.03,0,31.37,13,1119.37,0.0,0.014285714,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,63.98,0,0.0,151,3235.57,0.01,0.03,3.51,0.15,Aug,1,1,1,15,Returning_Visitor,True,False
2,70.73,0,31.74,23,1085.34,0.01,0.011420635,3.38,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,85.63,0,0.0,49,1062.7,0.008823529,0.012826797,4.35,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,658.12,0.01,0.04,1.83,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,3875.427778,0.01,0.02,5.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,51.18,0,31.15,23,5818.916667,0.0,0.022984749,2.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,221.54,3,18.5,26,1058.48,0.01,0.028542569,18.23,0.06,Oct,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,35.92,50,1237.33,0.0,0.028571429,9.66,0.01,Mar,2,13,9,20,Other,False,False
4,148.16,1,401.44,346,12541.77628,0.001709402,0.01,39.93,0.34,Aug,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,27,1192.14,0.04,0.003333333,3.15,0.04,Oct,2,2,1,2,Returning_Visitor,False,True
4,74.35,0,30.09,27,883.89,0.01,0.03,21.74067473,0.01,Jul,2,2,2,1,Returning_Visitor,False,True
2,46.17,0,25.22,6,1026.83,0.01,0.02,3.41,0.03,Oct,1,1,1,2,Returning_Visitor,True,False
0,34.23,0,13.16,5,390.51,0.05,0.1,3.55,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,51.45,0,0.0,20,381.79,0.06,0.04,14.984875,0.09,Mar,2,2,3,13,Returning_Visitor,False,False
3,5.0,0,66.5,64,4110.92,0.01,0.01,10.44,0.02,Feb,4,2,1,2,Returning_Visitor,True,False
1,36.0,2,74.0,23,632.28,0.03,0.058333333,5.34,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,28.9,13,356.85,0.01,0.078787879,3.6,0.06,June,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,391.31,0.09,0.11,2.33,0.01,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,1,57.28,71,1375.264286,0.0,0.017425336,19.05,0.05,Oct,2,1,3,1,Returning_Visitor,False,True
4,235.99,6,194.28,82,3174.642793,0.01,0.01,0.0,0.05,Aug,1,2,1,2,Returning_Visitor,False,False
0,32.88,0,23.2,3,135.0,0.0,0.066666667,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.295779,0.013793103,0.017471264,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
4,100.97,0,72.52,127,1927.9,0.004347826,0.03,2.321101087,1.0,May,2,2,5,2,Returning_Visitor,True,False
1,42.09,0,0.0,23,1087.06,0.0,0.02,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,22.13,0,0.0,6,23.0,0.12,0.16,2.97,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,25.69,22,513.04,0.02,0.1,0.0,0.4,May,2,2,2,12,Returning_Visitor,False,False
0,16.13,0,14.42,9,393.64,0.02,0.090625,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
4,150.94,1,59.51,200,8336.039583,0.01,0.03,6.17,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,40.44,0,20.72,21,609.63,0.01,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,69.53,0,0.0,42,985.58,0.01,0.02,5.94,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,61.9,0,67.51,108,2367.4,0.01,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,296.75,0.01,0.1,9.37,0.27,Mar,2,2,1,1,Returning_Visitor,False,False
4,221.22,1,50.93,42,758.75,0.01,0.02,8.13,0.05,Oct,1,2,2,1,Returning_Visitor,False,False
2,214.6,1,78.64,31,165.2,0.0,0.033333333,12.52,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,527.61,0.05,0.05,2.95,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
1,78.13,0,0.0,15,427.27,0.06,0.05,3.77,0.07,Oct,2,2,1,1,Returning_Visitor,False,True
3,88.98,0,29.74,29,585.7,0.0,0.03,3.38,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.16,0,23.5,4,242.81,0.2,0.2,7.99,0.0,Dec,4,2,1,3,New_Visitor,True,False
4,83.6,1,72.01,18,1624.39,0.0,0.01,16.36245374,0.01,Aug,2,2,1,4,Returning_Visitor,False,True
3,97.04,0,43.88,31,1008.8,0.012903226,0.02,5.69,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
1,42.91,0,24.85,25,530.28,0.09,0.09,3.57,0.14,Feb,2,2,1,3,Returning_Visitor,False,True
2,43.72727273,0,39.14,27,3354.078463,0.0,0.026494505,9.005310781,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,79.16666667,0,45.0,25,3657.101515,0.01,0.02,5.47,0.0,May,2,2,1,4,Returning_Visitor,False,True
4,198.95,1,9.0,43,1072.7,0.0,0.02,8.31,0.02,May,1,2,1,4,Returning_Visitor,False,False
1,50.51,0,10.0,2,407.05,0.07,0.06,0.0,0.01,Oct,2,2,1,1,New_Visitor,False,False
1,43.56,0,18.73,1,0.0,0.2,0.2,9.25,0.41,May,2,2,1,1,Returning_Visitor,False,False
5,165.5,1,0.0,61,1708.625,0.008695652,0.03,4.38,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.35,0,0.0,20,360.72,0.08,0.06,2.67,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
4,91.33333333,0,0.0,27,759.0857143,0.01,0.03,9.065333333,0.1,May,1,1,1,3,Returning_Visitor,False,False
4,91.0,1,59.32,33,1744.54,0.01,0.02,7.46,0.01,Dec,2,13,9,19,Other,False,False
2,49.32,0,0.0,21,2224.85,0.02,0.02,3.14,0.0,Oct,4,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,375.16,0.05,0.133333333,4.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.09,0,32.58,19,824.86,0.0,0.02,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
6,185.8,4,66.99,40,989.3333333,0.01,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
3,71.85,0,39.16,24,796.16,0.02,0.04,13.11145455,0.03,Mar,2,2,5,2,Returning_Visitor,False,False
1,11.0,0,0.0,20,1150.36,0.01,0.02,5.33,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,62.91,0,28.03,28,733.5,0.01,0.04,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,386.59,0.0,0.066666667,4.03,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,1488.05,0.01,0.02,0.0,0.05,May,3,2,1,15,Returning_Visitor,True,False
1,49.78,0,0.0,8,227.0,0.025,0.04,4.79,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,63.1,1,35.59,45,1264.45,0.008,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,71.33,1,0.0,60,745.38,0.016,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
2,65.82,0,35.33,37,1686.16,0.001550388,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
3,109.14,0,34.12,20,704.71,0.01,0.03,3.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,121.65,0,0.0,50,2037.83,0.01,0.02,0.0,0.03,Oct,2,2,4,1,Returning_Visitor,False,False
3,91.75,0,0.0,1,1015.61,0.0,0.033333333,4.68,0.0,Oct,3,2,2,6,New_Visitor,True,False
0,24.06,0,0.0,10,458.03,0.03,0.07,1.74,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,51.65,0,0.0,21,1565.69,0.0,0.008333333,4.47,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,127.85,7,269.6666667,64,1037.31,0.019139785,0.025371224,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
2,47.63,0,0.0,15,843.42,0.01,0.02,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,522.6,0.016,0.054666667,1.86,0.4,May,2,2,1,11,Returning_Visitor,False,False
1,26.66,0,22.32,2,473.57,0.01,0.066666667,5.4,0.1,Mar,2,2,3,6,Returning_Visitor,False,False
2,55.21,0,39.01,11,1243.67,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,84.25,0,0.0,20,835.06,0.0,0.03,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,50.44,0,34.6,18,741.95,0.030555556,0.034444444,0.0,0.04,Mar,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,1388.3,0.01,0.02,4.39,0.08,Oct,2,2,1,2,Returning_Visitor,False,True
8,501.75,0,0.0,18,628.5833333,0.004761905,0.01,37.02263046,0.01,May,2,2,3,3,Returning_Visitor,False,True
1,112.49,0,46.1,11,953.06,0.01,0.03,3.47,0.15,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,456.75,0.1,0.15,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5,80.89,0,34.89,20,531.56,0.0,0.02,8.55,0.01,Dec,2,2,1,20,Returning_Visitor,False,False
