Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,0.0,0.0,0.05,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,False
0,45.5,0,1021.67,130,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,85.97,0,2.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,8,8,Returning_Visitor,False,False
4,0.0,0,0.0,16,237.5,0.0,0.0,0.0,0.0,Oct,3,2,2,2,New_Visitor,False,False
3,0.0,0,0.0,53,0.0,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
13,0.0,1,0.0,59,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,192.88,0.0,0.0,0.0,0.0,Dec,8,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,99,2171.55,0.02,0.03,4.5,0.0,Oct,2,2,4,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,1163.27,0.0,0.0,27.29,0.0,Oct,4,2,1,1,Returning_Visitor,True,True
0,36.7,4,42.2,0,0.0,0.0,0.07,6.85,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.2,0.2,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,5,1,1,Other,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
1,34.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,8,New_Visitor,True,True
0,0.0,0,0.0,17,0.0,0.02,0.06,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1358.75,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,87.75,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.02,0,0.02,54,0.07,0.0,0.0,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,87.0,0,0.0,0,3156.5,0.0,0.0,0.0,0.0,Oct,4,2,3,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,671.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.07,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
7,0.07,0,0.05,0,1493.7,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,66,0.0,0.0,0.0,62.85,0.0,Sep,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,1851.5,0.0,0.04,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
1,3.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,5,9,3,New_Visitor,True,False
0,0.0,0,0.01,0,190.6,0.0,0.02,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,84,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.04,0,0.02,0,0.18,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,1,56.5,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,7,8,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,303.62,96,0.0,0.0,0.0,0.0,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.1,0,0.09,22,0.53,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,418.0,3,0.0,0,3345.69,0.0,0.0,0.0,0.0,Oct,2,10,6,4,Returning_Visitor,False,True
0,5.0,0,0.0,0,463.67,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,2,236.0,0,1483.55,0.0,0.0,143.21,0.0,May,3,4,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1686.33,0.0,0.03,0.0,0.0,Mar,1,5,2,1,Returning_Visitor,False,False
2,15.2,0,0.0,22,0.0,0.0,0.06,0.0,0.0,Aug,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,121.75,0.0,0.0,0.0,0.0,Oct,1,8,9,8,Returning_Visitor,False,False
0,26.5,0,58.5,24,0.84,0.0,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,223.1,0.0,0.01,0.0,0.0,Sep,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,14.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
10,0.0,0,0.0,0,1663.76,0.0,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.01,0,0.05,18,0.45,0.0,0.0,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,130.62,0,0.0,20,0.0,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,13.0,116,4097.4,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,83.0,0,223.0,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
9,0.0,4,154.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,39,2487.5,0.0,0.05,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,91.0,0.0,0.06,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,84,3882.03,0.0,0.02,10.21,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,196.88,0,0.0,0,118.91,0.0,0.01,16.56,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.01,0.0,0.03,53.47,0.0,Oct,1,1,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,0,0.0,29,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
7,0.0,0,0.0,131,6050.88,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,57.4,2,69.4,0,1316.53,0.01,0.05,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,19,0.02,0.0,0.1,0.0,0.4,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.11,0,81.0,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,2193.54,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,8,268.0,0.0,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.07,2,0.01,0,0.1,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,0,131.0,0.03,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,7.0,0,0.0,26,2064.5,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.13,0.0,0.0,Oct,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,0,82.5,0.0,0.05,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,46.75,0.0,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,58.4,0.0,0.0,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.4,Oct,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,25,585.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,45.4,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.2,0.0,0.0,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,12.0,0,0.0,0,974.17,0.01,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,22.0,0,0.0,26,0.0,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.78,0.0,0.0,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,104.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,271.0,0.0,0.0,0.0,0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,54.0,0,0.0,0,0.0,0.02,0.03,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.01,46.68,0.0,Oct,1,1,3,4,Returning_Visitor,False,True
8,0.0,1,0.0,19,0.01,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,189.26,0,0.0,0,777.41,0.0,0.0,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Sep,2,2,9,3,New_Visitor,False,False
0,0.0,0,0.0,0,90.0,0.0,0.07,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,4.0,0,0.0,37,1828.38,0.0,0.01,8.26,0.0,Oct,1,2,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,965.83,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.15,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,28.2,1,0.0,114,3161.07,0.0,0.04,0.0,0.0,Aug,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,164.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,5,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,78.0,0,0.0,37,0.0,0.0,0.0,67.74,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,335.0,0.02,0.0,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
0,100.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.16,0,0.1,0,0.2,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,33.92,0,785.88,0,0.01,0.01,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,4126.45,0.0,0.0,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,4,142.0,30,1569.62,0.0,0.01,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,True,True
0,20.0,0,0.0,0,0.0,0.0,0.0,4.31,0.0,Oct,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,749.75,0.0,0.02,0.0,0.0,Mar,8,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,666.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,5124.69,0.0,0.0,35.25,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,1.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,562.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.01,0.01,0.0,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0,0.01,0,0.01,18,0.04,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,4,0.0,53,1518.76,0.01,0.0,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,442.17,0.0,0.06,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
3,72.0,0,0.0,38,0.0,0.01,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,89.8,0,0.0,0,1167.97,0.0,0.01,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,0.0,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,0.0,0.0,0.0,7.15,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,389.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,3,0.0,36,1199.52,0.0,0.01,9.32,0.0,Oct,6,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.07,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,10,9,3,Returning_Visitor,False,False
0,51.2,0,0.0,0,1297.25,0.01,0.05,18.66,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,5,93.0,0.0,0.04,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.03,0,0.02,0,0.14,0.0,0.2,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,4.0,0,0.0,0,0.01,0.0,0.0,1.45,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.01,0,0.01,12,0.06,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,37,1351.91,0.01,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,91.5,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Oct,1,2,6,5,Returning_Visitor,False,False
0,479.25,0,81.0,41,1355.48,0.0,0.01,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,281.75,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,1280.45,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,8.5,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
18,0.0,2,28.2,0,2387.6,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,4,0.0,0,0.01,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,59.5,0,0.0,0,650.83,0.0,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
4,368.83,0,0.0,0,5016.35,0.0,0.02,0.0,0.4,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1749.0,0.0,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.09,0,0.12,0,0.3,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,502.46,0.0,0.0,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.61,10,3.29,0.0,0.0,0.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,8,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Mar,1,2,1,1,New_Visitor,False,True
0,0.0,3,89.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.51,0,0.13,7,2.27,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1483.46,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,23.2,1,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,119.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,0.0,0,0.0,0,0.01,0.05,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,12,293.5,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,927.45,0.01,0.03,8.0,0.0,Oct,2,1,3,8,Returning_Visitor,False,False
3,34.25,0,0.0,60,2335.12,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,55.0,0,0.0,132,4056.18,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,2,0.0,27,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.01,0.0,0.08,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,7,4,Returning_Visitor,False,True
0,32.64,0,0.0,0,6095.48,0.0,0.0,10.36,0.0,Oct,1,2,1,8,Returning_Visitor,False,True
7,0.01,0,0.0,0,0.53,0.0,0.0,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,117.5,0.0,0.0,0.0,0.8,Oct,1,2,1,8,Returning_Visitor,True,False
0,122.0,0,0.01,0,0.07,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,6,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.15,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,0,98.55,0.05,0.06,0.0,0.0,Nov,3,2,9,11,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,158.0,0,0.0,56,0.0,0.0,0.0,10.25,0.0,Oct,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,53.38,0.0,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
9,0.0,0,0.0,167,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,72.0,0.0,0.04,0.0,0.6,May,1,1,1,8,Returning_Visitor,False,False
0,0.01,0,0.04,0,0.11,0.0,0.03,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
4,0.0,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,1593.39,0.01,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.01,82,2796.32,0.0,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,29,664.75,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.04,0.0,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.01,17,200.95,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,71.0,3,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,150,5962.21,0.01,0.02,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,1916.76,0.0,0.0,8.77,0.0,Oct,2,2,1,8,Returning_Visitor,True,True
2,29.33,0,0.0,0,0.01,0.01,0.0,16.05,0.0,May,3,2,3,8,Returning_Visitor,False,True
2,21.5,0,0.01,0,0.18,0.0,0.06,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,1051.25,0.0,0.0,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.04,0.0,0.0,Oct,2,2,5,8,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.17,0.0,0.0,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,29.0,0,0.0,94,3554.65,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.02,0.0,0.0,Oct,2,5,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.03,0.0,0.0,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.01,0.06,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.07,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,125.0,0.09,0.17,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,9.08,0.0,Oct,3,2,4,8,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.0,0.04,18.3,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,1,1,8,New_Visitor,False,False
0,112.0,0,0.0,39,1379.5,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6,89.8,0,0.02,26,0.04,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,5621.6,0.0,0.01,2.1,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
