Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,5,98.5,0.03,0.07,0.0,0.12,May,1,1,1,3,Returning_Visitor,False,False
4,103.04,0,0.5,34,1417.29,0.0,0.021052632,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,847.75,0.02,0.05,0.25,0.48,May,2,2,1,1,Returning_Visitor,False,False
1,2.69,0,0.0,141,7091.697778,0.01,0.04,0.0,0.28,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,830.93,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,115.625,0.06,0.088,0.08,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,31.5,0,0.0,13,956.5,0.0,0.02,32.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.33,0,0.47,5,100.0,0.06,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,53.5,0,0.0,19,594.37,0.0,0.019605911,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.06,0,0.0,12,332.2916667,0.0,0.009090909,29.16,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,144.55,0,0.0,25,1067.9,0.019047619,0.013333333,49.66,0.02,Nov,1,8,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,122.1666667,0.0,0.03,5.53,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,81.3,1,49.56,15,790.54,0.010810811,0.03,23.60518919,0.2,May,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.01,Nov,7,1,1,1,Returning_Visitor,False,False
1,12.1,5,569.69,50,2060.66,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.47,1,21.98,0.2,0.2,2.6,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,747.95,0.03,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.36,11,1197.8,0.0,0.01,40.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.06,0,0.47,4,32.38,0.15,0.19,0.99,0.0,May,3,3,2,11,Returning_Visitor,False,False
4,72.0,0,0.55,36,1470.23,0.01,0.025714286,0.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.47,6,188.25,0.05,0.1,2.11,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.47,17,221.7142857,0.02,0.04,0.84,0.0,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,942.42,0.02,0.04,0.0,0.21,May,2,2,9,3,Returning_Visitor,False,False
0,14.28,0,0.0,31,1506.916667,0.004444444,0.033015873,0.0,0.09,May,2,2,1,11,Returning_Visitor,False,False
0,5.66,0,0.0,18,718.83,0.01,0.03,11.11,0.0,Mar,3,2,3,10,Returning_Visitor,True,False
3,466.34,1,66.0,103,3130.19,0.0,0.008227848,41.92518987,0.11,May,1,1,4,4,Returning_Visitor,False,False
3,77.5,1,17.0,46,1738.45,0.0,0.019148936,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
4,37.0,0,0.0,9,133.2,0.0,0.015384615,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,840.54,0.0375,0.06,0.0,1.0,May,1,1,7,1,Returning_Visitor,True,False
2,27.72,2,87.1,70,3552.82,0.016666667,0.04,7.96,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,139.575,0,0.0,23,986.5,0.0,0.0,55.41,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,24.2,0,0.0,8,315.21,0.02,0.044444444,21.05,0.02,Nov,1,8,3,2,New_Visitor,False,False
0,1.8,0,0.0,3,33.79,0.0,0.05,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,48.36,0.02,0.1,0.49,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,222.21,0.05,0.075,0.0,0.54,May,2,2,1,1,Returning_Visitor,False,False
2,84.21,0,0.0,23,1123.46,0.0,0.01,46.00643478,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,45.97,0.0,0.05,0.48,0.47,May,2,2,1,2,Returning_Visitor,False,False
4,151.0,0,9.95,37,1547.233333,0.0,0.01,17.04,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,7.47,0.044444444,0.111111111,0.0,0.23,May,3,5,2,3,Returning_Visitor,False,False
1,52.0,0,0.0,32,1310.73,0.01,0.03,12.32,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,80,3470.46,0.01875,0.041944444,0.0,0.7,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,812.64,0.02,0.06,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,169.36,0,13.0,9,145.0,0.0,0.01,69.2,0.03,Mar,3,2,1,10,Returning_Visitor,True,False
2,181.29,1,10.47,44,2356.62,0.0,0.015870587,24.21760276,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,102.06,0,0.0,17,490.3,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.74,0,0.0,24,806.29,0.01,0.04,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
12,381.5,1,22.2,160,7835.874629,0.012549679,0.02,0.0,0.09,Aug,3,2,1,1,Returning_Visitor,True,False
0,1.36,0,0.47,2,33.25,0.05,0.1,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
3,86.88,0,0.0,11,347.4,0.0,0.015,0.0,0.0,Aug,2,2,4,5,Returning_Visitor,False,True
2,114.25,1,17.33333333,25,1130.42,0.0,0.012345679,54.33103704,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,111.94,0.0,0.02,0.0,0.02,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,20.47,0.2,0.2,0.0,0.72,May,3,2,3,1,Returning_Visitor,True,False
5,83.0,0,0.0,65,1936.78,0.0,0.005882353,22.17,0.02,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.54,3,99.0,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,243.57,0,0.0,38,1070.36,0.004878049,0.02,9.401136585,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,1.69,23,783.75,0.01,0.03,2.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,201.15,0,0.0,22,506.1833333,0.0,0.001666667,0.0,0.0,Oct,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.47,9,209.92,0.04,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,15.41666667,3,160.8333333,9,143.3333333,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,5.5,0,0.0,22,740.55,0.01,0.026984127,8.87,0.03,Mar,2,2,2,2,Returning_Visitor,False,False
5,113.33,1,28.84,76,2622.78,0.009090909,0.017794258,4.646503212,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8,373.5,0,0.0,47,1868.13,0.01,0.023522862,0.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,3.12,0,0.0,0,57.17,0.0,0.1,16.19,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,41.19,0,0.0,24,697.5166667,0.0,0.017647059,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,16.26,0,0.81,4,4.84,0.01,0.025,0.0,0.01,Nov,3,2,1,10,Returning_Visitor,False,False
9,211.12,3,150.5,86,2443.02,0.009614512,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.71,1,39.0,19,777.22,0.02,0.05,0.0,0.63,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.32,10,220.47,0.02,0.053333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,642.71,0,0.0,16,1528.382468,0.0,0.01,17.69657143,0.09,May,1,1,3,4,Returning_Visitor,True,True
0,0.0,0,0.0,5,164.0,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.52,34,1304.15,0.01,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,10.0,1,42.05,69,2124.726768,0.002898551,0.01,11.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,83.89,3,584.0,25,1161.767949,0.018070818,0.04,3.1,0.04,Nov,1,1,7,2,Returning_Visitor,True,False
8,265.53,4,92.57,149,4304.366905,0.01,0.03,13.67,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,6.47,0,0.0,0.1,0.15,5.21,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,487.5,1,48.81,18,913.79,0.03,0.06,29.54,0.0,Mar,1,8,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,21.15,0.0,0.066666667,2.57,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,3,412.76,42,2837.27,0.016666667,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,103.22,0,1.23,18,1262.0,0.0,0.01,78.81,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,15,298.45,0.0,0.0125,14.02,1.0,May,2,2,4,2,New_Visitor,True,False
2,17.2,0,0.0,18,485.22,0.0,0.02,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.84,0,0.0,2,22.95,0.09,0.126666667,0.0,0.31,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,258.65,0.0,0.02,13.53,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,68.5,3,34.25,371,14505.72725,0.0,0.02,6.73,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,106.25,0,0.0,26,864.65,0.01,0.03,1.36,0.23,Sep,2,2,1,1,New_Visitor,False,False
10,182.96,1,81.0,96,3214.020563,0.0,0.01,4.667079268,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,79.26,2,106.0,27,952.7,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
11,226.46,2,68.5,58,1830.48,0.02,0.02,5.85,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,52.51,0,0.0,23,767.6,0.0,0.01,40.85,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,28.0,0,0.0,51,1822.008117,0.001169591,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,334.63,0.0,0.03,4.11,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,101.0833333,0,1.68,23,1295.81,0.01,0.023484848,28.67,0.0,May,2,4,1,4,Returning_Visitor,False,False
10,281.13,2,178.71,6,73.21428571,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,123.16,0.12,0.14,0.0,0.18,May,2,5,3,3,Returning_Visitor,False,False
4,98.67,0,0.0,32,878.04,0.0,0.0,13.26221446,0.01,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,3,23.75,0.04,0.08,0.0,0.25,May,1,1,1,3,Returning_Visitor,False,False
4,147.3,0,4.38,27,859.12,0.0,0.005069124,61.29,0.0,Dec,2,2,3,2,New_Visitor,False,False
8,197.43,1,13.29,36,630.07,0.01,0.016666667,5.95,0.64,May,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,17,283.5,0.0,0.010526316,39.03,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,352.38,0.03,0.07,1.78,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,66.98,104,7181.877778,0.0,0.01,10.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,671.0833333,0,0.0,18,1403.828355,0.0,0.02,37.05600958,0.01,Nov,2,2,6,2,Returning_Visitor,False,True
0,2.83,0,0.0,31,1370.09,0.04,0.06,0.0,0.6,May,3,2,2,3,Returning_Visitor,False,False
5,146.3,2,137.8166667,49,2070.68,0.01,0.03,5.85,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,585.5,3,267.71,80,2771.82,0.004320988,0.007864356,16.53,0.01,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
9,301.34,3,256.26,20,427.72,0.01,0.03,0.0,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
3,52.35,0,1.03,34,1272.81,0.01,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,267.5666667,0.0,0.009090909,18.35,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,10,243.2,0.02,0.06,0.0,0.1,May,2,2,4,3,Returning_Visitor,False,False
1,81.58,0,0.0,0,182.06,0.0,0.05,32.89701477,0.0,May,2,2,2,5,New_Visitor,False,True
2,21.0,0,1.69,20,660.1666667,0.01,0.03,5.42,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,133.4,0,0.0,38,991.84,0.002272727,0.01,20.47,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.45,0,0.0,24,812.04,0.02,0.046666667,0.0,0.76,May,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.36,21,701.8833333,0.01,0.03,4.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1002.12,0.02,0.04,0.0,0.11,June,2,2,1,1,Returning_Visitor,False,False
0,0.22,0,0.0,11,311.22,0.03,0.08,0.47,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,1.08,0,0.0,4,73.29,0.04,0.082807018,0.89,0.18,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,67.82,0.05,0.088271605,0.0,0.51,May,2,2,1,1,Returning_Visitor,False,False
1,54.0,0,1.88,29,1081.56,0.01,0.022222222,14.73,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
1,55.0,0,3.11,39,1686.58,0.021052632,0.040350877,9.5,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7,129.6666667,3,42.0,73,2076.71,0.01,0.023297491,6.402612903,0.0,May,2,2,1,4,Returning_Visitor,True,False
7,194.0833333,2,71.25,15,471.4,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,121.38,0,0.0,16,1177.22,0.0,0.02,45.9675105,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.84,0,0.0,2,13.41,0.2,0.2,0.0,0.19,May,3,2,1,1,Returning_Visitor,False,False
2,162.58,0,0.0,16,840.9952922,0.0,0.012593985,56.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,316.83,0.02,0.06,1.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,840.78,0.016190476,0.05,0.0,0.66,May,2,2,3,2,Returning_Visitor,False,False
3,35.0,11,1211.55,245,11240.97669,0.01,0.03,0.0,0.17,Aug,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,30,935.81,0.0,0.008333333,13.76,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,232.61,3,165.0,143,4498.14,0.0,0.01,10.22993737,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,28.5,0,0.0,20,500.5,0.0,0.02,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
4,106.46,0,0.0,19,712.81,0.02,0.042857143,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,47.5,0.04,0.09,0.0,0.42,May,2,5,1,1,Returning_Visitor,False,False
0,4.36,0,0.0,54,1884.6,0.0,0.014285714,6.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.53,May,1,1,1,1,Returning_Visitor,True,False
2,49.24,2,80.6,33,1863.87,0.034545455,0.06,3.66,0.52,May,2,2,1,1,Returning_Visitor,False,False
0,0.06,0,0.0,5,144.33,0.02,0.04,1.69,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.01,0.04,0.39,0.63,May,2,2,1,2,Returning_Visitor,True,False
4,108.42,0,0.0,12,299.5,0.03,0.06,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
0,0.1,0,0.68,15,438.8666667,0.02,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,546.11,0.03,0.06,0.0,0.42,May,1,8,3,1,Returning_Visitor,False,False
1,22.0,0,0.54,2,5.0,0.0,0.066666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
9,184.04,2,58.33,130,4164.936905,0.0,0.012319347,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,392.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.33,0,0.0,18,616.5,0.02,0.04,0.63,0.08,May,3,3,1,3,Returning_Visitor,False,False
1,21.49,0,0.0,23,771.1,0.01,0.04,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
2,73.2,0,0.0,21,917.47,0.06,0.085714286,5.34,0.41,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,694.0178571,0.005,0.0175,11.96,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,20.93,0,0.0,24,898.7,0.02,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,28,863.32,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,238.32,2,82.0,4,284.12,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.98,0,0.47,18,584.54,0.02,0.04,6.01,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,85.23,0.02,0.07,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.77,19,668.16,0.010526316,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.47,9,192.9,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,30.07,0,0.43,2,22.0,0.0,0.066666667,6.66,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,143.71,0.05,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,2,25.62,0.01,0.1,0.0,0.03,Feb,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,48.0,0.0,0.04,0.0,0.72,May,3,2,1,2,Returning_Visitor,True,False
0,13.92,0,2.19,41,1673.593939,0.01,0.040162037,0.0,0.04,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.74,0,0.0,5,84.94,0.05,0.1,0.0,0.07,Mar,2,2,6,3,Returning_Visitor,False,False
3,52.4,0,0.0,8,176.1,0.0,0.011764706,7.66,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
4,79.94,1,76.02,18,268.4525974,0.0,0.014267677,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,7.55,0.03,0.1,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.04,24,1001.32,0.017391304,0.04,1.47,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,123.0,0,0.0,8,371.6666667,0.0,0.011111111,47.69,0.01,Dec,2,2,1,2,New_Visitor,False,False
0,2.04,0,0.47,7,70.4,0.1,0.128571429,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,1274.58,0.0,0.01,17.35,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,39.98,0,0.0,25,819.13,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.02,0,0.0,7,478.49,0.0,0.02,40.4014481,0.0,Mar,2,2,9,2,Returning_Visitor,False,True
2,36.4,0,0.0,3,152.56,0.0,0.0,12.56,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.47,18,357.0,0.018181818,0.036363636,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,46.5,1,104.69,91,3637.58,0.0,0.02,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,True
7,128.125,4,190.41,93,2697.17535,0.0,0.019274564,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,41.97,0,0.0,13,543.0,0.0,0.008333333,32.9,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,116.5416667,1,48.47,39,1813.250382,0.01,0.02,9.7,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,1.52,0,0.0,7,82.11,0.07,0.097619048,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,45.59,42,1433.083333,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,105.4666667,1,33.16,44,778.9666667,0.0,0.004166667,37.92414395,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,118.67,0,0.0,11,386.15,0.0,0.02,9.75,0.0,Nov,1,1,7,8,Returning_Visitor,False,True
0,0.28,0,0.0,29,1012.2,0.0,0.02,5.49,0.13,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,101.8333333,0.02,0.058333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,60.5,0.03,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,55.16,0,0.0,69,2499.990079,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,143.0666667,1,73.68,25,1294.405,0.002666667,0.010666667,55.72,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,75.0,0.05,0.11,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.06,2,48.0,0.0,0.033333333,48.66,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,25.75,0,0.0,3,0.0,0.022222222,0.044444444,0.0,0.0,May,3,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,4,81.0,0.0,0.06,1.71,0.4,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.72,0.0,0.042105263,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,64.14,0,0.0,35,1326.63,0.011494253,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.68,0.0,0.01,7.72,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
1,30.5,0,2.64,50,1839.833333,0.0,0.007539683,26.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,7.66,0,3.94,38,1474.62,0.005405405,0.03,3.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,295.68,0,0.0,130,3739.635556,0.0,0.01,2.551140814,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,24.34,0,0.0,18,702.88,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,78.64980843,0,0.0,75,4185.096695,0.024119241,0.04,2.35,0.0,Jul,3,2,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,239.61,0.04,0.07,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,54.06,1,63.45,22,783.2085714,0.0,0.0,15.26,0.0,Jul,2,4,1,2,New_Visitor,False,True
5,374.1,1,20.87,78,2767.625,0.0,0.0,89.12,0.01,Nov,8,13,5,20,Other,False,True
2,32.0,2,64.8,49,1892.11,0.01,0.03,2.483389831,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,22.88,0,0.0,14,585.61,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,710.27,0.02,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,0.0,4,212.5,21,479.85,0.01,0.04,0.0,0.11,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,2.54,37,1349.94,0.01,0.025,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,62.1,0,0.52,6,326.69,0.0,0.02,38.03,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,569.92,0.02,0.06,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1025.46,0.0,0.000446429,0.0,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,27,777.78,0.011111111,0.04,0.0,0.46,May,2,2,1,2,Returning_Visitor,False,False
8,288.74,0,0.0,67,2007.522619,0.013043478,0.018657031,2.51,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,51.36,0,0.0,29,1182.49,0.024074074,0.05,0.86,0.35,May,2,2,6,4,Returning_Visitor,False,False
3,259.66,0,7.05,11,1390.166667,0.04,0.07,16.15,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,84.22,0.06,0.111111111,0.0,0.44,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,44.0,41,1089.75,0.0,0.01,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
6,266.7,0,0.0,23,843.0166667,0.0,0.015151515,9.542515706,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.56,0,0.0,7,248.0,0.028571429,0.07,0.78,0.27,May,2,2,1,4,Returning_Visitor,False,False
13,383.93,1,47.75,61,1613.56,0.001785714,0.01,17.49721917,0.04,Oct,1,1,4,2,New_Visitor,False,False
0,7.58,0,0.0,7,366.47,0.0,0.03,14.81,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,187.23,0,0.0,38,1100.916667,0.007692308,0.03,0.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
9,464.0,1,17.38,41,2269.67,0.01,0.03,5.16,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,2.0,0,0.0,22,711.98,0.02,0.06,1.66,0.64,May,2,2,1,2,Returning_Visitor,False,True
0,47.31,0,2.16,52,2449.0,0.02,0.05,0.0,0.29,May,2,2,6,3,Returning_Visitor,False,False
1,14.75,0,0.0,23,609.3488095,0.0,0.005263158,84.26,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,67.4,0,0.0,13,238.7,0.0,0.02,0.0,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,0.0,48,2562.083333,0.004255319,0.005319149,16.56,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,31.78,0,0.0,71,2256.64,0.0,0.01,10.18,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,110.3,1,21.8,144,3621.606667,0.0,0.01,17.25,0.01,Jul,2,4,4,2,Returning_Visitor,False,False
1,14.39,0,0.92,5,148.87,0.07,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,53,2347.716667,0.028169014,0.05,0.0,0.55,May,3,2,1,1,Returning_Visitor,False,False
1,27.0,0,0.0,16,547.48,0.0,0.014117647,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
