0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, Private,147171, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,242,48,40, United-States, <=50K
43, Private,166185, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,30,45, United-States, <=50K
39, Private,202707, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Female,599,0,37, United-States, <=50K
47, Private,253170, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,245,0,40, United-States, <=50K
38, Private,152377, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,936,0,58, United-States, <=50K
39, Private,182850, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,-6,44, United-States, <=50K
42, Local-gov,45921, HS-grad,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,-2612,19,58, United-States, <=50K
48, Private,138970, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,34,45, United-States, >50K
41, ?,200905, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,6,41, United-States, <=50K
35, Private,187322, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,110426, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,19,24,42, United-States, >50K
39, Private,194743, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,-3,40, United-States, <=50K
29, ?,201550, Bachelors,10, Never-married, ?, Husband, White, Male,0,-21,45, United-States, <=50K
39, Private,126675, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,19,51, United-States, >50K
52, Private,103221, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,925,-26,40, United-States, <=50K
38, Private,191712, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,4,41, United-States, >50K
49, Self-emp-inc,197601, Masters,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,457,27,50, United-States, >50K
31, Private,83446, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,151,20,34, United-States, <=50K
50, Private,212693, 10th,6, Divorced, Other-service, Not-in-family, White, Male,-282,17,50, United-States, <=50K
42, Private,181828, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,48, United-States, <=50K
29, Private,115080, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, Germany, <=50K
29, Local-gov,77645, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,654,23,28, United-States, <=50K
48, Private,99582, 9th,5, Widowed, Priv-house-serv, Unmarried, Black, Female,311,8,26, United-States, <=50K
21, Private,323711, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,404,209,33, United-States, <=50K
32, Private,102102, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,-6,40, United-States, <=50K
64, ?,206790, HS-grad,10, Divorced, ?, Not-in-family, White, Female,1406,0,19, United-States, <=50K
69, Private,76968, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,0,-45,25, United-States, <=50K
25, Private,110459, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,4,49, China, <=50K
31, Self-emp-not-inc,200525, 11th,13, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Female,-1300,-15,25, Columbia, <=50K
49, Private,182801, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-364,24,46, United-States, <=50K
45, Local-gov,180096, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-669,0,40, United-States, >50K
43, Private,177159, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,36,46, United-States, <=50K
42, Private,167737, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,81,29,51, United-States, <=50K
43, Private,151836, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,50677,0,49, United-States, >50K
37, Private,160436, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,21,36, United-States, <=50K
41, Private,40641, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,277,-1,45, United-States, >50K
26, Private,203463, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-224,4,38, United-States, <=50K
31, Private,171347, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-49,5,42, United-States, <=50K
27, Private,361948, 5th-6th,3, Never-married, Adm-clerical, Unmarried, White, Male,0,0,51, Mexico, <=50K
41, Private,150463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1271,-6,42, United-States, <=50K
30, State-gov,271670, Masters,13, Married-civ-spouse, Other-service, Husband, White, Male,1160,0,40, United-States, >50K
39, Private,153665, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,793,0,40, United-States, <=50K
35, Private,214502, 9th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-466,462,33, United-States, >50K
42, Private,171998, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1918,71,48, United-States, <=50K
27, Private,55626, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,488,17,49, United-States, <=50K
45, Private,161385, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,45, United-States, <=50K
46, Private,207326, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1401,84,51, United-States, >50K
48, Private,35557, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,38,0,47, United-States, >50K
34, Private,142786, Bachelors,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1153,0,50, United-States, <=50K
41, Private,181087, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,-4,40, United-States, <=50K
40, Private,137465, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,105,-3,50, United-States, >50K
34, Private,250701, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,-11,47, United-States, >50K
47, Private,241395, HS-grad,11, Separated, Exec-managerial, Not-in-family, White, Female,80233,54,45, Laos, <=50K
39, Private,89532, 10th,2, Never-married, Exec-managerial, Other-relative, White, Male,246,0,25, United-States, <=50K
76, Private,-2993, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,70,0,14, United-States, <=50K
38, Private,204057, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, Germany, <=50K
41, Private,222448, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,394,-9,30, United-States, <=50K
39, Private,162932, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
33, Private,73457, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1243,0,70, United-States, >50K
38, Private,201962, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Female,-73,0,45, United-States, <=50K
45, Self-emp-inc,276180, Masters,10, Never-married, Adm-clerical, Husband, Black, Female,0,76,51, Trinadad&Tobago, <=50K
38, Private,246891, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,832,0,41, United-States, <=50K
39, Private,203250, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-6,0,41, United-States, <=50K
27, Private,272439, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,61,0,35, United-States, <=50K
37, Private,184827, 10th,6, Married-civ-spouse, Craft-repair, Husband, Other, Male,2005,-11,48, Cuba, <=50K
40, Private,187835, HS-grad,9, Never-married, Other-service, Husband, White, Male,87,0,40, United-States, <=50K
33, Private,275632, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,206,0,38, United-States, <=50K
41, State-gov,94430, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,2509,0,49, United-States, <=50K
51, Private,150051, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Male,-320,-11,48, United-States, <=50K
38, Private,252897, Some-college,9, Married-civ-spouse, Other-service, Own-child, Black, Female,0,47,35, United-States, <=50K
45, Private,159059, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,487,11,43, United-States, <=50K
33, Private,216129, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,42,50, United-States, <=50K
40, ?,166545, Some-college,10, Never-married, ?, Not-in-family, White, Male,1094,0,38, United-States, >50K
18, Private,168740, Some-college,9, Never-married, Other-service, Own-child, White, Male,41,-7,30, United-States, <=50K
38, Private,137658, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-112,50,42, United-States, <=50K
17, Private,255413, 11th,13, Never-married, Craft-repair, Not-in-family, White, Male,-37,0,39, United-States, <=50K
40, Private,110673, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,14,42, United-States, <=50K
29, Private,192857, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,-3,40, United-States, <=50K
46, Private,54964, Some-college,11, Married-spouse-absent, Other-service, Own-child, Asian-Pac-Islander, Female,0,-2,43, United-States, <=50K
38, Private,182840, HS-grad,10, Never-married, Other-service, Husband, White, Male,12,0,44, United-States, <=50K
23, State-gov,197552, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,38, United-States, <=50K
23, Private,236684, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,-5,48, United-States, <=50K
59, Private,88914, 1st-4th,2, Married-spouse-absent, Machine-op-inspct, Unmarried, White, Female,408,28,54, United-States, <=50K
48, Private,145334, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,729,23,44, United-States, >50K
22, Private,276709, Some-college,8, Never-married, Sales, Other-relative, White, Male,-321,0,40, United-States, <=50K
33, Private,7409, Some-college,9, Never-married, Protective-serv, Husband, Other, Male,834,0,40, United-States, <=50K
46, State-gov,112117, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-15677,0,40, India, <=50K
25, Private,254933, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-10,48, Ireland, <=50K
17, Private,139060, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,266,-20,20, United-States, <=50K
39, Private,171368, HS-grad,10, Never-married, Sales, Husband, White, Male,170,-1,44, United-States, <=50K
46, Self-emp-inc,202105, Some-college,10, Never-married, Sales, Husband, White, Male,126,43,50, United-States, >50K
50, Federal-gov,306707, Bachelors,9, Never-married, Exec-managerial, Unmarried, Black, Female,628,0,45, United-States, <=50K
30, Local-gov,148389, Masters,14, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
48, Private,211902, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Male,355,0,40, United-States, >50K
60, Private,312221, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Female,0,35,41, United-States, <=50K
48, Private,104293, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,28,40, United-States, >50K
31, Private,187246, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,210,0,40, United-States, <=50K
32, Private,182691, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,45,2,60, United-States, <=50K
54, Private,213092, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,732,0,40, Honduras, <=50K
50, Private,134725, Masters,11, Divorced, Sales, Not-in-family, White, Female,566,0,42, Iran, <=50K
43, Private,110668, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,35,35, United-States, <=50K
47, Private,73394, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-6,42, United-States, <=50K
43, Private,164190, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,894,0,43, United-States, >50K
36, Private,196102, 5th-6th,4, Separated, Craft-repair, Unmarried, White, Male,0,39,40, Mexico, <=50K
46, Private,248374, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,517,29,50, United-States, <=50K
44, Private,174737, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,61431, Some-college,8, Never-married, Other-service, Not-in-family, Black, Female,139,-25,41, United-States, <=50K
28, Private,398918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1145,0,33, United-States, >50K
43, Private,167496, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,250,0,44, United-States, >50K
43, Private,172442, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-36,4,43, United-States, >50K
38, Private,184010, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,124,41, United-States, <=50K
38, Private,199278, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,18,42, United-States, <=50K
57, Private,20953, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,17,47, United-States, >50K
42, Private,351324, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,1036,15,43, United-States, <=50K
50, Local-gov,176862, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,71,46, United-States, >50K
36, Private,85978, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,248,34,44, United-States, <=50K
39, Private,160920, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,947,0,50, United-States, >50K
38, Private,163665, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-12,0,32, United-States, <=50K
22, Private,221407, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,-243,126,40, United-States, <=50K
52, Self-emp-inc,206476, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,26,65, United-States, >50K
37, Private,190287, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,175354, 7th-8th,4, Never-married, Protective-serv, Husband, White, Male,988,27,46, United-States, <=50K
35, Private,295564, Some-college,8, Divorced, Other-service, Not-in-family, White, Male,-122,0,50, United-States, <=50K
37, Private,218046, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,9,35, United-States, <=50K
38, Private,193815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,457,36, Italy, <=50K
40, Private,255301, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1887,42, United-States, >50K
37, Private,215441, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,65,40, United-States, <=50K
37, Private,231296, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,983,-14,43, United-States, <=50K
31, Private,145714, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,258,1,40, United-States, <=50K
43, Private,196630, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,50,12,40, United-States, >50K
42, Private,173576, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,166,0,45, United-States, >50K
42, Private,102333, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1315,0,40, United-States, <=50K
61, ?,123345, Some-college,10, Widowed, ?, Not-in-family, White, Female,1475,0,34, United-States, <=50K
