0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, State-gov,194431, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Protective-serv, Not-in-family, White, Male,0,0,60, United-States, <=50K
45, State-gov,185497, Some-college,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,70, United-States, <=50K
32, State-gov,12285, Bachelors,1, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,1, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
46, State-gov,12297, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
46, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,12285, Bachelors,1, Divorced, Adm-clerical, Unmarried, White, Female,0,0,1, Philippines, <=50K
30, State-gov,446358, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
31, State-gov,12285, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,44, United-States, >50K
17, State-gov,12294, Bachelors,5, Widowed, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
39, Local-gov,12285, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, State-gov,106541, 5th-6th,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, Self-emp-not-inc,12288, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, >50K
17, Private,102112, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12305, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,1,0,25, United-States, <=50K
17, State-gov,443179, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
24, Private,12286, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,97933, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,1485,1, United-States, >50K
17, Private,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,2339,1, United-States, <=50K
17, Self-emp-not-inc,12285, 9th,1, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, State-gov,25837, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12286, HS-grad,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,248010, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
34, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, State-gov,12285, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Male,0,0,25, United-States, <=50K
49, State-gov,67001, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12310, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,12289, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,190290, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Self-emp-not-inc,175029, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
54, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12308, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,1, Mexico, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,16, United-States, <=50K
18, State-gov,139003, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,60722, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
17, State-gov,106900, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
20, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
52, Private,12295, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,147258, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12483, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,13,1,1, ?, >50K
17, Private,12285, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
40, Private,12285, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
29, State-gov,142712, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
17, Private,165918, 11th,7, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
33, Private,12285, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,193026, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12290, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,101020, 12th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Federal-gov,95680, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,234481, 10th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,16, United-States, <=50K
17, State-gov,12300, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12327, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,18, United-States, <=50K
37, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
58, Private,12285, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
57, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,140854, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, >50K
29, Private,12285, Bachelors,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,12314, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,1, United-States, <=50K
17, Private,375657, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,1,0,1, United-States, <=50K
47, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
24, State-gov,12287, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,12295, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,1,0,1, United-States, >50K
17, Private,30424, 11th,1, Separated, Prof-specialty, Unmarried, White, Male,0,0,38, United-States, <=50K
17, Private,293291, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12287, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,184400, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, ?, <=50K
20, Private,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, >50K
24, Federal-gov,127185, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,174090, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, >50K
17, Private,12285, Bachelors,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, >50K
17, Private,12290, Bachelors,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
36, State-gov,12286, Bachelors,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,12288, Some-college,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,1, United-States, <=50K
30, State-gov,12285, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, >50K
34, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,212685, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, <=50K
23, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Private,198744, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, State-gov,212370, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, 12th,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
23, State-gov,206129, Assoc-voc,11, Never-married, Craft-repair, Own-child, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1055,0,1, United-States, <=50K
17, State-gov,100508, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1887,1, United-States, >50K
19, ?,12287, HS-grad,9, Never-married, ?, Other-relative, White, Female,0,0,12, South, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12291, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,206861, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,7, United-States, <=50K
17, State-gov,271767, Masters,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,12314, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
29, State-gov,52199, HS-grad,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
30, Private,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,11, Divorced, Sales, Unmarried, White, Female,0,0,1, United-States, <=50K
30, Private,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,73289, Some-college,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
20, State-gov,155818, Bachelors,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, ?,12335, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,5, United-States, <=50K
27, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, State-gov,348460, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
62, State-gov,12287, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,210308, Bachelors,10, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,238913, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
37, State-gov,151322, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,15, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,2415,1, India, >50K
17, Self-emp-not-inc,12285, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
35, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
24, Private,172612, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,37937, Some-college,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
17, Self-emp-not-inc,88055, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,31606, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, State-gov,12288, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,543162, HS-grad,1, Separated, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,37019, HS-grad,1, Never-married, Farming-fishing, Wife, White, Male,0,0,50, United-States, <=50K
17, Private,12735, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,150,3,1, United-States, <=50K
46, Private,12295, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
66, State-gov,12285, 10th,1, Married-civ-spouse, Other-service, Wife, Black, Male,0,0,1, United-States, <=50K
43, State-gov,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
28, State-gov,168524, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,29778, HS-grad,9, Widowed, Prof-specialty, Wife, White, Female,0,0,37, United-States, <=50K
