0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,209455, 12th,7, Never-married, Adm-clerical, Own-child, White, Female,-7214,0,31, United-States, <=50K
51, Self-emp-not-inc,235033, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3796,2603,54, United-States, <=50K
53, ?,133299, 9th,6, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-2204,324,40, United-States, >50K
34, Private,170253, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,-4171,0,19, United-States, >50K
42, State-gov,158940, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,-6665,0,37, United-States, <=50K
26, Private,209993, 1st-4th,2, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,159,20, ?, <=50K
53, Private,125461, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4650,0,54, United-States, <=50K
13, Private,199545, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,-389,27, United-States, <=50K
7, State-gov,342367, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,115,40, United-States, <=50K
28, Private,224937, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,517,55, United-States, >50K
44, Local-gov,178449, Prof-school,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
60, Private,184493, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Private,144135, HS-grad,7, Never-married, Sales, Husband, White, Male,10951,108,40, Mexico, <=50K
43, Private,275494, 11th,15, Divorced, Exec-managerial, Not-in-family, White, Male,2706,2559,50, United-States, >50K
34, Local-gov,254270, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-12144,0,35, United-States, <=50K
43, Private,250201, Doctorate,7, Married-civ-spouse, Other-service, Husband, White, Male,0,106,52, United-States, <=50K
17, Private,407787, Some-college,7, Never-married, Craft-repair, Wife, White, Female,-2781,465,26, United-States, <=50K
33, Self-emp-inc,260899, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,5304,-160,40, United-States, <=50K
60, State-gov,167187, Masters,9, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,302,49, United-States, <=50K
23, Private,318974, Bachelors,14, Never-married, Prof-specialty, Own-child, White, Male,0,168,48, United-States, <=50K
33, Private,348043, Some-college,10, Never-married, Other-service, Husband, White, Male,0,137,29, United-States, <=50K
42, Self-emp-not-inc,210398, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-7284,194,49, ?, <=50K
27, Federal-gov,73022, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-14059,0,40, United-States, <=50K
34, Private,148228, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,48, United-States, >50K
30, Private,316211, Masters,10, Divorced, Prof-specialty, Unmarried, White, Male,164,0,40, United-States, <=50K
62, Federal-gov,60739, Some-college,13, Separated, Other-service, Not-in-family, White, Male,0,0,44, ?, <=50K
67, ?,158959, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,-283,32, United-States, <=50K
35, Self-emp-not-inc,191249, Bachelors,9, Divorced, Tech-support, Unmarried, White, Female,-7497,585,25, United-States, >50K
59, Private,398729, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4313,409,50, United-States, <=50K
39, Private,58343, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,33, United-States, >50K
50, Federal-gov,289863, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,294,60, United-States, >50K
59, Private,115414, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3853,0,42, United-States, >50K
55, Private,173846, Bachelors,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,13557,266,66, United-States, >50K
21, Without-pay,89154, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,1167,0,23, United-States, <=50K
26, Private,266912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,1645,345,34, United-States, >50K
63, State-gov,66801, HS-grad,10, Widowed, Prof-specialty, Unmarried, Black, Female,4747,0,32, United-States, <=50K
27, Self-emp-not-inc,183355, HS-grad,11, Married-spouse-absent, Adm-clerical, Husband, White, Male,-2082,0,45, United-States, >50K
35, Private,241757, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,4786,-292,55, United-States, <=50K
41, ?,357349, Masters,11, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
36, Private,328952, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,65, United-States, <=50K
27, Private,24108, Some-college,8, Widowed, Farming-fishing, Not-in-family, White, Female,1144,0,40, United-States, <=50K
36, Federal-gov,260712, Assoc-acdm,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,15, United-States, <=50K
23, Private,211630, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Female,-2013,349,40, United-States, <=50K
46, Private,254988, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,591,62, United-States, <=50K
60, Private,127805, Some-college,7, Married-civ-spouse, Transport-moving, Husband, White, Male,-15833,920,36, Honduras, >50K
11, Federal-gov,342642, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,-317,42, Honduras, <=50K
43, Private,161160, HS-grad,11, Never-married, Sales, Husband, White, Female,7835,64,44, United-States, <=50K
54, State-gov,165064, Assoc-acdm,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,22, United-States, >50K
22, State-gov,217363, Some-college,11, Never-married, Adm-clerical, Unmarried, White, Female,0,-687,61, United-States, <=50K
36, Local-gov,28180, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,13005,200,40, ?, <=50K
25, ?,166759, Assoc-voc,8, Never-married, Machine-op-inspct, Wife, White, Female,0,-22,20, United-States, <=50K
29, Private,186624, HS-grad,11, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,-12345,60,43, United-States, <=50K
46, State-gov,118536, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, Black, Female,-2346,0,40, Cuba, <=50K
58, Private,185300, Some-college,9, Divorced, Other-service, Husband, White, Male,7688,0,50, United-States, >50K
22, Private,217286, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,14, United-States, <=50K
20, Private,290250, Masters,11, Never-married, Transport-moving, Not-in-family, White, Female,1511,-143,33, United-States, <=50K
44, Private,141524, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,15708,0,33, United-States, <=50K
28, Self-emp-inc,211612, Some-college,6, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5485,-355,17, United-States, <=50K
29, Private,152182, 10th,6, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,-192,34, United-States, <=50K
48, Private,206040, 9th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4287,0,55, United-States, >50K
48, Self-emp-inc,175912, HS-grad,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,-6368,735,40, United-States, <=50K
35, Private,214715, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,54,0,33, United-States, >50K
55, State-gov,85601, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-852,0,40, United-States, <=50K
38, Private,57038, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1354,0,35, United-States, <=50K
28, Private,272262, HS-grad,6, Never-married, ?, Not-in-family, White, Male,14294,-488,43, United-States, <=50K
26, Private,194788, Bachelors,13, Divorced, Exec-managerial, Husband, White, Male,11038,0,40, United-States, <=50K
20, Private,167440, 5th-6th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2972,131,54, United-States, <=50K
18, Private,260352, HS-grad,12, Never-married, Other-service, Own-child, White, Female,0,-584,40, United-States, <=50K
29, Federal-gov,113597, 7th-8th,7, Never-married, Exec-managerial, Husband, White, Male,12622,-68,55, United-States, >50K
16, Private,234816, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,37, United-States, <=50K
50, Private,211091, Some-college,9, Divorced, Adm-clerical, Not-in-family, Black, Male,-5686,602,40, United-States, <=50K
68, Self-emp-not-inc,113080, 7th-8th,3, Divorced, Craft-repair, Unmarried, White, Male,2468,-128,40, United-States, <=50K
35, Private,127164, Assoc-acdm,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,313702, Bachelors,6, Never-married, Other-service, Husband, White, Male,4424,-130,40, United-States, <=50K
48, Private,-23690, Doctorate,9, Married-spouse-absent, Prof-specialty, Other-relative, White, Female,-14907,-126,39, United-States, <=50K
44, Private,346893, HS-grad,12, Divorced, Craft-repair, Wife, White, Female,4545,608,36, Philippines, >50K
65, Private,299475, Masters,9, Widowed, Adm-clerical, Unmarried, White, Female,335,-300,34, United-States, <=50K
39, Local-gov,127139, Bachelors,13, Never-married, Sales, Wife, White, Female,6898,0,19, United-States, >50K
41, Self-emp-inc,209952, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2414,0,40, United-States, <=50K
32, Private,406181, Bachelors,9, Never-married, Sales, Own-child, White, Male,5551,-146,20, United-States, <=50K
26, Private,117423, 9th,10, Never-married, Prof-specialty, Own-child, White, Female,3633,-3,40, United-States, <=50K
41, Private,203212, 10th,6, Separated, Exec-managerial, Not-in-family, White, Male,19336,0,40, United-States, <=50K
61, Federal-gov,208160, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-15293,-115,26, United-States, <=50K
36, State-gov,166054, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,-374,53, United-States, >50K
51, Private,118616, Preschool,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4090,-344,31, United-States, <=50K
24, Private,174280, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,5719,-614,45, United-States, <=50K
30, Private,258608, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,2817,-862,46, United-States, <=50K
32, State-gov,20313, HS-grad,10, Divorced, Exec-managerial, Wife, White, Female,0,558,22, United-States, <=50K
44, Private,147110, 1st-4th,8, Never-married, Other-service, Own-child, White, Male,14344,0,55, United-States, >50K
44, Private,270004, Doctorate,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7251,408,45, United-States, >50K
69, State-gov,165147, Bachelors,15, Married-AF-spouse, Handlers-cleaners, Not-in-family, Black, Female,8748,2,43, United-States, <=50K
34, Private,154874, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,-7855,207,53, United-States, <=50K
40, Private,184135, Some-college,8, Divorced, Exec-managerial, Not-in-family, White, Female,-13273,49,20, United-States, <=50K
29, Private,285992, 10th,10, Never-married, Farming-fishing, Wife, Black, Male,13843,0,52, United-States, <=50K
49, Private,212210, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,4206,2179,69, United-States, <=50K
24, Private,30656, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1125,0,20, United-States, <=50K
31, Federal-gov,162099, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,0,453,38, United-States, <=50K
52, Private,204322, HS-grad,10, Married-spouse-absent, Tech-support, Husband, White, Male,2496,0,48, United-States, <=50K
71, Local-gov,326104, Masters,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-115,32, United-States, >50K
36, Private,179358, 9th,8, Divorced, Sales, Unmarried, White, Female,4124,-412,30, United-States, <=50K
34, Private,189914, Bachelors,13, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Private,234657, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,459,47, Cuba, <=50K
53, Private,336423, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,4386,70,51, United-States, >50K
47, Federal-gov,288274, Doctorate,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2703,0,40, United-States, >50K
41, Private,106611, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,19400,0,44, United-States, >50K
59, State-gov,102442, Some-college,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,7319,-209,45, United-States, >50K
37, Without-pay,93952, Assoc-voc,6, Married-civ-spouse, Tech-support, Husband, White, Male,8076,0,49, United-States, <=50K
40, Private,79036, Assoc-voc,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,33, United-States, >50K
28, Private,508332, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,-292,25, United-States, <=50K
30, Private,264251, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,756,35, United-States, <=50K
25, Private,25497, 11th,11, Never-married, Adm-clerical, Husband, White, Male,859,-551,70, United-States, <=50K
60, Private,140564, 11th,12, Never-married, Machine-op-inspct, Husband, White, Male,0,617,48, United-States, >50K
46, Private,173116, Some-college,4, Married-civ-spouse, Other-service, Husband, White, Male,0,564,46, United-States, <=50K
33, Federal-gov,132705, 1st-4th,5, Separated, Machine-op-inspct, Wife, White, Female,0,-721,29, United-States, <=50K
7, Private,45537, Some-college,8, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,-6825,0,52, Taiwan, <=50K
56, Private,151373, Bachelors,13, Married-spouse-absent, Craft-repair, Husband, White, Male,-1025,1485,55, United-States, <=50K
41, Private,148954, HS-grad,10, Never-married, Other-service, Husband, White, Female,-15219,0,39, United-States, <=50K
52, Private,81859, 9th,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-53,51, United-States, >50K
55, Private,212816, Prof-school,8, Married-civ-spouse, ?, Husband, White, Male,6748,0,39, Cuba, <=50K
36, Federal-gov,18354, 1st-4th,7, Divorced, Sales, Not-in-family, White, Male,-2297,311,60, United-States, <=50K
45, Self-emp-inc,8533, Masters,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,-2803,0,40, United-States, <=50K
27, Private,275193, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,4665,-35,43, United-States, <=50K
30, Private,220782, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Female,-4592,0,60, United-States, <=50K
43, State-gov,39609, Assoc-voc,11, Married-AF-spouse, Adm-clerical, Husband, White, Male,0,-427,40, United-States, <=50K
44, Private,199240, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,2975,-765,45, England, <=50K
34, Private,306215, Assoc-voc,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,-484,-80,34, United-States, <=50K
17, Private,317582, Assoc-voc,7, Never-married, Other-service, Husband, Black, Male,0,257,32, United-States, <=50K
49, Self-emp-inc,164022, HS-grad,9, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,7703,-561,46, United-States, <=50K
28, Private,201723, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1902,40, United-States, >50K
60, Local-gov,200892, 11th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,9132,326,40, United-States, <=50K
19, Local-gov,-32514, 9th,10, Never-married, Adm-clerical, Wife, White, Female,8892,215,35, United-States, <=50K
48, Private,86968, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
