0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61, Private,97551, HS-grad,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
35, Private,183903, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,47, United-States, <=50K
35, Private,181903, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,215510, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,39, United-States, <=50K
42, Private,171113, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
39, Private,183418, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
49, Private,324791, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
33, Private,230261, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,-6,0,39, United-States, <=50K
41, Self-emp-not-inc,404998, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,234060, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,-5,0,46, United-States, <=50K
25, Private,159096, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,172075, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
41, Private,245728, HS-grad,10, Never-married, Other-service, Husband, White, Male,-4,0,22, United-States, <=50K
46, Private,210923, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1,0,40, United-States, <=50K
41, Private,202261, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,70, United-States, <=50K
33, Private,164530, HS-grad,7, Divorced, Exec-managerial, Not-in-family, White, Female,-1,0,20, United-States, <=50K
27, Private,155350, 5th-6th,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,2176,0,40, United-States, <=50K
46, Self-emp-inc,180489, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47, Private,216096, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,39, Puerto-Rico, <=50K
59, Private,194046, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, >50K
36, Private,184456, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,27828,0,55, United-States, >50K
72, Self-emp-not-inc,473748, HS-grad,11, Never-married, Sales, Husband, White, Male,3,0,41, United-States, <=50K
47, Private,167159, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,4650,0,49, United-States, <=50K
37, Private,181655, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,218895, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-5,0,39, United-States, >50K
38, ?,143217, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,39, United-States, <=50K
36, Private,176069, HS-grad,11, Divorced, Craft-repair, Husband, White, Male,-5,0,43, United-States, <=50K
35, Private,155168, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,285004, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,3,0,50, United-States, <=50K
24, Private,163004, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4,0,41, United-States, <=50K
36, Private,184851, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Female,2,0,37, United-States, <=50K
68, Private,185537, HS-grad,10, Divorced, Sales, Husband, White, Female,4,0,40, United-States, <=50K
43, Private,227605, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,150982, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,34, United-States, <=50K
40, Private,158130, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,37, United-States, >50K
17, Private,171080, 12th,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,139986, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Female,0,0,42, United-States, <=50K
38, Private,240568, HS-grad,11, Divorced, Protective-serv, Husband, White, Male,-4,0,38, United-States, <=50K
39, Private,205461, HS-grad,9, Never-married, Other-service, Husband, White, Male,4,0,13, United-States, <=50K
19, Private,190007, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,34, United-States, <=50K
32, Private,168703, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,9,0,35, United-States, <=50K
39, Local-gov,199087, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,594,0,4, United-States, <=50K
40, Local-gov,153705, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,215555, 11th,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,34, United-States, <=50K
50, Private,117440, Bachelors,13, Never-married, Adm-clerical, Husband, White, Female,-2,0,42, United-States, >50K
40, Private,99299, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,-8,0,38, United-States, <=50K
36, Private,193366, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,198392, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,217802, HS-grad,12, Never-married, Adm-clerical, Husband, Black, Male,2,0,25, United-States, <=50K
33, Private,241431, Doctorate,11, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,35, United-States, >50K
38, Private,137645, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-5,1,43, United-States, <=50K
44, Private,176486, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,60, United-States, <=50K
63, Private,172740, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,3,0,39, United-States, <=50K
39, Private,182496, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2,0,48, United-States, <=50K
35, Private,228686, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
25, Private,204226, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,191938, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,48, United-States, >50K
39, Private,244886, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
38, Self-emp-not-inc,185340, HS-grad,11, Never-married, Farming-fishing, Not-in-family, White, Female,0,0,51, United-States, <=50K
75, Private,212262, HS-grad,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,0,34, China, <=50K
34, Private,183008, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,43, United-States, >50K
46, Private,203824, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
37, Private,190278, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,6,0,41, United-States, >50K
24, Private,147253, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,50, United-States, <=50K
35, Private,201522, HS-grad,12, Never-married, Prof-specialty, Husband, White, Female,0,0,43, United-States, <=50K
43, Self-emp-inc,349910, Bachelors,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,325744, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
51, Private,183014, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,-8,0,40, United-States, <=50K
40, Private,152489, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,36, United-States, <=50K
46, Private,181795, Some-college,9, Never-married, Other-service, Husband, White, Male,-2,0,40, ?, >50K
38, Private,278404, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,212745, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
27, Private,235350, HS-grad,9, Never-married, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
44, Private,175871, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,176388, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, El-Salvador, <=50K
39, Private,210468, HS-grad,6, Widowed, Other-service, Unmarried, White, Female,0,0,31, United-States, <=50K
30, Private,187702, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,5,0,39, United-States, >50K
34, Private,194758, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,2,0,35, United-States, <=50K
28, Private,109162, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,50, United-States, <=50K
42, Private,167885, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Private,174419, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,86853, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,39, United-States, <=50K
40, Self-emp-not-inc,203704, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,44, United-States, <=50K
38, Self-emp-not-inc,202950, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, Iran, <=50K
54, Private,207215, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,197816, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-3,1844,70, United-States, <=50K
31, Private,191834, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, >50K
48, Private,155862, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, <=50K
35, Private,89636, 9th,13, Married-civ-spouse, Sales, Wife, White, Male,-1,0,60, United-States, <=50K
21, Private,126822, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,-3,0,39, United-States, <=50K
35, Self-emp-not-inc,212832, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-8,0,40, United-States, <=50K
37, Private,156657, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,-3,0,42, United-States, <=50K
40, Private,154227, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,157134, HS-grad,11, Never-married, Other-service, Husband, White, Male,-5,0,20, United-States, <=50K
52, Private,259785, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3,0,40, United-States, >50K
36, Private,165077, 9th,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8614,0,41, United-States, >50K
37, Private,309513, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
63, ?,301611, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,162245, 9th,13, Never-married, Prof-specialty, Husband, White, Male,0,625,46, United-States, <=50K
38, Private,167933, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1,0,60, United-States, <=50K
36, Private,52267, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2,0,72, United-States, <=50K
31, Private,452205, Some-college,11, Divorced, Exec-managerial, Unmarried, White, Female,-2,0,40, United-States, <=50K
29, Private,54932, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
42, Private,122032, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,299505, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Male,1,0,41, United-States, <=50K
42, Never-worked,189526, 10th,10, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,210061, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
25, Private,152725, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,213676, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,42, United-States, <=50K
42, Private,75409, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,0,0,34, United-States, >50K
26, Private,302097, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,3464,0,48, United-States, <=50K
36, ?,202683, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,198258, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,335973, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-4,0,40, United-States, <=50K
47, Private,83311, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
42, Private,191529, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
42, Private,191011, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,44, United-States, <=50K
22, Private,217508, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
31, Private,117526, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,5,0,45, United-States, <=50K
47, Local-gov,147861, Bachelors,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,191941, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
36, Private,202036, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,47, United-States, >50K
62, Private,181015, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,60, United-States, >50K
25, Private,295108, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,194318, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
40, Private,207782, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,20, United-States, <=50K
32, Private,231052, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
39, Private,178911, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
42, Self-emp-not-inc,138714, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,42, United-States, <=50K
46, Private,237955, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,6,0,40, United-States, <=50K
30, Private,164738, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,-14,0,40, United-States, <=50K
62, Private,235167, HS-grad,11, Separated, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,121124, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,38, United-States, >50K
32, ?,316663, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,-3,0,41, United-States, <=50K
28, Private,186735, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,240018, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,1,40, United-States, <=50K
