0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,165953, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
23, Private,167590, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,857,11, India, <=50K
45, ?,154874, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
49, Local-gov,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,96,0,44, United-States, <=50K
45, Private,175696, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,39, United-States, >50K
45, ?,118306, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,250552, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
22, ?,126715, HS-grad,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, Self-emp-inc,207578, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
34, ?,85355, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, ?,146764, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
45, Private,225724, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,43,20, United-States, <=50K
22, ?,133833, Some-college,10, Never-married, ?, Own-child, White, Female,96,0,39, United-States, <=50K
41, Private,264321, 10th,5, Divorced, Craft-repair, Unmarried, White, Male,1278,0,70, Germany, <=50K
52, Private,126715, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,39, United-States, <=50K
42, Federal-gov,158926, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,96,0,39, United-States, >50K
38, Private,318610, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,96,0,40, United-States, <=50K
33, Private,299953, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,96,7,39, United-States, >50K
37, ?,126715, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, ?,264321, Bachelors,13, Divorced, ?, Unmarried, Black, Male,96,0,40, United-States, <=50K
45, Private,188535, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,0,7,39, United-States, <=50K
40, State-gov,213389, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,38, United-States, <=50K
40, Private,445382, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
18, Private,167590, 10th,6, Never-married, Craft-repair, Own-child, White, Male,96,7,39, United-States, <=50K
19, Private,126715, Some-college,10, Never-married, Sales, Own-child, White, Male,0,857,23, India, <=50K
58, Private,104945, 9th,8, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0,7,60, United-States, <=50K
44, ?,200530, Some-college,10, Widowed, ?, Unmarried, White, Male,0,7,40, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
53, Local-gov,99064, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
37, ?,189659, HS-grad,9, Never-married, ?, Unmarried, White, Female,96,0,39, United-States, <=50K
37, ?,162539, Masters,11, Never-married, ?, Unmarried, White, Female,96,7,39, United-States, <=50K
24, ?,264321, HS-grad,9, Never-married, ?, Own-child, Black, Male,96,7,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
24, Private,264321, Some-college,10, Never-married, Craft-repair, Unmarried, Black, Male,0,7,39, United-States, <=50K
29, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4386,0,53, United-States, >50K
45, ?,32451, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
45, Private,126715, Bachelors,13, Never-married, Sales, Husband, White, Male,0,7,40, United-States, <=50K
45, Self-emp-not-inc,126715, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,8, El-Salvador, >50K
32, Private,167590, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,96,0,30, United-States, <=50K
45, ?,248445, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
72, Private,225780, Prof-school,16, Divorced, Prof-specialty, Unmarried, White, Male,0,0,30, United-States, <=50K
27, Private,155066, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,7,40, United-States, <=50K
40, ?,264321, Preschool,7, Divorced, ?, Unmarried, White, Male,2802,1834,50, United-States, <=50K
27, ?,252506, Some-college,9, Divorced, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
28, Private,410216, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,857,24, Italy, >50K
23, ?,167590, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
27, Private,136363, 10th,4, Never-married, Other-service, Own-child, White, Male,11547,0,53, United-States, <=50K
69, ?,199591, Prof-school,15, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,11547,0,53, Mexico, <=50K
54, Private,264321, Some-college,9, Widowed, Other-service, Unmarried, White, Female,96,7,39, United-States, <=50K
34, ?,29254, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
36, Private,328865, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
45, ?,148995, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,99999,0,53, United-States, >50K
27, Private,264321, Some-college,9, Never-married, Exec-managerial, Own-child, Black, Male,0,7,39, United-States, <=50K
44, Private,264321, Some-college,9, Widowed, Other-service, Unmarried, White, Female,96,7,39, United-States, <=50K
38, ?,210438, Some-college,9, Never-married, ?, Not-in-family, Black, Male,96,7,39, United-States, <=50K
45, ?,73585, 11th,13, Married-civ-spouse, ?, Husband, White, Male,11547,1868,53, United-States, <=50K
39, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,40, United-States, >50K
24, Private,174461, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,2496,0,50, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Male,0,7,39, United-States, <=50K
44, Local-gov,160943, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,788,27, South, <=50K
40, ?,167590, Some-college,9, Divorced, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
37, ?,126715, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
30, ?,115963, Preschool,7, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,96100, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, ?,167590, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
31, Local-gov,126715, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,96,7,39, United-States, <=50K
50, Private,34067, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Male,96,7,39, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, >50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,96,7,24, United-States, <=50K
45, ?,36385, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
39, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,42, United-States, >50K
39, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
45, Private,228320, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,7,45, United-States, >50K
45, Private,126715, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, >50K
38, ?,335104, Some-college,9, Divorced, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,96,7,40, United-States, >50K
55, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,0,39, United-States, >50K
27, Private,210765, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,39, United-States, <=50K
22, Private,69847, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,39, United-States, <=50K
45, ?,126715, Assoc-acdm,8, Never-married, ?, Husband, White, Male,0,7,39, United-States, >50K
63, Private,110998, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,158002, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,7,40, United-States, <=50K
31, Private,118551, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,96,7,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Male,96,0,39, United-States, >50K
63, ?,445168, Bachelors,13, Never-married, ?, Unmarried, Amer-Indian-Eskimo, Female,11547,119,53, United-States, <=50K
34, Private,230246, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,42, United-States, >50K
45, Private,126715, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,39, United-States, <=50K
22, Private,167590, 10th,8, Never-married, Craft-repair, Own-child, White, Male,96,0,39, United-States, <=50K
48, Private,228595, Bachelors,13, Separated, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
63, ?,264321, Some-college,9, Never-married, ?, Unmarried, White, Female,0,7,39, United-States, <=50K
54, Private,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43, Private,264321, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,96,0,40, United-States, >50K
40, ?,167590, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,43,30, United-States, <=50K
61, ?,189659, 5th-6th,3, Separated, ?, Not-in-family, White, Female,96,7,40, Mexico, <=50K
45, Self-emp-not-inc,58898, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,42987,1579,53, United-States, <=50K
56, Private,53366, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
40, ?,428350, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,11547,1834,53, United-States, <=50K
19, ?,126715, Some-college,10, Never-married, ?, Own-child, White, Female,0,636,40, Canada, <=50K
45, Private,264321, Bachelors,13, Divorced, Exec-managerial, Unmarried, Black, Male,96,7,39, United-States, >50K
37, ?,284166, Prof-school,13, Never-married, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
63, Private,189659, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,96,7,39, United-States, >50K
28, ?,176137, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,32, United-States, <=50K
25, Private,202560, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,96,7,39, United-States, <=50K
63, State-gov,219553, Masters,14, Never-married, Exec-managerial, Unmarried, White, Female,96,0,39, United-States, <=50K
26, ?,197530, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
26, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,167590, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
43, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, >50K
45, Local-gov,167590, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, <=50K
37, Private,264321, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,96,7,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
40, ?,318533, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,7,39, United-States, <=50K
45, ?,92215, 9th,5, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
45, Private,51461, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1278,0,60, United-States, <=50K
51, Local-gov,170579, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,0,40, United-States, >50K
45, Self-emp-not-inc,167590, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,770,0,50, United-States, <=50K
35, Local-gov,102938, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
52, ?,99736, Masters,14, Divorced, ?, Unmarried, Asian-Pac-Islander, Male,9199,119,55, Laos, >50K
19, Private,203073, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,96,0,25, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
63, Private,264321, Assoc-acdm,8, Never-married, Tech-support, Unmarried, White, Female,96,0,39, United-States, <=50K
22, ?,412156, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,43,8, United-States, <=50K
22, Private,191497, Some-college,9, Never-married, Sales, Own-child, White, Male,96,0,39, United-States, <=50K
37, Private,126715, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,96,7,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1278,7,60, United-States, >50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,40, United-States, <=50K
28, ?,133625, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
40, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Female,96,0,39, United-States, <=50K
46, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
34, Self-emp-not-inc,177639, Assoc-acdm,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,40, United-States, <=50K
49, ?,189659, Masters,11, Divorced, ?, Unmarried, White, Male,0,7,40, United-States, <=50K
18, Private,170627, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
36, Private,264321, Some-college,9, Divorced, Machine-op-inspct, Unmarried, Black, Male,0,7,39, United-States, >50K
40, ?,264321, 7th-8th,4, Divorced, ?, Unmarried, Black, Male,96,7,40, United-States, >50K
45, ?,203126, 9th,8, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, Local-gov,170504, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
59, Private,279636, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,7,39, Guatemala, <=50K
72, ?,328865, Some-college,10, Married-civ-spouse, ?, Husband, Other, Male,42987,1834,53, United-States, >50K
37, Private,264321, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,1278,1485,70, United-States, >50K
41, Private,264321, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,7,40, United-States, <=50K
63, ?,174461, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
