0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,35, United-States, <=50K
39, Private,25497, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,140564, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
46, Private,189669, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
33, Private,132705, HS-grad,5, Separated, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,1044,0,52, Taiwan, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,1485,55, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Female,1044,0,40, United-States, <=50K
52, Private,81859, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, Cuba, <=50K
36, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,39609, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,199240, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,40, England, <=50K
34, Private,306215, Assoc-voc,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1044,86,40, United-States, <=50K
17, Private,189669, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,201723, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
39, Local-gov,200892, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
19, Private,189669, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,37918, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,134935, 12th,10, Never-married, Protective-serv, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,86,8, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,10520,0,40, United-States, >50K
39, Private,74883, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
72, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,6, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Own-child, White, Female,1044,0,40, United-States, <=50K
39, Private,131002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,50, United-States, >50K
39, Private,218542, HS-grad,10, Separated, Exec-managerial, Unmarried, Black, Female,1044,0,40, United-States, <=50K
39, Private,35373, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
41, Private,189669, HS-grad,13, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1044,86,60, United-States, <=50K
41, Private,394669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,1044,1741,40, United-States, <=50K
34, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
53, State-gov,189669, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
31, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,130126, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
34, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,45, United-States, >50K
39, Private,200515, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,38, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, >50K
39, ?,107801, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,3, United-States, <=50K
39, Self-emp-inc,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
52, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
29, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,192017, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
37, Private,217838, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,232664, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,256522, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
34, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Female,0,86,40, United-States, <=50K
29, Private,370509, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, France, >50K
32, Private,189669, HS-grad,12, Never-married, Exec-managerial, Wife, White, Male,1044,1485,40, United-States, >50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
69, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,189669, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
39, Private,189669, HS-grad,13, Never-married, Sales, Husband, White, Male,1044,0,47, United-States, >50K
41, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,86,22, United-States, <=50K
46, Private,155489, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, >50K
39, ?,87569, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,273771, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,189669, HS-grad,10, Divorced, Craft-repair, Husband, White, Female,1044,86,40, United-States, <=50K
29, Private,183111, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, 10th,10, Never-married, Exec-managerial, Other-relative, White, Male,1044,0,40, El-Salvador, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
25, Private,149875, Bachelors,10, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,86,43, United-States, >50K
39, Private,167882, Some-college,10, Never-married, Other-service, Husband, Black, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
20, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
62, Local-gov,189669, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
45, Private,189669, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,86,45, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,211596, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,177147, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,99434, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,86,12, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,86,40, United-States, <=50K
39, Private,227332, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, 12th,8, Never-married, Craft-repair, Husband, Black, Male,1044,0,40, United-States, <=50K
21, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,20, United-States, <=50K
39, Private,96245, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
53, Federal-gov,189669, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,86,40, France, >50K
19, Private,164123, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,42, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, <=50K
23, Private,189669, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,150095, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
41, Private,193882, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
33, Private,189669, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Federal-gov,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,180060, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,0,50, United-States, <=50K
39, Private,189669, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
57, Self-emp-not-inc,189669, Some-college,10, Never-married, Tech-support, Husband, White, Male,1044,0,38, United-States, >50K
39, Private,219565, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,153614, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, >50K
39, Private,189669, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,70943, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,5178,86,40, United-States, >50K
39, Private,50879, 10th,6, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
