0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33.0, Local-gov,189601.66, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
21.0, Private,189601.66, HS-grad,10.091308, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
27.0, Private,109881.0, HS-grad,10.091308, Never-married, Other-service, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,172375.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
54.0, Private,146834.0, HS-grad,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1035.3434,0.0,60.0, United-States, <=50K
38.618103, Private,107846.0, HS-grad,10.091308, Never-married, Protective-serv, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
20.0, Private,189601.66, HS-grad,10.091308, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,224563.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Self-emp-not-inc,58972.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.618103, Private,189601.66, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
47.0, Local-gov,218596.0, HS-grad,11.0, Divorced, Adm-clerical, Husband, White, Female,1035.3434,0.0,40.0, United-States, <=50K
39.0, Federal-gov,30916.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,50.0, United-States, >50K
35.0, Private,189601.66, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
18.0, ?,189601.66, HS-grad,9.0, Never-married, Prof-specialty, Husband, Black, Female,0.0,0.0,20.0, United-States, <=50K
22.0, Private,240817.0, HS-grad,10.091308, Never-married, Sales, Own-child, White, Male,2597.0,0.0,40.0, United-States, <=50K
71.0, Local-gov,189601.66, Masters,10.091308, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Local-gov,189601.66, HS-grad,10.091308, Divorced, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Local-gov,103277.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
39.0, Private,174242.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,143266.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, Hungary, >50K
20.0, Private,277700.0, HS-grad,1.0, Married-civ-spouse, Other-service, Own-child, White, Male,1035.3434,84.8613,32.0, United-States, <=50K
46.0, Private,189601.66, Assoc-voc,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,84.8613,40.0, United-States, <=50K
26.0, Private,102476.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,170376.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
29.0, Private,189601.66, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
63.0, Private,339473.0, HS-grad,10.091308, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
32.0, Private,189601.66, Some-college,10.0, Married-civ-spouse, Tech-support, Wife, White, Female,1035.3434,84.8613,40.405254, United-States, >50K
35.0, Private,61343.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Private,78247.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
39.0, Private,189601.66, HS-grad,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,15024.0,0.0,99.0, United-States, >50K
19.0, Private,236396.0, 11th,7.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,189601.66, Masters,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,35.0, United-States, >50K
31.0, Private,159123.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,60.0, United-States, >50K
65.0, Private,193216.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
28.0, Private,144063.0, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
45.0, Local-gov,195418.0, HS-grad,14.0, Divorced, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,312766.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
24.0, Private,118657.0, 12th,8.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,154297.0, HS-grad,9.0, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,0.0,24.0, United-States, <=50K
37.0, Self-emp-not-inc,189601.66, HS-grad,10.091308, Never-married, Farming-fishing, Not-in-family, White, Male,1035.3434,84.8613,86.0, United-States, <=50K
25.0, Private,168943.0, Bachelors,10.091308, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,84.8613,40.405254, United-States, >50K
35.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1740.0,40.405254, United-States, <=50K
17.0, Private,634226.0, 10th,6.0, Never-married, ?, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, Assoc-voc,11.0, Divorced, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.618103, ?,120074.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.618103, Private,185744.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,166565.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,235442.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,35.0, United-States, <=50K
25.0, Private,177147.0, Some-college,10.091308, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,40.0, United-States, <=50K
47.0, Private,189601.66, Some-college,10.091308, Divorced, Sales, Unmarried, White, Female,0.0,0.0,40.405254, United-States, >50K
42.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
38.0, Private,363395.0, Some-college,10.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,0.0,40.405254, United-States, <=50K
36.0, Private,262688.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688.0,0.0,50.0, United-States, >50K
38.0, Private,89559.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Federal-gov,189601.66, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, >50K
45.0, Private,289468.0, 11th,7.0, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,144594.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2179.0,40.0, United-States, <=50K
66.0, Private,217198.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,10.0, United-States, <=50K
49.0, Private,149049.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,14344.0,0.0,45.0, United-States, >50K
41.0, Private,225978.0, HS-grad,13.0, Never-married, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
68.0, Private,194746.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
58.0, Private,174040.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,34848.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,107242.0, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0.0,0.0,40.405254, United-States, <=50K
50.0, Self-emp-inc,189601.66, HS-grad,14.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,84.8613,40.0, United-States, >50K
24.0, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,1035.3434,0.0,33.0, United-States, <=50K
41.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,231238.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,344916.0, Assoc-acdm,12.0, Divorced, Transport-moving, Not-in-family, Black, Male,0.0,84.8613,40.405254, United-States, <=50K
49.0, Private,189601.66, Some-college,10.0, Divorced, Other-service, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, 7th-8th,4.0, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,1035.3434,84.8613,40.0, Puerto-Rico, <=50K
38.618103, Private,106679.0, Masters,10.091308, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27828.0,0.0,50.0, United-States, >50K
52.0, Private,189601.66, Doctorate,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,38.0, United-States, >50K
38.618103, Private,167350.0, Some-college,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,3103.0,84.8613,40.405254, United-States, >50K
38.618103, Private,191342.0, Some-college,10.0, Never-married, Sales, Not-in-family, Other, Male,0.0,0.0,40.0, India, <=50K
44.0, Private,111067.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
59.0, Private,122283.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,84.8613,40.0, United-States, >50K
32.0, Private,426467.0, HS-grad,2.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3674.0,84.8613,40.0, United-States, <=50K
38.618103, Private,189601.66, Bachelors,10.091308, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,292110.0, HS-grad,3.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,84.8613,40.405254, United-States, >50K
43.0, Private,184625.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Wife, White, Female,1035.3434,0.0,40.0, United-States, >50K
46.0, Private,163352.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
53.0, Self-emp-not-inc,152810.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,177647.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,125279.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,197918.0, HS-grad,9.0, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,235894.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,100345.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.8613,20.0, United-States, <=50K
38.618103, Private,443508.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
38.618103, Private,452640.0, HS-grad,10.091308, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
36.0, Private,247750.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.0, Private,237608.0, Bachelors,10.091308, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,84.8613,40.405254, United-States, >50K
68.0, Self-emp-not-inc,197015.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,45.0, United-States, <=50K
38.618103, Private,180632.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
51.0, Private,204447.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, >50K
21.0, Private,190968.0, HS-grad,10.091308, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, State-gov,374905.0, HS-grad,10.091308, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
65.0, Private,258561.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
36.0, Private,111268.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Unmarried, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
37.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,158926.0, Masters,10.091308, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Female,0.0,0.0,50.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
48.0, Local-gov,85341.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
60.0, Private,38622.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
35.0, Private,139012.0, Bachelors,13.0, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
24.0, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1035.3434,0.0,50.0, United-States, <=50K
38.618103, Self-emp-not-inc,93705.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,122346.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
42.0, Private,189601.66, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,60.0, United-States, <=50K
34.0, Private,737315.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,189564.0, Bachelors,13.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,42.0, United-States, >50K
20.0, Self-emp-inc,182200.0, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Female,1035.3434,0.0,30.0, United-States, <=50K
31.0, Private,132601.0, HS-grad,10.091308, Never-married, Other-service, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
20.0, Private,249087.0, Some-college,10.091308, Never-married, ?, Husband, White, Female,0.0,0.0,40.405254, United-States, <=50K
25.0, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
55.0, Private,37438.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
65.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
53.0, Self-emp-not-inc,137547.0, Prof-school,15.0, Never-married, Prof-specialty, Not-in-family, White, Male,27828.0,0.0,40.0, Philippines, >50K
44.0, Self-emp-not-inc,218653.0, HS-grad,13.0, Divorced, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
25.0, Federal-gov,189601.66, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, Black, Male,1035.3434,0.0,40.0, United-States, <=50K
22.0, Private,146540.0, 11th,7.0, Never-married, Craft-repair, Not-in-family, White, Male,1035.3434,0.0,50.0, United-States, <=50K
39.0, Private,82540.0, Some-college,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
40.0, Private,189601.66, HS-grad,14.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Local-gov,52267.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
73.0, Private,123160.0, HS-grad,6.0, Widowed, Other-service, Not-in-family, White, Female,1035.3434,84.8613,40.405254, United-States, <=50K
32.0, Private,260954.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2042.0,40.405254, United-States, <=50K
38.618103, ?,188535.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,299908.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,34748.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,1887.0,20.0, United-States, >50K
39.0, Private,108140.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Other-service, Unmarried, White, Male,0.0,84.8613,40.0, United-States, <=50K
47.0, Private,481987.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
28.0, Private,51672.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,35.0, United-States, <=50K
41.0, Self-emp-inc,149102.0, Bachelors,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
38.618103, Private,57674.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
19.0, ?,189601.66, HS-grad,10.091308, Never-married, ?, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, >50K
38.618103, Federal-gov,175083.0, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,84.8613,20.0, United-States, <=50K
46.0, Self-emp-not-inc,168195.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,1902.0,45.0, United-States, >50K
37.0, Local-gov,244341.0, Some-college,10.0, Never-married, Prof-specialty, Unmarried, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, State-gov,26598.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,222596.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.405254, United-States, >50K
32.0, Local-gov,189601.66, 7th-8th,10.091308, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,212495.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,1340.0,40.0, United-States, <=50K
37.0, Private,40955.0, Bachelors,10.091308, Never-married, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,30.0, United-States, <=50K
38.618103, Private,123306.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
30.0, Private,373914.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,230136.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,1035.3434,0.0,40.405254, United-States, >50K
48.0, Self-emp-not-inc,189601.66, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
26.0, Private,96467.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,84.8613,35.0, United-States, <=50K
19.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,25.0, Thailand, <=50K
25.0, Private,199947.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, ?,189601.66, 11th,10.091308, Never-married, ?, Own-child, White, Male,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, >50K
62.0, Self-emp-not-inc,39630.0, HS-grad,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
40.0, Private,118001.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,86808.0, Bachelors,13.0, Never-married, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,115700.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
39.0, Federal-gov,257175.0, Bachelors,13.0, Divorced, Tech-support, Unmarried, Black, Female,0.0,84.8613,40.0, United-States, <=50K
38.618103, Federal-gov,107411.0, HS-grad,10.091308, Married-spouse-absent, Adm-clerical, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
32.0, Private,228265.0, HS-grad,10.091308, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
35.0, Private,234271.0, Some-college,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
18.0, Private,189601.66, 12th,8.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
31.0, Private,189601.66, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
25.0, Private,273792.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1035.3434,0.0,37.0, United-States, <=50K
49.0, Private,153536.0, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Male,14084.0,84.8613,44.0, United-States, >50K
38.618103, Private,345504.0, Assoc-voc,11.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.405254, United-States, <=50K
46.0, State-gov,192779.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
38.618103, ?,274451.0, HS-grad,10.091308, Married-civ-spouse, ?, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,219155.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,43.0, United-States, <=50K
54.0, Private,200783.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
25.0, Self-emp-not-inc,263300.0, HS-grad,9.0, Never-married, Farming-fishing, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
27.0, Private,213421.0, HS-grad,10.091308, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.618103, ?,189399.0, Some-college,10.091308, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
31.0, Self-emp-inc,189601.66, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
19.0, Private,189601.66, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
36.0, Private,189601.66, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,70.0, United-States, <=50K
38.618103, Private,256953.0, HS-grad,10.091308, Widowed, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
29.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
20.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,317528.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Male,1035.3434,0.0,34.0, United-States, <=50K
38.618103, Private,63042.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.405254, United-States, >50K
38.618103, Private,138513.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,225892.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
49.0, Private,84298.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
21.0, ?,242736.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
20.0, Private,236769.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,149466.0, HS-grad,9.0, Divorced, Handlers-cleaners, Not-in-family, Black, Male,1035.3434,0.0,35.0, United-States, <=50K
18.0, Private,89419.0, HS-grad,10.091308, Married-civ-spouse, Tech-support, Own-child, White, Female,0.0,0.0,10.0, United-States, <=50K
45.0, Private,151518.0, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
50.0, Private,189601.66, Prof-school,10.091308, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688.0,84.8613,50.0, United-States, >50K
