Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,78.1873,0.51079005,0.0,31.302225,662.6667,0.011363636,0.042651515,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,4373.8477,0.00232288,0.042895883,0.0,0.059359457,Dec,2,5,1,3,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,31.302225,263.0,0.00952381,0.030952381,0.0,0.059359457,May,2,6,1,3,Returning_Visitor,False,False
2.3133676,50.4,0.0,34.812134,31.302225,497.8,0.021817675,0.018333333,5.9502163,0.059359457,May,3,6,1,2,Returning_Visitor,False,False
5.0,66.5,0.51079005,34.812134,29.0,1141.175,0.010416667,0.042895883,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,18.0,754.9167,0.0,0.005555556,5.9502163,0.0,May,3,2,6,2,Returning_Visitor,False,False
5.0,78.1873,0.0,0.0,94.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,63.5,0.0,0.0,31.302225,1667.1584,0.0,0.042895883,0.0,0.0,May,2,4,2,1,Returning_Visitor,True,False
15.0,78.1873,1.0,34.812134,31.302225,3879.8318,0.021817675,0.017745098,0.0,0.059359457,Nov,2,2,3,10,Returning_Visitor,False,True
2.3133676,78.1873,0.0,34.812134,35.0,1113.7833,0.0,0.042895883,12.122578,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,21.0,344.17142,0.007017544,0.007017544,13.590072,0.059359457,Oct,1,1,3,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,3.0,181.0,0.021817675,0.1,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,22.0,657.42,0.021817675,0.046969697,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1010.25,0.021817675,0.042895883,5.9502163,0.059359457,May,3,2,8,2,Returning_Visitor,False,True
3.0,78.1873,1.0,34.812134,31.302225,1174.4458,0.005128205,0.03901099,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,46.5,0.0,0.0,22.0,578.8106,0.00952381,0.04021164,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,315.6,0.021817675,0.018181818,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
6.0,78.1873,0.0,34.812134,30.0,634.6881,0.08083779,0.042895883,0.0,0.059359457,Nov,3,2,8,13,Returning_Visitor,False,False
2.3133676,214.05,0.0,34.812134,33.0,536.32275,0.007317073,0.015853658,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,8.0,136.75,0.005,0.105,5.9502163,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.0,0.020454545,28.128767,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,38.0,1174.4458,0.0,0.009259259,0.0,0.059359457,Nov,1,2,6,2,Returning_Visitor,False,False
8.0,78.1873,2.0,57.0,11.0,252.89285,0.021817675,0.042895883,0.0,0.059359457,May,2,2,2,2,Returning_Visitor,False,False
2.3133676,135.5,0.0,0.0,30.0,2040.1666,0.021817675,0.022727273,5.9502163,0.059359457,Dec,2,2,1,2,Returning_Visitor,False,True
2.3133676,205.0,0.0,34.812134,31.302225,221.78,0.021817675,0.001515152,0.0,0.059359457,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,4.0,69.0,0.021817675,0.042895883,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,78.1873,0.0,34.812134,22.0,1174.4458,0.0,0.007246377,19.103497,0.0,May,2,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.51079005,34.812134,31.302225,2347.3333,0.021817675,0.01590909,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,291.96008,4.0,34.812134,219.0,6747.4146,0.021817675,0.042895883,5.9502163,0.0,June,2,2,1,1,Returning_Visitor,False,False
5.0,36.866665,0.0,34.812134,31.302225,3886.8232,0.002090592,0.042895883,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,52.0,1174.4458,0.021817675,0.042895883,5.9502163,0.059359457,May,2,2,7,6,Returning_Visitor,True,False
2.3133676,3.5,0.0,0.0,31.302225,332.5,0.0,0.011111111,5.9502163,0.059359457,May,2,2,2,2,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,8.0,261.6,0.0,0.01,5.9502163,0.0,May,2,2,1,2,New_Visitor,False,False
2.0,78.1873,0.0,34.812134,31.302225,491.83334,0.0,0.014705882,5.9502163,0.0,Dec,2,1,1,2,New_Visitor,False,False
5.0,78.1873,3.0,16.0,31.302225,1174.4458,0.021817675,0.02804138,3.512853,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.51079005,0.0,14.0,1174.4458,0.021817675,0.1,0.0,0.6,May,2,1,1,1,Returning_Visitor,False,False
2.3133676,21.333334,0.0,0.0,31.302225,1174.4458,0.0,0.042895883,0.0,0.059359457,May,3,2,4,4,Returning_Visitor,True,False
2.3133676,511.5,4.0,34.812134,73.0,2490.1382,0.0,0.010365854,30.092813,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,6.0,85.75,0.021817675,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,176.0,0.0,0.0,15.0,1174.4458,0.011764706,0.023529412,27.664,0.6,May,2,2,2,6,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.0,0.022222223,0.0,0.0,Nov,2,1,1,6,Returning_Visitor,False,False
9.0,78.1873,0.0,0.0,31.302225,18504.127,0.010856514,0.023309002,2.5479562,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,63.6,0.0,0.0,27.0,459.96362,0.021817675,0.033950616,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.3133676,86.6,0.0,0.0,35.0,596.0333,0.021817675,0.042895883,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,1220.0,31.302225,1174.4458,0.016666668,0.030833334,0.0,0.059359457,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,11.0,199.5,0.12727273,0.14242424,0.0,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,2.0,34.812134,31.302225,1253.3334,0.006666667,0.014666667,39.7173,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,54.0,3371.05,0.003773585,0.022012578,5.9502163,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,35.0,905.1226,0.01764706,0.019206773,0.0,0.059359457,Jul,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,34.812134,30.0,1732.0667,0.025806451,0.042895883,13.13492,0.059359457,Nov,2,2,9,10,Returning_Visitor,False,False
12.0,187.27777,0.51079005,88.583336,31.302225,3266.1277,0.004242424,0.042895883,3.3323333,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,30.0,480.60556,0.028,0.041450217,5.9502163,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,10.0,2.0,451.5,27.0,1174.4458,0.021817675,0.023502303,7.9646497,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
9.0,468.36667,0.51079005,88.0,31.302225,3772.4055,0.0,0.001680672,5.9502163,0.0,May,2,2,1,14,Returning_Visitor,True,True
3.0,90.7,3.0,65.4,13.0,1036.5317,0.021817675,0.042895883,19.7493,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,1.0,36.0,0.0,0.06666667,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
1.0,34.0,0.0,0.0,7.0,179.0,0.0,0.028571429,53.134285,0.059359457,Mar,2,4,1,2,Returning_Visitor,False,True
8.0,522.25,0.0,34.812134,53.0,1899.0583,0.004938272,0.042895883,5.9502163,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,3.0,1174.4458,0.021817675,0.042895883,5.9502163,0.059359457,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,170.0,0.075,0.08,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3.0,120.25,5.0,869.0,31.302225,2066.9277,0.017391304,0.042895883,5.9502163,0.059359457,May,2,2,4,4,Returning_Visitor,False,False
2.3133676,5.5,1.0,34.812134,54.0,1470.9667,0.009090909,0.024545455,5.9502163,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,7.0,82.2,0.057142857,0.114285715,5.9502163,0.0,June,2,2,1,4,Returning_Visitor,False,False
2.0,58.0,0.0,0.0,7.0,1174.4458,0.0,0.011111111,5.9502163,0.0,Mar,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,101.6,0.044444446,0.07777778,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,98.0,4.0,216.0,17.0,1243.5,0.021817675,0.042895883,32.80852,0.0,May,1,1,1,2,New_Visitor,False,True
2.3133676,0.0,0.0,0.0,31.302225,0.0,0.021817675,0.2,5.9502163,0.6,May,2,2,7,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,13.0,1174.4458,0.021817675,0.038461536,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
3.0,78.1873,3.0,65.75,31.302225,1174.4458,0.005194805,0.042895883,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,51.5,0.0,0.0,21.0,1174.4458,0.0,0.042895883,5.9502163,0.6,May,2,4,2,2,New_Visitor,False,True
7.0,152.6,2.0,50.5,31.302225,1089.2858,0.0,0.012952381,23.598116,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,31.302225,108.916664,0.021817675,0.042895883,5.9502163,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,14.0,253.16667,0.014285714,0.042895883,5.9502163,0.6,May,3,2,8,13,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,42.0,1333.9143,0.021817675,0.01094246,0.0,0.059359457,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,0.0,0.2,0.042895883,0.0,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
2.3133676,139.0,1.0,20.0,31.302225,960.8333,0.007843137,0.042895883,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,6.0,815.0,0.021817675,0.044444446,0.0,0.059359457,May,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,1.0,0.0,0.2,0.2,0.0,0.059359457,May,2,2,6,1,Returning_Visitor,True,False
1.0,78.1873,0.0,0.0,31.302225,1174.4458,0.001282051,0.003974359,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,24.0,1174.4458,0.0,0.020833332,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,20.0,1194.75,0.0,0.042895883,5.9502163,0.059359457,May,2,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.51079005,34.812134,21.0,761.25,0.0,0.042895883,5.9502163,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,78.1873,5.0,34.812134,21.0,1174.4458,0.02962963,0.030864198,0.0,0.059359457,Jul,1,2,3,1,Returning_Visitor,False,False
2.3133676,64.75,0.0,0.0,44.0,1174.4458,0.021817675,0.013953488,0.0,0.059359457,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,78.1873,0.0,34.812134,18.0,1174.4458,0.021817675,0.018253967,5.9502163,0.0,May,2,4,3,5,Returning_Visitor,False,False
11.0,385.56668,0.51079005,0.0,54.0,1256.2933,0.010344828,0.014367816,0.0,0.059359457,Oct,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,211.25,144.0,4627.4897,0.001360544,0.02066403,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,882.75,0.0,0.042895883,5.9502163,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
4.0,97.0,0.51079005,34.812134,22.0,739.5833,0.009090909,0.006060606,0.0,0.0,May,1,1,6,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,26.5,0.021817675,0.12,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,20.0,1174.4458,0.021052632,0.042895883,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,159.0,5878.9404,0.008962264,0.042895883,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.042895883,5.9502163,0.0,May,2,7,1,15,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,28.0,160.0,0.0,0.014285714,5.9502163,0.6,May,2,2,2,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,52.0,12.0,1174.4458,0.023809524,0.028571429,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
5.0,83.0,0.0,0.0,5.0,1174.4458,0.044444446,0.042895883,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.3133676,49.0,0.0,0.0,112.0,2237.604,0.003933137,0.019128308,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
2.3133676,44.75,0.0,0.0,9.0,1174.4458,0.0,0.042895883,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,53.4,0.51079005,0.0,2.0,0.0,0.05,0.1,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
7.0,78.1873,0.51079005,0.0,40.0,978.0917,0.021817675,0.016060606,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,290.83334,0.021817675,0.0125,0.0,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
2.0,306.0,0.0,0.0,14.0,964.5,0.0,0.030952381,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,1.0,27.0,31.302225,566.5,0.021817675,0.023809524,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.025,0.0525,0.0,0.0,Feb,2,6,6,1,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,18.0,1174.4458,0.0,0.002352941,5.9502163,0.0,Nov,1,1,6,2,New_Visitor,False,False
1.0,23.0,2.0,272.5,30.0,974.26984,0.006451613,0.007885305,5.9502163,0.059359457,May,2,2,1,1,Returning_Visitor,True,True
3.0,78.1873,0.0,0.0,31.302225,654.5,0.009090909,0.042895883,0.0,0.2,May,1,1,2,2,Returning_Visitor,False,False
3.0,74.0,0.51079005,0.0,31.302225,1174.4458,0.004444444,0.015925925,5.9502163,0.059359457,Dec,1,2,1,10,Returning_Visitor,False,False
2.3133676,133.16667,0.51079005,80.0,10.0,246.79167,0.0,0.008333333,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,78.1873,0.0,0.0,25.0,1225.8572,0.021817675,0.042895883,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1867.0333,0.0,0.042895883,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,39.0,1020.0139,0.021817675,0.014226044,0.0,0.059359457,Dec,3,2,7,1,Returning_Visitor,True,False
4.0,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.042895883,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,18.0,1174.4458,0.021817675,0.001428571,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1174.4458,0.021817675,0.042895883,0.0,0.059359457,May,2,2,2,2,Returning_Visitor,False,False
9.0,141.75,2.0,310.5,9.0,1174.4458,0.0,0.01764706,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,47.0,2493.9856,0.017021278,0.032056738,0.0,0.059359457,Dec,2,4,9,1,Returning_Visitor,False,True
2.3133676,78.1873,0.51079005,34.812134,26.0,955.375,0.0,0.042895883,0.0,0.059359457,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.51079005,34.812134,31.302225,0.0,0.021817675,0.042895883,0.0,0.0,May,1,1,2,3,New_Visitor,False,False
1.0,28.2,1.0,37.3,31.302225,1174.4458,0.058333334,0.086904764,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.2,0.042895883,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,227.0,0.51079005,0.0,31.302225,164.0,0.0,0.042895883,0.0,0.0,Mar,2,1,3,2,New_Visitor,False,False
0.0,0.0,4.0,82.5,22.0,1087.9861,0.021817675,0.020244755,5.9502163,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,47.0,1144.4833,0.021817675,0.05531915,5.9502163,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,206.5,0.05,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,0.0,0.021817675,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.0,35.0,0.0,0.0,11.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9.0,65.541664,0.0,0.0,6.0,744.1667,0.021817675,0.004,5.9502163,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,2.0,0.0,34.812134,31.302225,1335.7378,0.0,0.002,20.157103,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
2.3133676,78.1873,0.0,34.812134,31.302225,1286.75,0.021817675,0.007692308,0.0,0.0,May,1,2,6,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,34.812134,122.0,1174.4458,0.0,0.010463332,75.27713,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,15.0,762.0,0.021817675,0.042895883,0.0,0.059359457,Dec,8,13,9,2,Returning_Visitor,False,False
2.3133676,129.0,0.51079005,34.812134,31.0,1174.4458,0.011827957,0.034101382,18.111485,0.0,May,3,2,1,1,Returning_Visitor,False,True
8.0,78.1873,2.0,12.0,22.0,2178.672,0.01382716,0.032020785,5.9502163,0.0,May,1,2,2,13,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,77.0,1750.3718,0.02136752,0.031794872,0.0,0.0,Aug,1,2,1,6,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,13.0,490.08334,0.021817675,0.003636364,5.9502163,1.0,May,1,2,1,11,New_Visitor,True,True
0.0,0.0,0.0,0.0,31.302225,323.91666,0.021817675,0.008333333,35.837093,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,2528.0,0.0,0.042895883,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
2.0,13.0,0.51079005,0.0,23.0,855.1667,0.021817675,0.042895883,5.9502163,0.059359457,Mar,2,5,1,3,Returning_Visitor,False,False
2.3133676,146.41667,0.0,34.812134,61.0,2405.6528,0.009375,0.032135416,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
7.0,140.57333,1.0,108.8,43.0,1912.752,0.021817675,0.007777778,19.641895,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
2.3133676,63.4,0.51079005,0.0,31.302225,137.6,0.021817675,0.042895883,5.9502163,0.059359457,Oct,2,2,3,1,Returning_Visitor,False,False
3.0,15.0,0.0,34.812134,102.0,4021.172,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,70.0,1174.4458,0.0,0.042895883,5.9502163,0.059359457,Nov,2,4,3,5,New_Visitor,True,False
2.0,78.1873,0.0,34.812134,20.0,1174.4458,0.0,0.00952381,60.045498,0.059359457,Mar,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,31.302225,2110.1245,0.0,0.004081633,62.935493,0.059359457,May,2,2,1,10,Returning_Visitor,False,True
2.3133676,40.5,0.0,34.812134,39.0,1174.4458,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
5.0,218.0,0.0,34.812134,13.0,284.5,0.0,0.004166667,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
5.0,206.0,0.51079005,34.812134,15.0,650.69617,0.0,0.018487396,5.9502163,0.059359457,May,1,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,1.0,1174.4458,0.2,0.042895883,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,14.0,101.25,0.0,0.014285714,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1174.4458,0.015384615,0.031868134,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,60.0,3.0,34.812134,111.0,2524.502,0.001694915,0.018834176,5.9502163,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,23.0,386.18,0.021817675,0.016521739,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,1.0,0.0,0.2,0.042895883,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,421.16666,0.021817675,0.028205128,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,62.0,1174.4458,0.00952381,0.04031746,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,1443.1,5.0,205.0,225.0,1174.4458,0.00455693,0.042895883,9.242286,0.0,May,2,2,4,2,Returning_Visitor,False,True
1.0,11.0,0.0,0.0,31.302225,43.7,0.021817675,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,157.5,3.0,433.5,9.0,599.5,0.021817675,0.042895883,5.9502163,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.51079005,34.812134,6.0,223.33333,0.0,0.042895883,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,1.0,0.0,0.2,0.2,5.9502163,0.059359457,Mar,1,2,1,3,Returning_Visitor,False,False
1.0,26.0,0.51079005,55.0,31.302225,457.0,0.014285714,0.04047619,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
5.0,436.0,0.0,34.812134,31.302225,1174.4458,0.021817675,0.075,5.9502163,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,8.0,1174.4458,0.021817675,0.042895883,37.96906,0.0,Aug,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,34.812134,48.0,1304.6666,0.016666668,0.042895883,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,47.0,1174.4458,0.0,0.0,5.9502163,0.059359457,Aug,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,321.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,281.7381,0.021817675,0.001923077,5.9502163,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,78.1873,0.0,34.812134,24.0,255.32222,0.025,0.042895883,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,0.0,0.2,0.2,5.9502163,0.059359457,May,2,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1174.4458,0.0,0.042895883,0.0,0.0,May,2,6,2,2,Returning_Visitor,False,False
2.3133676,203.0,0.51079005,34.812134,28.0,2394.0,0.021817675,0.057619046,5.9502163,0.059359457,May,2,2,7,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,9.0,2397.5,0.0,0.02,5.9502163,0.059359457,Mar,2,2,3,3,Returning_Visitor,False,False
8.0,116.97222,0.51079005,2252.0334,31.302225,1174.4458,0.009677419,0.011841507,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,273.5,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,108.0,0.0,0.08,5.9502163,0.0,May,2,2,3,13,Returning_Visitor,False,False
6.0,34.0,0.0,0.0,69.0,2456.2976,0.001408451,0.003553372,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.0,0.0375,5.9502163,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.042895883,0.0,0.0,Dec,2,13,9,20,Other,False,False
15.0,1629.3334,3.0,214.5,112.0,4509.823,0.004166667,0.019960277,5.9502163,0.0,May,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,423.18332,0.021817675,0.042895883,0.0,0.059359457,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,7.0,1174.4458,0.028571429,0.057142857,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2.0,35.5,0.0,34.812134,29.0,3296.65,0.021817675,0.042895883,18.250597,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
1.0,6.0,1.0,34.812134,25.0,591.8929,0.0,0.042895883,5.9502163,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,78.1873,0.0,34.812134,31.302225,1174.4458,0.15555556,0.17777778,0.0,0.059359457,May,2,2,1,4,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,2.0,17.0,0.0,0.1,0.0,0.4,May,4,2,4,3,Returning_Visitor,False,False
1.0,78.0,0.51079005,0.0,31.302225,555.8945,0.0,0.042895883,24.750477,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,3.0,1174.4458,0.021817675,0.022222223,5.9502163,0.059359457,Mar,1,1,1,3,Returning_Visitor,True,False
7.0,188.16667,0.0,0.0,31.302225,1089.6428,0.021817675,0.042895883,20.11793,0.0,May,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.042895883,5.9502163,0.0,Aug,2,5,7,1,Returning_Visitor,False,False
