Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,78.1873,0.0,0.0,4.0,1174.4458,0.1,0.15,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,11.0,1019.5,0.022222223,0.042895883,26.657778,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,31.302225,743.75,0.0,0.016666668,5.9502163,0.0,May,2,2,2,2,New_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,104.0,3528.0608,0.006213018,0.035602227,0.0,0.059359457,Jul,2,2,1,1,Returning_Visitor,False,False
2.3133676,822.76666,0.0,34.812134,17.0,1174.4458,0.0,0.041269843,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.51079005,34.812134,31.302225,1174.4458,0.0,0.042895883,5.9502163,0.059359457,Mar,2,2,2,2,Returning_Visitor,True,False
10.0,139.5,0.0,0.0,85.0,1174.4458,0.021817675,0.030865336,5.9502163,0.6,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,7.0,178.25,0.028571429,0.042895883,0.0,0.059359457,Dec,2,10,1,2,Returning_Visitor,False,False
2.3133676,57.0,0.0,0.0,7.0,591.0,0.006666667,0.042895883,0.0,0.059359457,May,1,2,6,6,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,3.0,50.2,0.021817675,0.06666667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7.0,168.7,0.0,0.0,31.302225,1174.4458,0.005405405,0.013719827,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4.0,135.0,0.0,0.0,12.0,401.2857,0.0,0.016,0.0,0.059359457,May,2,2,1,8,New_Visitor,False,False
7.0,356.0,1.0,34.812134,61.0,1174.4458,0.0,0.006349206,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7.0,78.1873,0.51079005,336.5,31.302225,1174.4458,0.005660377,0.021383649,5.9502163,0.059359457,Mar,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.05,0.0,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1215.6666,0.0,0.042895883,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7.0,78.1873,3.0,34.812134,231.0,9230.891,0.006458333,0.042895883,5.9502163,0.059359457,May,3,2,1,2,Returning_Visitor,True,False
2.3133676,675.3333,0.0,0.0,31.302225,1103.9166,0.0,0.042895883,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,44.0,2588.1548,0.009090909,0.027272727,5.9502163,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,36.0,2.0,763.0,9.0,163.5,0.0,0.014285714,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,13.0,1005.0,0.0,0.016666668,0.0,0.059359457,May,2,2,7,2,New_Visitor,False,False
5.0,39.8,2.0,34.812134,216.0,14577.085,0.002739726,0.042895883,5.9502163,0.059359457,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.08,0.13333334,0.0,1.0,May,1,2,2,4,Returning_Visitor,True,False
9.0,97.64286,0.0,0.0,37.0,584.5959,0.021817675,0.013043478,5.9502163,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
5.0,131.99562,0.0,34.812134,35.0,1174.4458,0.0,0.000263158,0.0,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,7.0,104.333336,0.021817675,0.042895883,0.0,0.8,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1344.4584,0.007142857,0.032380953,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1174.4458,0.021937322,0.062113617,0.0,0.059359457,Nov,2,4,1,2,Returning_Visitor,False,False
2.3133676,21.0,0.0,34.812134,7.0,56.25,0.021817675,0.06666667,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,34.812134,21.0,564.5,0.0,0.042965367,5.9502163,0.8,May,3,3,1,1,Returning_Visitor,False,False
7.0,156.25,0.0,0.0,37.0,1037.355,0.021817675,0.042895883,0.0,0.059359457,May,3,2,8,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,5.0,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9.0,795.2083,0.51079005,0.0,118.0,1174.4458,0.001138211,0.011200631,2.270358,0.059359457,Nov,3,2,1,2,Returning_Visitor,False,False
7.0,78.1873,0.0,0.0,16.0,1174.4458,0.01,0.02,35.35632,0.059359457,Sep,2,1,8,4,Returning_Visitor,False,False
4.0,32.1,1.0,34.812134,88.0,3827.7537,0.0,0.042895883,0.25519148,0.059359457,May,2,2,7,6,Returning_Visitor,False,False
2.3133676,78.1873,2.0,34.812134,54.0,1509.8,0.0,0.006779661,7.272068,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.025,0.0,0.059359457,Feb,1,2,1,2,Returning_Visitor,False,False
1.0,508.8,0.0,0.0,7.0,379.8,0.0,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,19.0,411.8,0.021052632,0.044736844,5.9502163,0.059359457,May,2,2,1,1,Returning_Visitor,False,False
7.0,147.16667,0.0,34.812134,10.0,1174.4458,0.053333335,0.06888889,0.0,0.0,Dec,2,1,2,1,Returning_Visitor,False,False
1.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
2.3133676,105.0,0.51079005,24.5,31.302225,5778.967,0.021817675,0.042895883,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
1.0,3.0,0.51079005,0.0,7.0,114.833336,0.014285714,0.007142857,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
2.3133676,78.1873,1.0,204.0,116.0,1174.4458,0.000655738,0.005854801,42.77522,0.0,May,2,2,2,2,Returning_Visitor,False,True
2.0,33.5,1.0,91.0,31.0,1271.8212,0.0,0.011505376,1.5927742,0.0,Mar,1,2,4,1,Returning_Visitor,False,True
9.0,146.0,0.0,0.0,49.0,1174.4458,0.003636364,0.042895883,5.9502163,0.0,May,2,2,3,4,Returning_Visitor,True,False
2.3133676,78.1873,0.0,34.812134,18.0,1174.4458,0.05,0.06666667,1.7182188,0.0,Aug,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,53.125,4.0,34.812134,8.0,612.625,0.021817675,0.041538462,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4.0,83.6,0.0,0.0,42.0,3333.0762,0.011627907,0.042895883,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,112.25,0.51079005,34.812134,9.0,1174.4458,0.018181818,0.036363635,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.3133676,61.633335,0.0,0.0,33.0,1804.0111,0.021817675,0.005022447,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,5.0,1174.4458,0.021817675,0.042895883,0.0,0.6,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.025,0.0,0.059359457,May,2,4,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,785.05,0.04404762,0.06964286,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
4.0,135.4,0.0,0.0,2.0,1174.4458,0.0,0.0375,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,23.0,1134.5,0.066459626,0.10271739,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1.0,78.1873,0.51079005,0.0,21.0,678.2738,0.0,0.042895883,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.3133676,85.6,0.0,0.0,31.302225,5.0,0.0,0.042895883,5.9502163,0.0,Sep,2,4,1,5,New_Visitor,False,True
6.0,152.0,0.0,0.0,17.0,450.75,0.021817675,0.042895883,14.1074,0.0,May,1,8,3,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.302225,93.5,0.021817675,0.013333333,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,5332.548,0.013882353,0.0654082,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
8.0,974.0,0.51079005,0.0,32.0,1174.4458,0.005263158,0.042895883,16.61144,0.0,Dec,2,2,7,2,New_Visitor,True,True
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.2,0.042895883,0.0,0.0,Nov,2,2,9,2,Other,False,False
0.0,78.1873,0.0,0.0,9.0,1397.6666,0.022222223,0.027777778,5.9502163,0.059359457,Nov,3,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,9.0,83.0,0.044444446,0.06666667,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7.0,78.1873,6.0,281.5,83.0,1778.1252,0.007967033,0.019990485,6.626648,0.059359457,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1174.4458,0.0,0.042895883,5.9502163,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.3133676,78.1873,4.0,87.6,32.0,1174.4458,0.021817675,0.015099715,5.9502163,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3.0,78.1873,0.0,34.812134,31.302225,1269.6459,0.014197531,0.012037037,0.0,0.059359457,Nov,1,1,4,1,Returning_Visitor,False,False
7.0,148.6,3.0,99.6,8.0,1174.4458,0.021817675,0.042895883,27.144087,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,1174.4458,0.021817675,0.05,5.9502163,0.059359457,May,3,2,1,7,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,1.0,0.0,0.2,0.2,5.9502163,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,15.0,337.0,0.02,0.032222223,0.0,0.059359457,May,1,2,1,1,Returning_Visitor,False,False
3.0,30.0,1.0,34.812134,3.0,1174.4458,0.0,0.042895883,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,8.0,1174.4458,0.025,0.042895883,5.9502163,0.059359457,Mar,2,2,9,10,Returning_Visitor,False,False
3.0,61.666668,0.0,0.0,31.302225,2872.9167,0.021817675,0.042895883,22.204018,0.0,May,2,4,3,6,Returning_Visitor,False,False
7.0,138.15,0.0,0.0,9.0,232.31,0.021817675,0.028717948,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,31.302225,146.5,0.0,0.018181818,5.9502163,0.0,Nov,2,4,1,2,New_Visitor,False,False
7.0,98.17262,0.0,0.0,31.302225,1889.9534,0.014814815,0.042895883,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,1147.6156,0.004285714,0.042895883,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,31.302225,1174.4458,0.0,0.003921569,5.9502163,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.812134,31.302225,759.0833,0.008333333,0.025925927,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1174.4458,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2.0,110.8,0.0,0.0,6.0,1174.4458,0.0,0.042895883,59.571827,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,18.0,432.76666,0.0,0.027777778,0.0,0.059359457,Oct,3,2,1,2,Returning_Visitor,False,False
2.3133676,241.76666,0.0,34.812134,31.302225,255.3,0.021817675,0.036666665,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1174.4458,0.021817675,0.027777778,5.9502163,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,34.812134,31.302225,417.0,0.1,0.125,5.9502163,0.6,May,2,5,1,3,Returning_Visitor,False,False
1.0,78.1873,0.51079005,0.0,24.0,1174.4458,0.0,0.008333333,17.622112,0.0,Nov,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,343.03333,0.021817675,0.027272727,5.9502163,0.0,May,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,182.25,0.046153847,0.07692308,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,31.302225,288.0,0.021817675,0.042895883,0.0,0.059359457,Mar,1,2,1,1,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,6.0,139.75,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.3133676,78.1873,0.0,0.0,13.0,1174.4458,0.0,0.042895883,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,11.0,1174.4458,0.0,0.02,22.738,0.0,May,1,1,1,2,New_Visitor,False,True
6.0,264.41666,0.0,0.0,22.0,1275.0924,0.0,0.042895883,65.746056,0.0,May,2,2,5,2,Returning_Visitor,False,False
3.0,78.1873,0.51079005,0.0,85.0,1174.4458,0.002325581,0.012754534,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,31.302225,1787.5,0.1,0.15,5.9502163,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.025757575,0.0,0.059359457,May,3,2,6,2,Returning_Visitor,True,False
12.0,78.1873,4.0,34.812134,107.0,2640.1357,0.0,0.042895883,6.479206,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2.3133676,78.1873,0.51079005,34.812134,31.302225,880.0,0.021817675,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,22.0,0.0,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,78.1873,0.51079005,0.0,43.0,2013.6595,0.021817675,0.009090909,5.9502163,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1.0,54.9,0.0,0.0,4.0,1174.4458,0.021817675,0.0,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,10.0,677.5,0.04761905,0.07013889,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,103.8,0.1,0.15,0.0,0.059359457,May,1,2,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,8.0,1174.4458,0.021817675,0.044444446,0.0,0.059359457,Dec,2,2,1,2,New_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,4.0,790.0,0.0,0.05,5.9502163,0.0,Nov,8,2,4,3,Returning_Visitor,True,False
0.0,78.1873,0.0,34.812134,31.302225,359.0,0.0,0.075,5.9502163,0.4,May,2,1,3,3,Returning_Visitor,False,False
1.0,0.0,0.51079005,34.812134,44.0,1174.4458,0.0,0.023188407,0.0,0.059359457,Nov,2,2,1,10,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,43.0,1286.6888,0.004545455,0.030266123,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3133676,32.5,0.0,34.812134,31.302225,239.75,0.0,0.042895883,0.0,0.059359457,May,2,4,1,2,New_Visitor,False,False
1.0,43.4,0.0,0.0,31.302225,775.8883,0.0,0.006896552,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,32.0,871.8333,0.009375,0.042895883,31.903875,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,214.78334,3.0,30.2,52.0,1968.943,0.004166667,0.023015892,17.752672,0.0,June,2,3,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,662.5,0.0,0.013043478,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,34.812134,15.0,469.8682,0.0,0.014285714,5.9502163,0.059359457,Nov,2,2,8,2,New_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.12444445,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,78.1873,0.51079005,34.812134,31.302225,2819.9666,0.006097561,0.042895883,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,131.0,0.021817675,0.042895883,0.0,0.059359457,Nov,1,8,4,6,New_Visitor,False,False
10.0,1271.5,0.51079005,0.0,41.0,1221.1381,0.0,0.007801418,5.9502163,0.0,May,2,2,2,4,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,6.0,1174.4458,0.021817675,0.03333333,0.0,0.059359457,May,3,13,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,14.0,0.15555556,0.15555556,0.0,0.059359457,May,2,1,4,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.9502163,0.059359457,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,59.0,0.021817675,0.075,5.9502163,0.8,May,2,2,6,2,Returning_Visitor,False,False
3.0,54.0,0.0,0.0,50.0,1911.3334,0.004,0.013,109.5876,0.059359457,May,2,2,7,6,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,1.0,1174.4458,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
3.0,78.1873,0.0,0.0,94.0,1174.4458,0.001030928,0.009450172,0.0,0.059359457,May,2,2,1,10,Returning_Visitor,False,False
1.0,78.1873,3.0,407.0,176.0,7767.3257,0.021817675,0.042895883,8.84569,0.059359457,May,2,2,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,34.812134,37.0,1174.4458,0.002631579,0.010175439,34.15415,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,31.302225,1174.4458,0.018181818,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,20.0,402.95834,0.02,0.036666665,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,77.5,0.0,34.812134,31.302225,598.7833,0.0,0.042895883,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
2.3133676,78.1873,0.51079005,0.0,46.0,1728.8662,0.0,0.019059742,0.0,0.0,June,2,2,7,4,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,2.0,233.5,0.021817675,0.03333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,1.0,0.0,0.2,0.042895883,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
5.0,78.1873,0.0,34.812134,44.0,1113.3096,0.021817675,0.015625,18.916073,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,41.5,0.021817675,0.13333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,75.0,1959.3048,0.005479452,0.042895883,5.9502163,0.0,May,2,2,2,4,Returning_Visitor,False,False
1.0,78.1873,1.0,34.812134,31.302225,1174.4458,0.0,0.000292398,0.0,0.059359457,May,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,34.812134,3.0,74.6,0.0,0.06666667,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,26.0,1629.4381,0.021817675,0.042895883,0.0,0.0,May,2,5,2,2,Returning_Visitor,True,False
0.0,78.1873,0.51079005,34.812134,3.0,1174.4458,0.021817675,0.2,0.0,0.059359457,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1111.0,0.0,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,37.0,15.0,1174.4458,0.021817675,0.0375,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1.0,41.5,0.0,0.0,12.0,1174.4458,0.021817675,0.046153847,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,1174.4458,0.021817675,0.042895883,0.0,0.059359457,May,1,1,1,2,Returning_Visitor,False,False
6.0,78.1873,0.0,34.812134,80.0,5046.0566,0.011084337,0.025771659,5.9502163,0.059359457,Oct,2,2,4,3,Returning_Visitor,False,False
8.0,429.33334,1.0,56.0,31.302225,1549.8572,0.021817675,0.019210527,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,195.66667,0.05,0.086363636,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,2058.5342,0.021348314,0.038816035,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
3.0,78.1873,0.0,34.812134,2.0,74.75,0.0,0.022222223,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,34.812134,3.0,62.4,0.0,0.06666667,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
3.0,19.25,0.0,34.812134,31.302225,713.5833,0.0,0.046969697,0.0,0.059359457,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,7.0,110.0,0.057142857,0.042895883,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2.3133676,82.7,0.0,0.0,26.0,1174.4458,0.0,0.001428571,5.9502163,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,34.812134,30.0,2445.0667,0.03333333,0.026888888,0.0,0.059359457,Dec,3,2,3,3,Returning_Visitor,False,False
5.0,78.1873,1.0,14.6,37.0,1174.4458,0.021817675,0.022648085,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11.0,353.125,0.51079005,230.25,31.302225,3725.6707,0.007446809,0.014960902,5.9502163,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.9502163,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.0,73.0,0.0,34.812134,11.0,327.66666,0.03333333,0.03333333,5.9502163,0.059359457,May,3,2,3,13,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,11.0,1174.4458,0.021817675,0.02,0.0,0.059359457,June,2,2,1,2,New_Visitor,False,False
2.3133676,0.0,0.0,34.812134,2.0,138.5,0.0,0.1,0.0,0.059359457,Nov,3,2,4,2,Returning_Visitor,True,False
2.3133676,253.0,0.51079005,0.0,21.0,1174.4458,0.003846154,0.012179487,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
2.0,78.1873,0.51079005,94.8,23.0,1174.4458,0.0,0.004166667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,77.7,1.0,2.0,24.0,551.1583,0.004166667,0.054444443,7.9453683,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1174.4458,0.0,0.042895883,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.3133676,405.55,1.0,23.533333,21.0,568.9633,0.021817675,0.001282051,0.0,0.059359457,Oct,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,0.0,0.2,0.2,0.0,0.0,Oct,1,2,2,5,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,6.0,90.166664,0.03333333,0.06666667,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,9.0,216.0,0.06666667,0.042895883,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.3133676,93.0,2.0,221.0,31.302225,1174.4458,0.008888889,0.04148148,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,31.302225,574.6667,0.0,0.06153846,0.0,0.059359457,May,2,2,8,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,13.0,223.41667,0.0,0.023076924,5.9502163,0.059359457,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,70.5,0.021817675,0.05,5.9502163,0.0,May,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
4.0,104.5,0.51079005,54.0,31.302225,796.3,0.0,0.042895883,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
13.0,456.9881,3.0,72.833336,39.0,1174.4458,0.004166667,0.042895883,5.9502163,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7.0,132.05714,3.0,207.6,29.0,1243.9761,0.0,0.007819795,5.9502163,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
2.3133676,17.2,0.0,34.812134,4.0,192.4,0.0,0.042895883,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,5.0,95.5,0.0,0.02,5.9502163,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,3.0,15.0,0.06666667,0.13333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,5.0,64.0,0.0,0.042895883,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.3133676,139.0,3.0,871.4,137.0,7672.1523,0.021817675,0.011631206,37.720318,0.059359457,Oct,2,2,4,2,Returning_Visitor,False,True
2.0,78.1873,0.51079005,0.0,31.302225,478.6,0.04375,0.079166666,5.9502163,0.059359457,Jul,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,1174.4458,0.021817675,0.042895883,0.0,0.059359457,May,2,2,3,6,Returning_Visitor,False,False
2.3133676,839.0,0.0,34.812134,72.0,1248.2423,0.021817675,0.002597403,13.363325,0.0,May,3,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,502.46667,0.0,0.035507247,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,655.0,0.021817675,0.022222223,0.0,0.059359457,May,1,1,1,3,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,32.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1.0,20.0,0.0,0.0,38.0,1264.0,0.0,0.028947368,31.481424,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,7.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
