Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.321358,461.0,0.50100577,0.0,31.498667,111.0,0.0,0.011111111,0.0,0.06088523,May,2,2,3,8,New_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,11.0,1167.1726,0.022614539,0.03,0.0,0.0,Nov,2,8,1,11,New_Visitor,False,False
2.0,80.3489,0.50100577,34.553955,77.0,2531.3423,0.003037975,0.015696203,12.999384,0.0,May,1,1,6,8,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,12.0,1167.1726,0.008333333,0.03333333,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
4.0,122.0,3.0,34.553955,31.498667,1040.3334,0.0,0.04393675,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,3.0,0.0,0.2,0.04393675,6.1583676,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,74.0,1146.469,0.021621622,0.031306308,0.40823814,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,58.0,0.0,0.04393675,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,16.0,1599.2667,0.0,0.04393675,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
10.0,131.34,2.0,38.2,102.0,1167.1726,0.002181818,0.04393675,6.1583676,0.06088523,Sep,2,2,5,1,Returning_Visitor,False,False
1.0,9.0,0.0,34.553955,7.0,638.0,0.022614539,0.04393675,6.1583676,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.321358,98.0,0.0,34.553955,29.0,1407.375,0.022614539,0.04393675,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,7.0,723.0,0.0,0.04393675,32.906116,0.06088523,May,2,2,4,1,Returning_Visitor,True,True
2.321358,0.0,0.0,0.0,3.0,1167.1726,0.0,0.06666667,6.1583676,0.0,May,2,2,1,11,Returning_Visitor,True,False
12.0,1449.6666,0.50100577,559.0833,127.0,4876.008,0.005755396,0.029203072,5.7512193,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,215.5,1.0,12.0,31.498667,1167.1726,0.0,0.0125,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
5.0,51.5,0.0,0.0,2.0,1167.1726,0.0,0.04393675,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,22.0,1167.1726,0.0,0.04393675,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
2.321358,0.0,0.0,34.553955,31.498667,96.7,0.0,0.04393675,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,231.5,0.015384615,0.023076924,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,229.91667,0.018181818,0.04090909,6.1583676,0.06088523,May,3,2,4,1,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,31.498667,607.4667,0.0,0.002777778,39.97778,0.0,May,1,1,1,2,Returning_Visitor,False,True
1.0,80.3489,0.0,0.0,5.0,744.8,0.0,0.0,6.1583676,0.0,Sep,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.321358,44.5,0.0,34.553955,137.0,7012.2666,0.022614539,0.01964546,6.1583676,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0.0,80.3489,0.0,0.0,21.0,1003.0,0.0,0.008333333,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,80.3489,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.011764706,33.788,0.06088523,May,1,2,1,2,New_Visitor,False,True
5.0,80.3489,0.0,34.553955,72.0,1167.1726,0.024937343,0.061688595,6.1583676,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2.321358,70.666664,1.0,101.0,31.498667,1167.1726,0.010526316,0.04393675,14.840538,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,7.0,971.0,0.028571429,0.071428575,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1.0,10.0,0.0,34.553955,31.498667,1167.1726,0.022614539,0.05357143,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,27.0,1009.375,0.022614539,0.04074074,6.1583676,0.0,Nov,2,2,1,2,New_Visitor,True,True
9.0,358.25833,3.0,377.43332,31.498667,5738.9023,0.022614539,0.020187793,12.088365,0.06088523,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.498667,169.16667,0.0,0.036363635,0.0,0.06088523,May,2,2,1,1,Returning_Visitor,False,False
2.321358,20.0,0.0,0.0,56.0,441.21667,0.008474576,0.019322034,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
5.0,72.5,0.0,0.0,55.0,936.13336,0.003571429,0.04393675,23.275522,0.06088523,May,2,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.50100577,0.0,31.498667,242.5,0.0,0.05,6.1583676,0.0,Dec,8,13,9,2,Other,False,False
2.321358,0.0,0.0,0.0,31.498667,341.66666,0.011764706,0.04117647,0.0,0.0,Mar,2,6,1,6,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,64.0,1167.1726,0.003125,0.017573303,0.0,0.06088523,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,63.0,1167.1726,0.022614539,0.03016129,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
9.0,80.3489,3.0,177.8,96.0,4162.538,0.022614539,0.02528748,3.582981,0.0,Sep,3,2,5,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,116.8,53.0,1167.1726,0.003508772,0.01760234,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1.0,40.25,0.0,0.0,19.0,501.76666,0.022614539,0.010526316,0.0,0.06088523,May,2,2,1,4,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,7.0,1167.1726,0.0,0.014285714,6.1583676,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,47.0,31.498667,1167.1726,0.022614539,0.10228571,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,23.0,996.4381,0.0,0.019927535,6.1583676,0.8,May,3,2,8,4,Returning_Visitor,False,False
0.0,0.0,3.0,34.553955,9.0,313.92856,0.03333333,0.027777778,0.0,0.06088523,Dec,3,2,2,10,Returning_Visitor,False,False
1.0,150.2,0.50100577,31.7,7.0,93.9,0.0,0.04393675,0.0,0.06088523,May,2,2,3,2,New_Visitor,True,False
2.321358,80.3489,4.0,35.0,31.498667,1167.1726,0.0,0.04393675,41.64626,0.06088523,Dec,2,2,1,6,Returning_Visitor,False,True
1.0,80.3489,0.0,34.553955,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3.0,80.3489,2.0,193.0,4.0,139.0,0.0,0.04393675,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,1167.1726,0.022614539,0.1,0.0,0.06088523,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,43.0,0.0,34.553955,36.0,2362.5,0.0,0.016190477,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,290.0,0.0,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1167.1726,0.005714286,0.023619048,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,27.2,0.0,34.553955,21.0,1003.6583,0.010526316,0.019064328,0.0,0.0,Oct,2,2,4,20,Returning_Visitor,False,False
2.321358,0.0,2.0,90.0,31.498667,103.666664,0.018181818,0.061818182,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.011458333,0.0,0.06088523,May,4,2,1,2,Returning_Visitor,False,False
2.321358,296.2,0.50100577,34.553955,31.498667,920.4,0.0,0.013513514,6.1583676,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
6.0,80.3489,2.0,60.5,31.498667,1167.1726,0.0,0.005747126,6.1583676,0.0,Nov,2,5,1,8,New_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,1167.1726,0.2,0.2,6.1583676,0.0,Oct,1,1,1,1,New_Visitor,False,False
0.0,0.0,0.0,34.553955,13.0,1167.1726,0.022614539,0.004395604,0.0,0.06088523,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,102.0,3284.5,0.022614539,0.010359477,0.0,0.06088523,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,11.0,0.0,0.0,31.498667,249.66667,0.0,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4.0,80.3489,0.0,0.0,7.0,102.7,0.0,0.011111111,6.1583676,0.06088523,May,2,4,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,31.498667,13.0,0.1,0.1,6.1583676,0.06088523,Mar,1,2,2,1,Returning_Visitor,True,False
2.0,9.0,0.0,34.553955,26.0,623.0267,0.0,0.009047619,36.08245,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
4.0,47.0,0.0,0.0,31.498667,380.16666,0.0,0.015873017,0.0,0.06088523,May,4,1,1,1,Returning_Visitor,False,False
4.0,173.25,0.50100577,34.553955,16.0,2041.0834,0.04,0.055,6.1583676,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,27.0,1739.25,0.022222223,0.039506175,0.0,0.6,May,2,2,7,11,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,28.25,0.08,0.093333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,16.0,1773.25,0.022614539,0.072916664,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,0.0,0.2,0.2,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2.321358,80.3489,1.0,34.553955,31.498667,2582.6997,0.022614539,0.013853727,6.7337446,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,37.5,0.0,0.0,45.0,2018.3,0.005681818,0.04393675,6.1583676,0.06088523,Nov,2,2,2,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,6.0,61.0,0.0,0.06666667,0.0,0.06088523,May,2,4,1,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,34.553955,31.0,1350.5,0.006451613,0.016129032,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
3.0,80.3489,0.0,34.553955,31.498667,145.83333,0.022614539,0.016666668,0.0,0.0,Mar,3,2,7,1,New_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,37.0,2296.25,0.022614539,0.014864865,6.1583676,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,116.697365,0.0,34.553955,171.0,1167.1726,0.008313228,0.02825617,6.1583676,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1.0,55.4,0.0,0.0,28.0,630.64667,0.022614539,0.016666668,12.587222,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,887.0,0.022614539,0.096969694,6.1583676,0.0,May,2,5,3,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,37.0,1296.9429,0.013888889,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
9.0,199.38568,0.50100577,34.553955,38.0,1342.4343,0.022614539,0.022542074,22.020716,0.06088523,Nov,2,2,2,2,Returning_Visitor,True,True
2.321358,0.0,0.0,0.0,3.0,46.75,0.022614539,0.04393675,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,31.498667,35.0,0.0,0.1,0.0,0.0,Feb,2,1,6,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,48.0,1167.1726,0.022614539,0.04393675,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,2.0,22.0,0.0,0.1,0.0,0.06088523,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,1279.5,0.0,0.0,72.0,1032.762,0.0,0.04393675,6.1583676,0.06088523,May,2,4,1,3,New_Visitor,False,False
18.0,1012.5,6.0,114.333336,31.498667,3163.097,0.011664747,0.021393867,1.3076823,0.0,May,3,2,1,13,Returning_Visitor,False,False
4.0,207.5,0.0,0.0,2.0,1167.1726,0.022614539,0.04393675,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2.321358,20.15,0.50100577,34.553955,60.0,1167.1726,0.003333333,0.015277778,16.436373,0.0,May,2,4,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,34.553955,7.0,1167.1726,0.0,0.04393675,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
2.0,80.3489,0.50100577,0.0,31.498667,580.9357,0.004444444,0.005,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,31.498667,74.0,0.022614539,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
12.0,1028.8334,1.0,3.0,31.498667,1167.1726,0.022614539,0.015526696,3.7265303,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
13.0,407.57,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
2.0,45.5,0.0,34.553955,9.0,122.25,0.022614539,0.04393675,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,50.5,0.0,0.0,70.0,2802.1167,0.002898551,0.017230274,6.1583676,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5.0,151.33333,0.0,0.0,11.0,283.33334,0.022614539,0.058333334,13.91047,0.0,Nov,2,2,6,20,Returning_Visitor,False,True
2.321358,80.3489,0.50100577,0.0,62.0,1470.853,0.0,0.009683372,0.0,0.06088523,Mar,2,4,6,3,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,12.0,130.5,0.0,0.008333333,0.0,0.06088523,Mar,2,2,1,10,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,20.0,679.56665,0.0,0.006349206,0.0,0.0,May,2,2,2,3,New_Visitor,False,False
4.0,60.2,0.50100577,0.0,8.0,132.8,0.0,0.009090909,0.0,0.06088523,May,1,1,1,2,Returning_Visitor,False,False
5.0,400.0,0.0,0.0,31.498667,991.5,0.0,0.013043478,6.1583676,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.321358,24.5,0.0,0.0,31.498667,749.125,0.005882353,0.04393675,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.50100577,34.553955,31.498667,1167.1726,0.005882353,0.01764706,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,30.0,1500.2134,0.0,0.003333333,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,48.0,0.0,0.0,10.0,129.5,0.0,0.018181818,6.1583676,0.0,May,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,221.0,0.1,0.11666667,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0.0,80.3489,0.50100577,889.5,30.0,784.0833,0.022614539,0.04393675,6.1583676,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.321358,80.3489,2.0,594.13336,31.498667,922.40063,0.0,0.04393675,154.09554,0.0,Sep,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,34.553955,4.0,67.75,0.0,0.05,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,86.328575,4.0,24.0,131.0,5619.385,0.022614539,0.035488293,6.1583676,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,2.0,1167.1726,0.0,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,66.0,1859.5,0.005128205,0.00974359,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,31.498667,383.0,0.0,0.04393675,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.016666668,0.083333336,6.1583676,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.06088523,Dec,2,2,4,2,Returning_Visitor,False,False
2.321358,388.79166,0.50100577,34.553955,31.498667,1464.4166,0.01904762,0.034920637,0.0,0.06088523,Nov,1,1,4,3,Returning_Visitor,False,False
1.0,19.0,0.50100577,0.0,8.0,87.0,0.0,0.04393675,6.1583676,0.6,May,2,2,1,2,New_Visitor,False,False
0.0,80.3489,0.0,0.0,6.0,25.0,0.022614539,0.04393675,6.1583676,0.0,May,2,2,1,4,Returning_Visitor,False,False
7.0,159.5,0.50100577,0.0,31.498667,362.5,0.0,0.04393675,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
4.0,464.5,0.0,0.0,9.0,1167.1726,0.022614539,0.04393675,0.0,0.06088523,Jul,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,34.553955,16.0,865.5833,0.022614539,0.04393675,93.77762,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
2.321358,56.5,0.50100577,28.75,31.498667,1753.0834,0.0,0.04393675,6.1583676,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
2.321358,80.3489,3.0,34.553955,27.0,1121.25,0.022614539,0.042857144,6.1583676,0.0,May,3,2,1,2,Returning_Visitor,False,False
6.0,148.8,0.50100577,81.333336,29.0,1715.6879,0.022614539,0.04393675,0.0,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,249.5,33.0,1458.9762,0.02745922,0.041167133,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,3.0,1167.1726,0.022614539,0.12222222,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,105.0,0.0,0.05,0.0,0.06088523,Nov,2,5,1,1,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,5.0,465.75,0.022614539,0.021333333,0.0,0.06088523,May,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1167.1726,0.0,0.04393675,0.0,0.0,May,1,1,6,2,New_Visitor,True,False
2.321358,80.3489,1.0,0.0,31.498667,302.0,0.042857144,0.05952381,6.1583676,0.0,Mar,2,6,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,5.0,63.0,0.0,0.04,6.1583676,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1053.9524,0.005434783,0.04393675,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,360.91666,4.0,34.553955,31.498667,806.65,0.01,0.04393675,0.0,0.0,May,2,10,3,5,Returning_Visitor,False,False
1.0,30.0,0.0,34.553955,31.498667,157.5,0.0,0.025,0.0,0.0,May,2,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,0.0,0.2,0.2,0.0,0.06088523,May,2,2,8,3,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,31.498667,1456.2738,0.022614539,0.04393675,13.5306835,0.0,May,2,2,1,4,Returning_Visitor,False,True
4.0,206.06667,0.50100577,0.0,9.0,113.433334,0.022614539,0.018181818,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,80.3489,0.50100577,34.553955,98.0,2400.0378,0.000183655,0.011646771,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.321358,20.0,0.50100577,34.553955,21.0,1167.1726,0.022614539,0.04393675,42.281277,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,183.0,0.50100577,0.0,28.0,586.3722,0.0,0.04393675,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
2.321358,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.06088523,May,2,2,6,6,Returning_Visitor,False,False
4.0,134.1,0.0,0.0,31.498667,110.3,0.0,0.04393675,6.1583676,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,43.0,813.8,0.023255814,0.03255814,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,219.5,0.0,0.04393675,0.0,0.06088523,May,1,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,31.498667,56.0,0.04,0.08,6.1583676,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,39.0,1167.1726,0.01025641,0.02039072,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,11.0,2123.0,0.018181818,0.036363635,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,23.0,1167.1726,0.022614539,0.013636364,140.66214,0.0,Dec,1,8,1,11,Returning_Visitor,False,True
0.0,0.0,0.50100577,37.0,31.498667,1167.1726,0.022614539,0.022355057,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,1167.1726,0.007692308,0.034615386,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
10.0,80.3489,0.50100577,34.553955,123.0,1167.1726,0.000902151,0.008565782,1.9525534,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,181.0,0.075,0.1,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,1167.1726,0.0,0.04393675,6.1583676,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,3.0,92.5,9.0,1167.1726,0.022614539,0.018181818,58.167274,0.06088523,May,1,1,1,5,New_Visitor,False,True
0.0,80.3489,0.50100577,34.553955,20.0,1167.1726,0.0,0.005364455,6.1583676,0.0,May,2,2,2,5,Returning_Visitor,True,True
0.0,80.3489,0.0,0.0,42.0,562.6667,0.009340659,0.04393675,0.0,0.06088523,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.1,0.0,0.0,Mar,1,2,5,3,Returning_Visitor,False,False
0.0,80.3489,1.0,113.0,27.0,1167.1726,0.025,0.04047619,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,77.1,0.50100577,0.0,31.498667,1167.1726,0.017142856,0.026857143,6.1583676,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,32.0,3837.5,0.0,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
5.0,76.0,0.0,0.0,66.0,1167.1726,0.00358209,0.04393675,6.1583676,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2.0,80.3489,1.0,0.0,31.498667,6617.791,0.009047619,0.026412306,1.7774925,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
7.0,75.05,0.0,0.0,31.0,489.14523,0.011111111,0.022222223,27.382242,0.06088523,Mar,2,2,5,2,Returning_Visitor,True,True
4.0,365.03333,0.0,0.0,9.0,461.73334,0.026666667,0.032991454,33.60744,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,40.0,0.50100577,146.0,56.0,2866.902,0.0,0.010451977,85.75286,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2.321358,456.23334,0.50100577,13.0,31.498667,1167.1726,0.01827957,0.04393675,6.1583676,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2.321358,80.3489,1.0,0.0,10.0,1167.1726,0.02,0.05,6.1583676,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.321358,157.25,0.0,0.0,29.0,2999.7166,0.0,0.005952381,6.1583676,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.321358,43.666668,0.0,34.553955,31.498667,4555.024,0.0,0.030621469,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,68.0,0.0,0.0,36.0,818.5,0.007894737,0.028070174,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.06088523,June,2,2,1,3,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,250.16667,0.022614539,0.030612245,0.0,0.06088523,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,80.3489,0.0,0.0,31.498667,603.25653,0.022614539,0.034024525,0.0,0.06088523,Nov,2,1,3,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,7.0,71.6,0.028571429,0.071428575,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2.0,80.3489,0.0,0.0,31.498667,1167.1726,0.011538462,0.04393675,6.1583676,0.0,May,2,1,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,1.0,0.0,0.2,0.2,6.1583676,0.06088523,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,48.0,3644.7524,0.0,0.016666668,18.209957,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,268.25,0.50100577,0.0,71.0,2426.7917,0.002702703,0.04393675,33.868492,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3.0,44.0,0.0,0.0,14.0,469.8762,0.0,0.005357143,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1.0,80.3489,0.0,34.553955,31.498667,1889.25,0.022614539,0.024603175,0.0,0.06088523,Aug,2,2,1,6,Returning_Visitor,False,False
5.0,325.33334,4.0,94.0,39.0,1167.1726,0.005,0.0115625,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,197.5,0.50100577,0.0,15.0,1167.1726,0.011764706,0.029411765,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1.0,250.8,2.0,34.553955,31.498667,194.4,0.022614539,0.05,6.1583676,0.0,May,2,2,1,6,New_Visitor,False,False
2.321358,102.6,0.0,0.0,35.0,871.8333,0.0,0.002631579,6.1583676,0.06088523,May,1,1,1,2,New_Visitor,True,False
0.0,80.3489,0.50100577,0.0,31.498667,309.36667,0.022614539,0.01904762,14.377858,0.0,May,2,2,1,2,New_Visitor,False,True
2.321358,101.64286,0.50100577,0.0,137.0,1167.1726,0.022614539,0.004746377,81.75846,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
2.0,12.0,0.0,0.0,8.0,1167.1726,0.0,0.02,6.1583676,0.0,May,2,2,3,2,New_Visitor,True,False
1.0,86.6,0.0,34.553955,14.0,349.5762,0.0,0.04393675,60.437378,0.0,May,1,1,1,2,New_Visitor,False,True
2.321358,80.3489,0.50100577,0.0,31.498667,0.0,0.022614539,0.04393675,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.321358,133.46666,0.50100577,0.0,44.0,1167.1726,0.002040816,0.04393675,6.1583676,0.06088523,Nov,2,2,1,2,Returning_Visitor,True,True
6.0,132.22,3.0,34.553955,22.0,418.84445,0.0,0.04393675,0.0,0.06088523,May,2,2,1,2,New_Visitor,True,False
