Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.321358,80.3489,0.50100577,0.0,19.0,1148.8381,0.012121212,0.025289256,32.06509,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,2.0,171.0,0.022614539,0.1,6.1583676,0.06088523,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,1167.1726,0.05,0.075208336,6.1583676,0.4,May,2,2,8,2,Returning_Visitor,False,True
2.321358,23.2,0.0,0.0,31.498667,704.56665,0.0,0.011538462,14.220495,0.06088523,Aug,2,2,2,1,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,3.0,1167.1726,0.0,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,118.0,3.0,67.0,31.498667,1489.1444,0.004081633,0.04393675,0.0,0.06088523,Mar,2,2,6,2,Returning_Visitor,True,False
1.0,25.75,0.50100577,34.553955,34.0,953.5893,0.022614539,0.04393675,6.1583676,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,30.75,0.50100577,0.0,31.498667,1477.3949,0.022614539,0.021527778,6.1583676,0.06088523,Nov,1,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.06666667,0.04393675,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,50.0,1115.4595,0.007843137,0.015686275,6.1583676,0.0,May,3,2,6,4,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,16.0,866.4167,0.022614539,0.004444444,6.1583676,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
8.0,131.96428,7.0,1039.1666,61.0,1167.1726,0.000533333,0.019203175,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.321358,359.3,0.50100577,407.0,69.0,5485.1055,0.010526316,0.04393675,4.4947414,0.06088523,May,1,2,2,2,Returning_Visitor,True,True
2.0,261.0,0.0,0.0,6.0,486.0,0.0,0.028571429,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,6.0,286.2,0.0,0.022222223,0.0,0.06088523,Aug,2,2,6,1,Returning_Visitor,False,False
4.0,111.0,0.0,0.0,4.0,54.0,0.022614539,0.028571429,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.321358,107.0,0.50100577,0.0,45.0,1167.1726,0.0,0.008510638,6.1583676,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,153.0,4565.9307,0.022614539,0.006432173,6.1892157,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1.0,80.3489,0.50100577,0.0,14.0,548.1857,0.028571429,0.02987013,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1.0,390.0,0.0,0.0,26.0,1325.8334,0.007692308,0.025641026,6.1583676,0.06088523,Dec,2,2,1,2,Returning_Visitor,True,False
11.0,194.575,0.0,0.0,81.0,1167.1726,0.011728395,0.02129074,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,3.0,2251.28,0.09583333,0.1374269,6.1583676,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,96.5,0.0,34.553955,42.0,1167.1726,0.0,0.01124031,35.233986,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,14.0,1167.1726,0.014285714,0.04393675,6.1583676,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7.0,80.3489,0.50100577,34.553955,31.498667,1167.1726,0.013793103,0.04393675,5.078115,0.0,May,1,2,3,4,New_Visitor,False,False
0.0,80.3489,0.0,34.553955,12.0,1165.3334,0.004166667,0.043055557,0.0,0.06088523,May,2,2,3,2,Returning_Visitor,False,False
1.0,18.2,0.0,0.0,31.498667,2007.2067,0.022614539,0.04393675,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,11.0,534.0,0.015384615,0.015384615,44.296616,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.498667,2213.0,0.004545455,0.031060606,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2.0,91.6,2.0,34.553955,66.0,1167.1726,0.0,0.04393675,48.043907,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,1.0,0.0,0.022614539,0.2,0.0,0.06088523,May,2,2,4,13,Returning_Visitor,False,False
4.0,45.0,0.50100577,34.553955,31.498667,1167.1726,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,23.0,348.38333,0.022614539,0.004347826,6.1583676,0.06088523,May,1,1,3,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,6.0,1167.1726,0.022614539,0.06666667,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,22.0,516.8333,0.0,0.016666668,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1167.1726,0.01300813,0.04393675,6.1583676,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,34.553955,14.0,1167.1726,0.012,0.058222223,6.1583676,0.06088523,May,2,2,1,6,Returning_Visitor,False,False
1.0,135.0,0.50100577,0.0,2.0,141.0,0.0,0.04393675,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.022614539,0.04393675,6.1583676,0.0,May,2,1,3,3,Returning_Visitor,False,False
5.0,80.3489,0.0,0.0,138.0,4172.1157,0.0,0.008337205,6.1583676,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.0,80.3489,0.0,34.553955,7.0,873.0,0.0,0.04393675,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,19.0,1167.1726,0.022614539,0.075,6.1583676,0.0,May,3,2,3,2,Returning_Visitor,False,False
1.0,3.0,0.0,0.0,161.0,3763.4475,0.022614539,0.04393675,6.1583676,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4.0,85.92857,0.0,34.553955,39.0,681.7619,0.015384615,0.032988165,6.1583676,0.06088523,May,1,1,7,2,Returning_Visitor,False,False
5.0,187.875,0.50100577,32.5,31.498667,2719.526,0.016447876,0.04393675,6.1583676,0.0,May,3,2,3,2,Returning_Visitor,False,False
4.0,93.5,0.0,0.0,293.0,1167.1726,0.022614539,0.01542982,2.1648097,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,61.0,0.022614539,0.04393675,6.1583676,0.0,May,3,2,3,15,Returning_Visitor,False,False
2.0,80.3489,0.0,0.0,14.0,239.0,0.0,0.0125,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1.0,71.6,0.0,34.553955,28.0,559.86664,0.003448276,0.013793103,0.0,0.06088523,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,80.3489,0.50100577,0.0,31.0,1167.1726,0.022614539,0.0515625,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2.321358,677.19116,0.50100577,0.0,152.0,1167.1726,0.0,0.008686559,5.731608,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,1167.1726,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,14.0,433.83334,0.039285716,0.04393675,0.0,0.06088523,May,2,4,2,4,Returning_Visitor,True,False
2.321358,0.0,0.50100577,0.0,31.498667,246.5,0.12592593,0.04393675,0.0,0.06088523,May,2,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,860.5603,0.0,0.009705882,6.1583676,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,13.0,255.0,0.0,0.015384615,6.1583676,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,80.3489,0.50100577,34.553955,93.0,2243.6667,0.022614539,0.031501833,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
4.0,80.3489,0.0,0.0,17.0,523.5417,0.022614539,0.057,30.688831,0.06088523,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,561.6667,0.022614539,0.025,0.0,0.06088523,May,2,2,9,2,Returning_Visitor,False,False
5.0,85.5,0.0,0.0,31.498667,2188.2583,0.022614539,0.0078125,6.1583676,0.0,May,2,2,2,8,New_Visitor,True,True
0.0,0.0,0.0,34.553955,1.0,0.0,0.022614539,0.04393675,6.1583676,0.06088523,May,2,6,1,1,Returning_Visitor,False,False
9.0,275.8,0.50100577,39.68,46.0,1354.8,0.010909091,0.04121212,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,27.0,1115.75,0.022614539,0.034615386,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17.0,80.3489,0.0,0.0,31.498667,1985.8942,0.015630253,0.03110203,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1167.1726,0.008333333,0.02638889,0.0,0.4,May,2,4,2,2,Returning_Visitor,False,False
9.0,132.05,4.0,137.0,31.498667,1167.1726,0.0,0.025520833,4.3651814,0.06088523,June,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,31.498667,4446.625,0.030952381,0.07047619,6.1583676,0.0,May,2,5,1,2,Returning_Visitor,False,False
14.0,80.3489,3.0,34.553955,115.0,3382.288,0.005346832,0.021971596,6.1583676,0.0,May,2,2,2,6,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,90.0,1167.1726,0.002061856,0.04393675,1.722165,0.0,May,2,4,1,4,Returning_Visitor,False,False
1.0,80.3489,0.0,34.553955,31.498667,64.0,0.0,0.04393675,0.0,0.06088523,Mar,1,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,34.553955,1.0,0.0,0.022614539,0.2,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,16.0,431.5,0.05625,0.092083335,6.1583676,0.06088523,May,3,2,1,13,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,2886.5234,0.022614539,0.04393675,0.0,0.06088523,May,2,2,4,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,1.0,0.0,0.022614539,0.04393675,0.0,0.06088523,Feb,2,4,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,31.498667,1167.1726,0.014385965,0.041993383,5.7156224,0.06088523,Dec,2,2,7,7,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,8.0,1167.1726,0.022614539,0.04375,0.0,0.06088523,Nov,3,2,4,10,Returning_Visitor,False,False
1.0,80.3489,0.0,34.553955,5.0,136.1,0.022614539,0.06666667,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,43.0,0.08571429,0.12142857,0.0,0.06088523,May,3,2,1,1,Returning_Visitor,False,False
8.0,820.8,0.50100577,29.5,31.498667,1609.3138,0.010447761,0.030795429,12.440308,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,19.0,224.95833,0.0,0.010526316,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,12.0,213.28334,0.016666668,0.041666668,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,3.0,18.0,0.1,0.04393675,6.1583676,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2.321358,80.3489,4.0,308.0,6.0,328.0,0.022614539,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,15.0,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0.0,80.3489,2.0,76.6,377.0,1167.1726,0.0328773,0.04524582,0.0,0.06088523,Jul,3,2,1,2,Returning_Visitor,False,False
5.0,80.3489,0.0,0.0,14.0,362.103,0.022916667,0.04393675,3.1640882,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2.321358,80.3489,2.0,34.553955,20.0,1167.1726,0.022614539,0.033872604,0.0,0.0,May,2,1,3,6,Returning_Visitor,False,False
9.0,80.3489,0.50100577,0.0,31.498667,575.0,0.006666667,0.04393675,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
9.0,219.93333,0.0,0.0,56.0,1371.4158,0.022614539,0.011752445,6.1583676,0.06088523,Oct,3,2,1,5,Returning_Visitor,True,False
2.321358,45.0,0.50100577,34.553955,31.498667,1167.1726,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,5.0,164.0,0.022614539,0.08,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,True,False
12.0,80.3489,0.50100577,34.553955,31.498667,999.0133,0.013636364,0.02689394,5.292014,0.06088523,June,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,328.91666,0.022614539,0.014285714,59.790142,0.0,May,3,2,1,3,Returning_Visitor,False,True
2.321358,55.0,0.50100577,34.553955,19.0,436.0,0.0,0.04393675,49.54827,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.50100577,0.0,31.498667,108.0,0.0,0.04,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,650.25,0.0,0.025,6.1583676,0.0,May,6,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,26.0,436.8,0.022614539,0.04393675,0.0,0.06088523,Jul,2,2,1,3,Returning_Visitor,False,False
7.0,80.3489,0.0,0.0,31.498667,585.88336,0.017391304,0.04463768,0.0,0.06088523,Jul,1,1,1,4,Returning_Visitor,True,False
3.0,36.3,0.0,0.0,13.0,309.55,0.0,0.029166667,0.0,0.06088523,June,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.0,1167.1726,0.0,0.005376344,6.1583676,0.0,Sep,2,1,4,2,New_Visitor,False,True
2.321358,80.3489,0.0,0.0,31.498667,135.66667,0.05,0.04393675,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
10.0,212.76163,4.0,109.0,222.0,9049.534,0.008536232,0.04393675,10.66937,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,8.0,1167.1726,0.0375,0.04393675,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
6.0,166.375,0.50100577,0.0,31.498667,1167.1726,0.001515152,0.04393675,50.176937,0.06088523,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,21.0,1167.1726,0.022614539,0.031666666,23.332392,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
14.0,524.95,2.0,248.33333,31.498667,1167.1726,0.005957447,0.008289956,0.0,0.06088523,Dec,2,1,1,10,Returning_Visitor,False,False
3.0,242.0,0.0,0.0,12.0,286.0,0.0,0.014285714,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
2.321358,280.95,6.0,762.5,79.0,2096.9114,0.022614539,0.014008551,25.96702,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2.0,74.0,0.0,0.0,13.0,1167.1726,0.022614539,0.040444445,0.0,0.06088523,Mar,2,4,3,6,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,602.88336,0.0,0.004365079,6.1583676,0.06088523,May,6,2,3,1,Returning_Visitor,False,False
9.0,80.3489,1.0,418.5,31.498667,1933.2444,0.022614539,0.02122236,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,47.8,0.0,0.0,33.0,451.189,0.0,0.00240967,0.0,0.06088523,Aug,1,1,2,3,Returning_Visitor,True,False
4.0,32.0,1.0,43.5,311.0,12500.354,0.001387656,0.014687275,0.0,0.06088523,Nov,2,2,7,2,Returning_Visitor,False,False
1.0,17.2,0.0,0.0,31.498667,1167.1726,0.0,0.05,22.09581,0.06088523,Oct,1,8,8,1,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,1.0,0.0,0.022614539,0.2,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,1.0,0.0,16.0,503.0,0.0,0.04393675,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,104.833336,0.022614539,0.072222225,6.1583676,0.06088523,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,18.0,1259.0,0.010526316,0.033684213,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,37.0,0.0,0.0,31.498667,603.0,0.022614539,0.03333333,0.0,0.06088523,May,2,2,1,4,Returning_Visitor,False,False
1.0,14.0,0.0,0.0,13.0,909.5,0.022614539,0.04393675,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,151.0,1167.1726,0.00917226,0.0210895,0.0,0.06088523,May,2,1,1,15,Returning_Visitor,False,False
5.0,134.33333,0.0,34.553955,56.0,959.81177,0.0,0.011420635,11.618645,0.06088523,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,80.3489,0.0,34.553955,68.0,2853.0208,0.008823529,0.012826797,6.1583676,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,38.75,0.12,0.12083333,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1.0,27.9,0.0,34.553955,31.498667,1167.1726,0.0,0.04393675,5.6985855,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,51.0,5818.9165,0.022614539,0.022984749,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10.0,664.0867,3.0,18.5,31.498667,1494.0533,0.022614539,0.028542569,6.1583676,0.06088523,Nov,3,2,1,20,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,7.0,87.0,0.0,0.028571429,0.0,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,346.0,12541.776,0.001709402,0.006473478,5.177107,0.06088523,May,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.498667,3650.3167,0.022614539,0.003333333,97.19657,0.06088523,Nov,2,2,1,10,Returning_Visitor,False,True
7.0,125.45333,0.50100577,44.4,54.0,2240.9966,0.022614539,0.043050848,21.740675,0.06088523,May,2,2,6,1,Returning_Visitor,False,True
1.0,8.0,0.50100577,34.553955,6.0,189.75,0.0,0.04393675,6.1583676,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1.0,19.0,0.50100577,34.553955,4.0,51.5,0.05,0.04393675,6.1583676,0.06088523,May,3,2,6,13,Returning_Visitor,False,False
4.0,46.4,0.50100577,0.0,31.498667,5287.2334,0.022614539,0.04393675,6.1583676,0.4,May,2,2,3,2,Returning_Visitor,False,False
1.0,5.0,2.0,66.5,64.0,1167.1726,0.012121212,0.04393675,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2.321358,0.0,0.50100577,74.0,6.0,83.5,0.022614539,0.04393675,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,43.0,367.81668,0.043181818,0.07878788,6.1583676,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,2.0,1167.1726,0.2,0.04393675,0.0,0.2,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,6.0,71.0,1375.2643,0.005633803,0.017425336,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.321358,80.3489,6.0,34.553955,82.0,1167.1726,0.004494382,0.012081072,0.0,0.06088523,Nov,1,2,1,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,3.0,135.0,0.0,0.06666667,0.0,0.0,May,1,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,29.0,1073.2958,0.022614539,0.017471263,6.1583676,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2.321358,418.33334,2.0,85.0,127.0,6931.05,0.004347826,0.015855776,2.3211012,1.0,May,2,2,1,6,Returning_Visitor,True,False
2.321358,371.8,0.0,0.0,5.0,1167.1726,0.022614539,0.028571429,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.022614539,0.04393675,6.1583676,0.06088523,Dec,2,1,1,3,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,36.0,1851.8334,0.022614539,0.04074074,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1102.5,0.04,0.090625,0.0,0.06088523,Dec,2,1,6,2,Returning_Visitor,False,False
1.0,13.833333,0.50100577,34.553955,200.0,8336.04,0.004207921,0.017597513,3.7303183,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0.0,80.3489,0.50100577,0.0,2.0,0.0,0.022614539,0.2,6.1583676,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7.0,80.3489,0.0,0.0,42.0,650.0333,0.004347826,0.006521739,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.06088523,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,2.0,1167.1726,0.022614539,0.1,6.1583676,0.06088523,Dec,2,2,5,1,Returning_Visitor,False,False
4.0,71.5,0.0,0.0,42.0,758.75,0.004444444,0.015555556,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2.0,214.6,3.0,34.553955,1.0,165.2,0.022614539,0.04393675,6.1583676,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,60.0,1167.1726,0.0,0.003389831,6.1583676,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,292.69446,0.0,0.005128205,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,31.498667,585.7,0.022614539,0.04393675,6.1583676,0.0,May,2,2,9,2,New_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,0.0,0.022614539,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2.321358,83.6,1.0,0.0,18.0,1219.7,0.0,0.00952381,16.362453,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,502.96667,0.012903226,0.04516129,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,176.0,5505.4014,0.0,0.005809793,10.594232,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.0,43.727272,0.0,0.0,31.498667,3354.0784,0.022614539,0.04393675,9.005311,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8.0,80.3489,2.0,45.0,31.498667,3657.1016,0.000952381,0.020897437,6.1583676,0.0,May,2,7,4,4,Returning_Visitor,False,True
2.321358,35.666668,2.0,9.0,43.0,1167.1726,0.0,0.04393675,6.1583676,0.06088523,May,2,2,1,2,Returning_Visitor,True,False
4.0,80.3489,3.0,10.0,2.0,73.0,0.022614539,0.044444446,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,0.0,0.2,0.2,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
2.321358,165.5,0.0,0.0,47.0,1708.625,0.008695652,0.01884058,5.909295,0.06088523,Dec,2,2,7,2,Returning_Visitor,False,False
14.0,2137.1128,0.0,0.0,53.0,1167.1726,0.00877193,0.017126353,6.1583676,0.06088523,May,3,2,2,2,Returning_Visitor,False,False
4.0,91.333336,0.50100577,34.553955,27.0,759.0857,0.0,0.007407407,9.065333,0.0,May,1,2,1,3,Returning_Visitor,False,False
4.0,80.3489,0.0,0.0,20.0,537.625,0.022614539,0.01,6.1583676,0.0,Dec,2,13,9,20,Other,False,False
5.0,80.3489,0.0,34.553955,20.0,1167.1726,0.022614539,0.023913043,6.1583676,0.06088523,May,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,3.0,54.4,0.06666667,0.04393675,0.0,0.06088523,May,2,2,4,3,Returning_Visitor,False,False
1.0,31.2,0.50100577,0.0,31.498667,824.86,0.0,0.04393675,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
2.321358,80.3489,4.0,34.553955,19.0,1167.1726,0.029166667,0.04393675,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,False
8.0,172.2,0.0,34.553955,31.498667,1167.1726,0.001212121,0.007272727,13.111455,0.06088523,May,2,2,5,2,Returning_Visitor,False,False
2.0,11.0,0.0,0.0,31.498667,363.66666,0.022614539,0.04393675,0.0,0.06088523,Mar,2,2,1,2,Returning_Visitor,True,False
3.0,80.3489,0.0,0.0,31.498667,160.5,0.0,0.025,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,3.0,558.0,0.0,0.06666667,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
3.0,179.5,0.0,0.0,22.0,746.1667,0.0,0.004266667,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,1167.1726,0.025,0.04393675,6.1583676,0.06088523,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,24.0,2244.6667,0.008,0.028,6.1583676,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12.0,1098.5,1.0,0.0,31.498667,1167.1726,0.016,0.04393675,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4.0,105.75,2.0,152.5,129.0,1167.1726,0.001550388,0.016137507,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,155.5,0.50100577,0.0,31.498667,588.9,0.0,0.008695652,6.1583676,0.06088523,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,50.0,1156.3849,0.008,0.0355,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2.321358,224.5,0.50100577,0.0,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,38.0,0.1,0.04393675,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6.0,65.25,0.0,0.0,21.0,829.3333,0.0,0.008333333,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0.0,0.0,0.50100577,269.66666,24.0,1167.1726,0.019139785,0.025371224,0.0,0.0,Jul,2,1,6,2,Returning_Visitor,False,False
3.0,57.0,0.50100577,34.553955,15.0,486.51666,0.0,0.011111111,6.1583676,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
