Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,33.10822,31.718071,0.0,0.021837568,0.043418176,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.317386,23.375,2.0,231.6,35.0,1168.612,0.006081081,0.041741744,0.0,0.0625932,Nov,2,2,5,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,6.0,192.0,0.021837568,0.04,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
4.0,51.2,0.5052368,33.10822,11.0,1297.25,0.014285714,0.054761905,18.65905,0.0625932,Oct,2,2,1,4,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,4.0,33.0,0.05,0.1,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,5.0,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,0.0,0.2,0.043418176,0.0,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
2.317386,4.0,0.5052368,0.0,22.0,360.65,0.0,0.043418176,5.800811,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5.0,81.51747,0.5052368,801.8,12.0,1168.612,0.002777778,0.043418176,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
2.0,58.5,0.0,0.0,31.718071,1168.612,0.005405405,0.018670099,5.800811,0.0625932,Dec,2,2,3,1,Returning_Visitor,False,False
2.317386,81.51747,4.0,33.10822,132.0,1168.612,0.011764706,0.030932814,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,81.51747,0.5052368,0.0,31.718071,1168.612,0.03809524,0.05991342,0.0,0.0,May,1,1,6,5,Returning_Visitor,True,False
5.0,479.25,2.0,81.0,41.0,1168.612,0.0,0.043418176,5.800811,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1.0,23.0,0.0,33.10822,16.0,281.75,0.0,0.014285714,0.0,0.0,May,8,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,12.0,317.83334,0.0,0.005555556,0.0,0.0625932,Feb,1,1,1,4,Returning_Visitor,True,False
1.0,81.51747,0.0,0.0,31.718071,1280.45,0.0,0.043418176,36.546803,0.0,Dec,2,4,1,2,New_Visitor,False,True
1.0,119.8,0.5052368,33.10822,10.0,1168.612,0.0,0.009090909,0.0,0.0625932,Jul,1,1,5,3,Returning_Visitor,False,False
2.0,8.5,0.5052368,0.0,3.0,25.5,0.0,0.043418176,0.0,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
2.317386,81.51747,2.0,33.10822,53.0,1168.612,0.0,0.007692308,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
4.0,50.0,0.5052368,486.66666,6.0,555.6667,0.0,0.008333333,5.800811,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,39.0,650.8333,0.0,0.003070175,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4.0,368.83334,0.5052368,0.0,31.718071,5016.351,0.021837568,0.0220259,0.0,0.0625932,May,2,2,3,13,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,31.718071,1749.0,0.0,0.015,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3.0,163.375,0.5052368,0.0,4.0,1168.612,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4.0,33.0,0.0,0.0,19.0,502.45834,0.0,0.011904762,5.800811,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,423.83334,0.0,0.01,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,87.916664,0.021837568,0.043418176,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,773.2,0.021837568,0.0125,46.474804,0.0,Nov,1,1,3,2,New_Visitor,False,True
3.0,51.0,3.0,89.0,6.0,154.5,0.021837568,0.043418176,5.800811,0.0625932,May,2,2,7,3,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,31.718071,0.0,0.2,0.043418176,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
2.0,191.4,0.0,0.0,7.0,1168.612,0.025,0.0375,0.0,0.0625932,Nov,3,3,3,5,Returning_Visitor,True,False
4.0,107.8,3.0,1236.2,27.0,1168.612,0.022222223,0.043418176,29.71496,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,23.2,1.0,33.10822,31.718071,566.56665,0.021837568,0.0,0.0,0.0625932,May,1,1,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,6.0,119.0,0.0,0.043418176,0.0,0.0625932,Mar,3,2,7,2,Returning_Visitor,True,False
2.0,81.51747,0.0,0.0,61.0,1617.519,0.021837568,0.0302957,0.0,0.0625932,Nov,3,2,8,2,Returning_Visitor,True,False
0.0,81.51747,0.5052368,33.10822,31.718071,1168.612,0.008450704,0.020355467,3.1781833,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.317386,81.51747,0.5052368,0.0,7.0,186.0,0.046153847,0.03333333,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.043418176,5.800811,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,12.0,293.5,0.021837568,0.043418176,5.800811,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1168.612,0.011111111,0.027248677,8.000741,0.0625932,Mar,1,1,3,1,Returning_Visitor,False,False
3.0,34.25,2.0,17.0,60.0,2335.125,0.0015625,0.01875,0.0,0.0625932,Dec,2,2,1,2,Returning_Visitor,True,False
6.0,81.51747,1.0,7.0,132.0,4056.1753,0.021837568,0.019282954,5.800811,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.0,9.0,0.0,0.0,50.0,836.8,0.0,0.006339869,0.0,0.0625932,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,697.1667,0.0,0.016666668,0.0,0.0625932,May,2,4,2,6,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,8.0,27.0,723.76666,0.021837568,0.01638752,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,7.0,1264.8334,0.073376626,0.075604394,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.317386,151.0,0.5052368,0.0,19.0,716.3571,0.004761905,0.015873017,10.869261,0.0,Mar,2,1,1,2,Returning_Visitor,True,True
7.0,32.642857,3.0,189.0,224.0,1168.612,0.021837568,0.016400421,10.361596,0.0625932,Nov,1,2,1,2,Returning_Visitor,False,True
7.0,421.25,0.0,33.10822,59.0,1945.8966,0.012239583,0.043418176,28.52919,0.0,June,2,6,1,20,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,6.0,117.5,0.0,0.03333333,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
1.0,81.51747,0.5052368,0.0,71.0,1096.8768,0.021837568,0.043418176,0.0,0.0625932,Nov,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,219.5,0.011111111,0.043418176,0.0,0.0625932,May,2,4,2,6,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,31.718071,1168.612,0.021837568,0.15,0.0,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,81.51747,0.0,33.10822,31.718071,104.95,0.021837568,0.043418176,5.800811,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.0,7.0,0.5052368,0.0,7.0,1168.612,0.05,0.058333334,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,9.0,190.33333,0.0,0.03333333,0.0,0.0625932,Dec,1,1,3,2,New_Visitor,False,False
2.317386,81.51747,0.0,0.0,56.0,1168.612,0.021837568,0.006327684,10.245983,0.0625932,May,2,2,2,2,Returning_Visitor,False,False
3.0,84.5,0.0,0.0,6.0,53.375,0.05,0.043418176,5.800811,0.0,May,2,1,3,10,Returning_Visitor,False,False
9.0,81.51747,0.5052368,0.0,167.0,1168.612,0.002339181,0.043418176,0.0,0.0625932,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,72.0,0.022222223,0.044444446,5.800811,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,615.0,0.021837568,0.043418176,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,7.0,221.5,0.0,0.028571429,5.800811,0.0625932,Mar,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,147.0,0.021837568,0.014814815,5.800811,0.0,May,2,2,7,3,Returning_Visitor,False,False
4.0,282.1,0.0,0.0,7.0,107.6,0.021837568,0.011111111,0.0,0.0625932,Aug,1,1,1,5,New_Visitor,False,False
2.0,9.0,0.5052368,33.10822,33.0,1593.3889,0.011428571,0.03151515,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,81.51747,0.5052368,0.0,82.0,2796.3167,0.005185185,0.019584736,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,10.0,1168.612,0.021837568,0.02,0.0,0.0625932,Dec,2,2,1,10,Returning_Visitor,False,False
2.0,31.333334,0.5052368,51.0,19.0,523.73505,0.021837568,0.043418176,0.0,0.0625932,May,3,2,1,3,Returning_Visitor,True,False
2.317386,11.0,0.5052368,0.0,31.718071,664.75,0.021837568,0.005057471,0.0,0.0625932,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,10.0,313.33334,0.046969697,0.087878786,8.397819,0.0,May,2,2,1,1,Returning_Visitor,False,False
9.0,449.81668,0.0,0.0,31.718071,200.95,0.0,0.024603175,0.0,0.0625932,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,81.51747,3.0,33.10822,31.718071,1501.3334,0.0,0.009756098,5.800811,0.0,May,3,2,1,2,Returning_Visitor,True,False
11.0,369.83334,4.0,109.8,150.0,5962.2056,0.021837568,0.015283019,0.0,0.0625932,June,2,2,5,2,Returning_Visitor,False,False
2.317386,158.0,1.0,64.0,29.0,1916.762,0.006451613,0.018709676,8.772473,0.0625932,Mar,2,2,1,2,Returning_Visitor,True,True
2.317386,29.333334,0.0,0.0,98.0,2680.8286,0.009183673,0.014160401,16.048607,0.0,May,2,2,3,13,Returning_Visitor,False,True
2.317386,21.5,1.0,79.0,56.0,4899.627,0.036904763,0.043418176,0.0,0.0625932,Nov,2,2,3,1,Returning_Visitor,True,False
5.0,1417.5,0.0,33.10822,36.0,1168.612,0.0,0.002293202,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,81.51747,0.5052368,33.10822,9.0,1217.2,0.03333333,0.04074074,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
2.317386,58.25,3.0,33.10822,24.0,1168.612,0.021837568,0.053401362,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.317386,29.0,0.0,0.0,94.0,3554.649,0.002020202,0.013183349,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,358.06668,0.0,0.025,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,18.0,1217.85,0.0,0.043418176,5.800811,0.6,May,2,2,1,4,Returning_Visitor,False,False
2.317386,0.0,3.0,69.0,15.0,352.875,0.0,0.055555556,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,117.5,0.0,0.0,14.0,285.41666,0.0,0.043418176,5.800811,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,25.0,1168.612,0.021837568,0.054,5.800811,0.6,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1168.612,0.021837568,0.06470588,0.0,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,6.0,1168.612,0.021837568,0.043418176,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.51747,0.5052368,0.0,23.0,1168.612,0.0,0.043418176,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,7.0,168.75,0.021837568,0.00952381,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,5.0,1168.612,0.086666666,0.16666667,0.0,0.0625932,Feb,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,49.0,1768.9803,0.021837568,0.043418176,5.800811,0.0625932,May,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,1168.612,0.0,0.03936508,18.302055,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1.0,109.8,0.0,0.0,17.0,1168.612,0.0,0.001388889,5.800811,0.0,Oct,2,2,1,3,New_Visitor,False,False
2.317386,112.0,0.0,0.0,39.0,1379.5,0.006349206,0.027777778,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,89.8,0.5052368,0.0,26.0,1570.1333,0.0,0.005357143,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
1.0,0.0,0.0,33.10822,90.0,5621.599,0.0,0.013068182,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,81.0,3197.7556,0.01,0.021511083,0.0,0.0625932,Nov,2,2,4,10,Returning_Visitor,True,False
2.317386,0.0,0.0,33.10822,1.0,0.0,0.2,0.2,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1168.612,0.0,0.019298246,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,1.0,39.5,97.0,1168.612,0.002749141,0.043418176,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,1168.612,0.0,0.018181818,0.0,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.043418176,5.800811,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,17.0,766.5,0.021837568,0.0125,61.9395,0.0625932,May,2,2,1,2,Returning_Visitor,True,True
1.0,0.0,0.0,0.0,21.0,658.25,0.035497837,0.043418176,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,55.0,0.5052368,0.0,31.718071,1425.75,0.021837568,0.029259259,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1168.612,0.0,0.008333333,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
2.317386,81.51747,2.0,248.5,121.0,4218.0747,0.009985097,0.026514443,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,79.0,2663.5833,0.002531646,0.043418176,0.0,0.0625932,Nov,2,2,1,1,Returning_Visitor,False,True
3.0,61.0,0.5052368,0.0,19.0,573.65717,0.036842104,0.04,0.0,0.0625932,May,1,2,2,1,Returning_Visitor,False,False
2.317386,23.2,0.0,0.0,23.0,290.0,0.021837568,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.06666667,5.800811,0.0625932,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,21.0,1280.02,0.0,0.043418176,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,81.51747,0.0,0.0,9.0,1168.612,0.021837568,0.005194805,16.172289,0.0625932,Nov,2,2,3,2,Returning_Visitor,False,True
3.0,81.51747,0.0,33.10822,36.0,1262.8334,0.0,0.004054054,5.800811,0.0,May,2,2,3,4,Returning_Visitor,True,True
0.0,0.0,2.0,18.0,1.0,0.0,0.06666667,0.043418176,5.800811,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,11.0,350.375,0.018181818,0.043418176,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
2.317386,4.0,0.0,0.0,13.0,152.66667,0.03333333,0.083333336,5.800811,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,1.0,0.0,0.021837568,0.2,5.800811,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
3.0,648.0,0.5052368,168.83333,31.0,1300.729,0.000555556,0.021511104,6.9382353,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,1.0,0.0,0.021837568,0.043418176,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2.317386,73.0,0.5052368,33.10822,34.0,1001.1667,0.021837568,0.017959183,0.0,0.0625932,May,2,5,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,15.0,695.4,0.014285714,0.028571429,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8.0,359.0,0.5052368,954.0,14.0,336.5,0.0,0.043418176,5.800811,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7.0,228.125,0.0,0.0,31.718071,1294.2512,0.021837568,0.01503053,4.508271,0.0625932,May,2,2,3,13,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,142.0,0.0,0.043418176,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,2.0,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,101.0,0.0,33.10822,4.0,100.5,0.0,0.04,5.800811,0.0625932,May,2,3,1,2,New_Visitor,True,False
2.317386,81.51747,6.0,22.6,24.0,1168.612,0.024324324,0.042342342,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
1.0,81.51747,0.5052368,0.0,4.0,1145.0,0.05,0.1,5.800811,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,33.10822,31.718071,1168.612,0.0,0.005128205,0.0,0.0625932,May,2,2,9,2,New_Visitor,False,False
2.0,15.0,0.0,0.0,11.0,1168.612,0.0,0.028571429,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,True
2.317386,367.63333,5.0,74.5,181.0,4287.9604,0.0,0.043418176,4.529636,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,5.0,73.1,0.0,0.02,5.800811,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.032370526,5.800811,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,3.0,28.0,0.0,0.06666667,5.800811,0.0,May,4,1,1,2,Returning_Visitor,False,False
3.0,81.51747,0.5052368,0.0,31.718071,1168.612,0.021837568,0.027155172,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,272.04166,6.0,502.75,33.0,1168.612,0.02,0.043418176,17.028738,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4.0,179.60715,0.5052368,5.5,34.0,1168.612,0.0,0.043418176,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1168.612,0.2,0.2,0.0,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,14.0,927.2778,0.0,0.014285714,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,42.0,840.8333,0.021837568,0.01904762,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,217.6,77.0,1690.4893,0.011842105,0.043418176,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,1168.612,0.2,0.2,5.800811,0.0,May,2,1,4,1,Returning_Visitor,False,False
2.317386,661.0,0.5052368,373.0,31.718071,1381.75,0.021837568,0.018421054,6.812105,0.0625932,May,2,4,1,4,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.021837568,0.028571429,0.0,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
2.317386,250.0,0.0,0.0,11.0,418.0,0.0,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,31.718071,354.33334,0.009090909,0.057662338,5.800811,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1.0,81.51747,1.0,313.0,31.718071,135.5,0.028571429,0.08571429,5.800811,1.0,May,2,2,7,2,Returning_Visitor,True,False
5.0,81.51747,4.0,33.10822,81.0,1168.612,0.021837568,0.043418176,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,31.718071,1168.612,0.2,0.043418176,0.0,0.0625932,Dec,1,1,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,3413.8333,0.005128205,0.043418176,0.0,0.0625932,May,4,2,1,3,Returning_Visitor,False,False
8.0,760.9,3.0,33.10822,36.0,2400.6677,0.008527132,0.043418176,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,27.0,1168.612,0.0,0.043418176,5.800811,0.0625932,Mar,2,2,3,1,Returning_Visitor,False,True
1.0,23.2,0.0,0.0,30.0,1168.612,0.021837568,0.003571429,51.033627,0.0,Oct,2,2,5,2,New_Visitor,False,True
0.0,0.0,0.5052368,33.10822,2.0,42.0,0.05,0.043418176,5.800811,0.4,May,2,2,1,4,Returning_Visitor,False,False
7.0,81.51747,0.5052368,0.0,31.718071,64.75,0.021837568,0.043418176,5.800811,0.0,Nov,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1168.612,0.2,0.043418176,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23.0,322.94168,0.0,0.0,62.0,3142.9412,0.003037975,0.019685462,7.311892,0.0,May,2,2,1,2,Returning_Visitor,True,False
8.0,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.043418176,7.8689504,0.0,May,2,2,1,14,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,23.0,529.75,0.021837568,0.009090909,57.31589,0.0,Nov,1,2,1,8,New_Visitor,False,True
0.0,81.51747,0.0,33.10822,1.0,0.0,0.2,0.2,5.800811,0.0,May,2,5,1,20,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,29.0,1168.612,0.101149425,0.12827586,5.800811,0.0625932,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,24.0,553.8333,0.021837568,0.024,8.9586525,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,858.5,0.028571429,0.071428575,0.0,0.0625932,May,2,5,1,2,Returning_Visitor,False,False
4.0,49.3,0.0,0.0,31.718071,524.96924,0.0,0.0125,0.0,0.0625932,Sep,2,2,5,2,New_Visitor,False,False
1.0,81.51747,0.0,0.0,18.0,816.8333,0.0,0.005263158,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.5052368,33.10822,3.0,423.5,0.095454544,0.12115385,0.0,0.0625932,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,116.0,0.025,0.043418176,0.0,0.0625932,May,2,4,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,89.333336,0.0,0.043418176,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,112.5,0.021837568,0.043418176,5.800811,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,92.0,0.0,33.10822,31.718071,1168.612,0.012121212,0.025289256,32.06509,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,2.0,1168.612,0.021837568,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,48.0,31.718071,1808.3334,0.05,0.075208336,5.800811,0.0625932,May,3,2,8,2,Returning_Visitor,False,True
1.0,23.2,0.5052368,0.0,31.718071,704.56665,0.021837568,0.011538462,14.220495,0.0625932,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,3.0,36.0,0.0,0.03333333,0.0,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
2.317386,118.0,0.5052368,67.0,44.0,1489.1444,0.004081633,0.014693878,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
1.0,25.75,5.0,452.08334,34.0,953.5893,0.021837568,0.011071429,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,30.75,0.0,0.0,47.0,1477.3949,0.004166667,0.043418176,5.800811,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,3.0,780.0,0.06666667,0.043418176,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,8.0,70.5,0.075,0.08,5.800811,0.6,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,33.10822,50.0,1115.4595,0.007843137,0.015686275,0.0,0.0625932,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,2.0,183.0,16.0,1168.612,0.021837568,0.004444444,0.0,0.0625932,Nov,4,2,3,3,Returning_Visitor,True,False
8.0,131.96428,7.0,33.10822,61.0,1168.612,0.021837568,0.043418176,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,359.3,4.0,407.0,31.718071,1168.612,0.010526316,0.017493734,4.4947414,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2.317386,261.0,0.0,0.0,6.0,486.0,0.0,0.028571429,0.0,0.0625932,May,1,2,3,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,6.0,286.2,0.0,0.043418176,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4.0,81.51747,0.0,0.0,4.0,1168.612,0.021837568,0.028571429,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,107.0,0.0,0.0,45.0,2502.9666,0.0,0.008510638,9.702113,0.0,Mar,2,4,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,153.0,4565.9307,0.00130719,0.006432173,5.800811,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1.0,81.51747,0.0,0.0,31.718071,1168.612,0.028571429,0.043418176,5.800811,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2.317386,390.0,0.0,0.0,26.0,1325.8334,0.007692308,0.043418176,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11.0,194.575,0.0,0.0,81.0,2126.0774,0.011728395,0.043418176,5.800811,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,2251.28,0.021837568,0.1374269,0.0,0.0625932,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,96.5,0.0,0.0,42.0,1168.612,0.0,0.043418176,35.233986,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,1.0,66.4,14.0,668.31665,0.021837568,0.043418176,5.800811,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
