Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,100.37,0,0.0,11,-338.66,0.02,0.05,5.2,0.04,Mar,2,2,6,1,Returning_Visitor,False,False
9,803.47,0,0.0,30,2072.35,-0.0,0.01,18.13,-0.05,Oct,2,2,1,2,Returning_Visitor,False,False
12,634.88,0,0.0,114,5059.57,0.007317073,0.015853659,27.97,-0.09,Oct,1,1,1,4,New_Visitor,False,False
2,91.65,0,39.85,32,1077.29,0.01,0.03,2.01,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,249.37,0,12.27,19,123.72,0.0,0.02,28.12876638,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
2,165.9,0,-24.56,52,565.99,0.0,0.009259259,0.0,0.02,Nov,1,2,6,2,Returning_Visitor,False,False
8,215.95,1,25.59,33,252.8928571,0.0,0.01,8.98,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
6,135.5,4,971.91,30,2568.45,0.0,0.01,4.350513745,-0.07,Nov,2,2,8,20,Returning_Visitor,False,True
6,205.0,1,47.24,36,221.78,0.0,0.02,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-11.69,4,69.0,0.01,0.05,-6.58,0.04,Oct,2,2,3,3,Returning_Visitor,False,False
4,140.44,0,13.86,25,325.0,0.0,0.007246377,19.10349568,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,-176.16,0,-100.13,-19,-129.41,0.01,0.0,0.0,0.0,Nov,2,4,1,8,New_Visitor,False,False
6,291.9600939,3,52.4,4,-702.14,0.01,0.02,5.408935339,0.0,Feb,3,2,6,1,Returning_Visitor,False,False
4,36.86666667,0,9.2,103,3886.823333,0.0,0.015563298,-8.07,0.02,June,2,2,2,4,Returning_Visitor,False,False
0,0.0,-1,0.0,22,-442.5,0.007692308,0.032692308,11.07,0.02,Mar,2,2,2,2,Returning_Visitor,True,False
1,3.5,1,42.72,21,1425.88,0.0,0.05,-2.01,0.04,Mar,1,1,8,2,Returning_Visitor,False,False
3,120.6666667,0,4.65,27,-1705.02,0.0,0.04,7.73,-0.0,June,2,7,4,1,Returning_Visitor,False,False
0,34.5,1,10.05,1,-195.9,-0.01,0.014705882,0.0,0.01,Oct,1,1,3,2,New_Visitor,False,False
4,-34.74,0,16.0,165,5097.03,-0.0,-0.01,3.512852934,0.03,June,1,5,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,14,519.23,0.02,0.07,2.72,0.02,May,2,2,4,1,Returning_Visitor,False,False
-1,21.33333333,0,1.53,-4,-2346.53,0.18,0.18,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
10,391.85,1,1.1,73,2490.138095,-0.0,0.01,-11.41,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,59.61,0,5.71,14,85.75,0.02,0.05,2.17,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
3,176.0,1,17.99,15,537.2,0.01,0.03,27.664,-0.02,Feb,2,2,2,1,Returning_Visitor,False,True
1,113.38,0,-10.65,9,573.58,0.0,0.022222222,19.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,100.07,0,29.5,534,12047.43,0.010856514,0.01,2.54795624,-0.19,Aug,2,2,3,2,Returning_Visitor,True,True
2,92.9,1,37.54,27,459.9636364,0.01,0.03,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
-4,86.6,0,-151.86,-27,596.0333333,-0.04,-0.06,167.32,0.0,Oct,2,5,1,16,New_Visitor,False,False
0,0.0,0,38.84,18,1200.11,0.02,0.04,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,-99.06,0,0.0,-8,199.5,0.127272727,0.15,-3.07,-0.01,May,2,2,1,3,Returning_Visitor,False,False
5,253.85,2,102.82,37,1253.333333,0.01,0.014666667,8.09,-0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,121.06,0,-40.16,30,1045.59,0.01,0.022012579,4.65,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
3,125.09,0,-26.33,40,1813.25,0.02,0.04,-3.2,-0.05,Jul,3,2,2,1,Returning_Visitor,False,False
1,8.48,0,0.0,30,855.82,0.01,0.050752688,7.77,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5,247.43,3,145.08,-2,-282.42,-0.01,-0.0,3.332333333,-0.12,Nov,2,1,3,1,Returning_Visitor,False,False
0,23.11,0,0.0,6,480.6055556,0.01,0.041450216,1.77,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,266.58,1,853.32,64,-1579.77,-0.0,-0.01,13.71,0.05,Mar,2,6,1,13,Returning_Visitor,True,False
9,481.05,8,1433.07,114,5345.73,0.0,0.001680672,16.0,0.19,Nov,2,2,2,14,New_Visitor,True,True
3,45.91,0,65.4,20,1212.49,0.02,0.02,8.48,0.0,June,3,2,1,4,Returning_Visitor,True,False
2,59.41,0,0.0,10,102.75,0.02,0.04,2.21,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,60.81,14,803.86,0.01,0.04,-3.15,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
4,34.0,2,0.0,7,179.0,-0.0,-0.04,53.13428571,-0.09,Mar,2,6,2,8,New_Visitor,False,True
3,102.52,1,0.0,52,1899.058333,0.004938272,0.007694004,11.14,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,-8,1135.78,0.01,0.02,-0.11,-0.03,Dec,2,2,4,8,New_Visitor,False,False
1,64.2,0,0.0,16,170.0,0.02,0.05,2.39,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,20.0,0,29.75,9,1333.93,0.01,0.048188406,0.44,0.04,May,2,2,8,4,Returning_Visitor,False,False
1,147.43,1,12.0,7,1470.966667,0.009090909,0.03,11.74,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,35.4,0,13.02,7,-424.43,0.057142857,0.06,0.0,0.0,June,1,1,2,4,Returning_Visitor,True,False
3,112.15,0,0.0,9,1159.81,0.0,0.011111111,19.75,0.0,Oct,2,2,1,2,New_Visitor,False,False
-1,-23.65,0,0.0,9,378.1,0.044444444,0.08,2.77,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
13,343.68,4,1653.28,17,-1482.15,-0.0,0.008695652,-5.96,0.0,Dec,1,1,1,2,New_Visitor,True,True
0,-8.85,0,-30.82,-1,-309.82,0.19,0.2,1.12,-0.06,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,178.8333333,-0.01,0.038461538,-18.65,0.6,May,2,1,6,3,Returning_Visitor,False,False
5,45.65,3,2.4,54,3125.57,0.0,0.02,10.11,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,160.01,0,118.05,21,1866.32,-0.01,0.01,49.3886,0.6,May,2,4,1,3,New_Visitor,False,True
5,152.6,1,29.51,30,1269.32,0.0,0.012952381,13.44,-0.01,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,11,108.9166667,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,-45.89,0,-1.54,14,369.86,0.014285714,0.08,-8.99,1.07,May,4,1,1,13,Returning_Visitor,False,False
1,61.79,0,0.0,42,1333.914286,-0.0,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
3,-27.23,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,139.0,1,20.0,18,960.8333333,0.01,0.01,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,5.44,6,831.82,0.05,0.044444444,1.7,-0.05,Jul,3,2,1,3,Returning_Visitor,True,False
-3,0.0,0,10.97,-39,-1833.33,0.2,0.2,3.08,0.0,Dec,2,2,4,4,Returning_Visitor,True,False
6,116.53,0,0.0,47,1962.39,-0.0,0.003974359,0.0,0.1,May,3,2,1,4,Returning_Visitor,True,False
2,60.54,0,11.48,38,537.44,0.01,0.020833333,20.15,0.04,Oct,4,1,3,2,Returning_Visitor,True,True
8,0.0,0,-22.96,-1,-1650.47,0.0,-0.0,0.0,-0.05,May,2,1,1,8,New_Visitor,False,True
-1,0.0,1,10.18,10,1047.02,-0.01,0.014035088,-6.31,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,28.8,5,2195.3,-22,-731.14,-0.0,0.030864198,23.88,0.0,Jul,1,1,3,2,Returning_Visitor,True,False
4,64.75,0,-27.55,71,2082.76,-0.0,0.013953488,11.09,0.03,Nov,2,2,9,10,Returning_Visitor,False,False
3,90.6,0,9.76,29,340.9166667,0.01,0.03,3.7,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
11,279.14,0,0.0,54,1055.04,0.0,0.014367816,0.0,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,32.95,42,2406.55,0.001360544,0.02,6.31,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,10.33,38,1505.27,0.0,0.020408163,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,97.0,0,42.44,43,1896.71,0.009090909,0.04,-3.32,0.15,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,39.06,12,26.5,0.02,0.05,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-38.18,-3,1005.39,0.01,0.036842105,1.45,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
4,87.55,0,0.0,48,1619.64,0.01,0.018569755,6.67,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,2,15,Returning_Visitor,False,False
0,30.43,2,0.0,28,1175.32,0.01,0.03,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
3,-0.57,2,52.0,28,1091.66,0.023809524,0.028571429,0.0,-0.01,May,1,1,3,3,Returning_Visitor,False,False
5,188.45,-1,0.0,28,29.5,0.02,0.059259259,2.55,-0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,49.0,1,24.05,37,2237.603885,-0.0,0.03,0.0,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
4,44.75,0,7.59,51,1076.15,0.0,0.02,4.7,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,53.4,0,0.0,19,0.0,0.05,0.09,0.0,0.07,Feb,1,1,6,3,Returning_Visitor,False,False
7,224.46,1,14.77,47,978.0916667,0.01,0.01,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,18.21,0,13.77,17,290.8333333,0.0,0.04,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
7,306.0,0,21.19,48,964.5,0.0,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
7,119.28,1,54.29,20,566.5,0.02,0.02,-5.5,0.05,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-42.42,9,1524.86,0.0,0.02,16.3,0.0,Dec,2,10,5,8,Returning_Visitor,False,False
0,0.0,-1,0.0,14,1642.74,0.025,0.03,16.19,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
6,452.5,1,0.0,17,-102.67,0.0,0.01,0.0,0.02,Mar,1,1,6,5,Returning_Visitor,False,False
0,23.0,2,82.92,30,1621.42,0.02,0.04,11.47812903,0.0,May,2,2,4,1,Returning_Visitor,False,True
3,-9.93,0,22.71,44,2126.31,0.009090909,0.031818182,-3.17,0.27,May,1,1,1,3,Returning_Visitor,False,False
3,-63.5,3,25.92,44,844.9416667,0.004444444,0.015925926,22.1,0.2,Dec,1,1,2,10,Returning_Visitor,False,False
7,26.95,2,275.44,-24,246.7916667,0.0,-0.03,0.0,0.0,May,2,2,1,4,New_Visitor,True,False
1,50.86,0,0.0,27,1035.26,0.01,0.040977778,4.65,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-47.07,39,728.01,0.01,0.04,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
2,62.5,0,-4.81,22,1227.71,0.0,0.014226044,0.0,0.04,Dec,3,2,1,2,Returning_Visitor,True,False
4,172.57,1,28.99,59,2703.37,-0.0,0.00625,3.5,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,77.75,1,0.0,18,670.15,0.0,0.001428571,12.44,-0.05,Oct,2,2,1,2,New_Visitor,False,False
-2,0.0,0,-23.27,37,2611.42,0.02,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
9,329.26,2,102.8,9,623.72,0.01,0.01,43.09,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
0,35.8,0,-8.78,18,1322.08,0.017021277,0.032056738,4.13,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,1,0.0,-2,955.375,0.0,0.008333333,7.94,-0.05,Dec,2,2,1,2,New_Visitor,False,False
2,-13.47,-1,-13.83,-8,467.96,0.16,0.2,0.0,0.03,Oct,1,1,3,3,New_Visitor,False,False
-2,28.2,1,589.64,-23,70.46666667,0.02,0.086904762,-5.29,-0.02,Dec,2,4,8,20,Returning_Visitor,False,False
2,-4.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,227.0,0,0.0,12,327.49,0.0,0.02,13.53,-0.03,Mar,2,1,2,2,New_Visitor,True,False
2,0.0,4,86.69,22,1087.986111,-0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,-33.54,0,0.0,43,1144.483333,0.02,0.04,-0.73,-0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3,-18.79,0,24.88,4,392.66,0.04,0.05,12.25,0.04,Dec,1,2,1,8,Returning_Visitor,False,False
1,0.0,0,8.26,4,0.0,0.2,0.2,-1.15,-0.02,Jul,3,2,1,13,Returning_Visitor,False,False
2,113.29,0,24.31,34,1292.9,0.0,0.02,2.82,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,87.39,0,19.21,6,622.33,0.0,0.03,1.92,0.02,Oct,2,2,3,3,Returning_Visitor,False,False
1,2.0,1,0.0,52,1839.28,0.0,0.002,20.15710234,-0.03,Nov,2,2,1,2,Returning_Visitor,False,True
1,115.55,0,0.0,28,406.98,-0.01,0.007692308,0.0,-0.03,May,1,8,6,4,Returning_Visitor,True,False
9,441.85,0,11.68,76,2577.449603,0.01,0.01,75.27712913,-0.17,Nov,1,2,1,2,Returning_Visitor,False,True
-1,-141.98,0,-95.29,-5,562.19,-0.0,0.014285714,49.5,0.0,Dec,2,13,9,20,Other,False,False
2,40.37,1,0.0,31,1621.72,0.01,0.03,4.39,0.0,May,2,2,3,1,Returning_Visitor,False,True
2,85.96,2,92.97,3,25.19,0.01382716,0.04,2.65,0.1,May,2,2,6,1,Returning_Visitor,False,False
3,87.71,0,-4.6,77,2616.56,-0.01,0.031794872,0.19,0.04,Aug,1,1,8,2,Returning_Visitor,False,False
3,0.0,0,12.01,31,1006.71,0.01,0.05,-0.7,0.05,Oct,1,1,1,11,Returning_Visitor,False,True
3,122.68,1,55.86,13,323.9166667,0.0,0.02,11.77,0.0,Oct,1,1,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,4,2528.0,0.0,0.03,49.64,0.0,May,2,1,9,6,New_Visitor,False,False
3,31.96,0,31.09,23,855.1666667,0.02,0.04,-12.08,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5,146.4166667,1,27.55,61,1414.15,-0.0,0.01,1.25,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,140.5733333,1,108.8,11,1912.751905,0.008333333,0.02,19.64189593,0.0,Oct,1,1,1,4,New_Visitor,False,False
1,60.24,2,51.19,6,995.76,0.0,0.01,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,40.05,0,13.29,46,1328.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,291.23,-1,0.0,70,2012.660952,-0.01,0.001408451,96.35,0.0,May,3,2,6,5,Returning_Visitor,True,False
2,35.0,0,-17.55,19,979.0833333,0.0,0.00952381,60.04549665,-0.06,Aug,1,2,3,2,Returning_Visitor,False,True
2,-59.29,1,0.0,49,1396.77,-0.0,0.03,-1.46,0.04,Nov,2,2,8,10,Returning_Visitor,True,True
7,575.87,1,590.8,-58,-3851.23,-0.01,-0.0,4.65,0.08,Mar,2,10,1,3,Returning_Visitor,True,False
5,145.57,1,45.06,13,3.0,0.0,0.01,23.5,0.0,Oct,1,1,1,2,New_Visitor,False,False
4,206.0,0,8.51,34,1040.13,0.01,0.018487395,6.95,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,-10.23,1,660.73,0.03,0.07,0.0,0.03,Oct,2,2,3,3,Returning_Visitor,False,False
2,11.0,0,0.0,61,2133.24,0.0,0.014285714,0.0,-0.01,Mar,2,2,9,2,Returning_Visitor,False,False
0,-47.64,1,0.0,26,586.85,0.01,0.05,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
3,69.06,1,4.81,42,1351.22,0.01,0.018834175,6.445051499,0.04,Nov,3,2,1,2,Returning_Visitor,True,False
0,42.66,0,0.0,20,386.18,0.004347826,0.04,3.62,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,39.67,1,35.88,56,2750.84,-0.01,0.02,-2.28,0.0,May,2,1,8,1,Returning_Visitor,False,False
4,187.57,0,0.0,13,421.1666667,0.0,0.028205128,46.94,0.05,Oct,1,1,1,2,Returning_Visitor,False,False
3,69.62,0,12.06,39,1593.88,0.02,0.04,5.38,-0.0,Jul,2,2,1,1,Returning_Visitor,False,False
11,316.49,1,193.64,225,8352.85,-0.01,0.012050716,4.18,-0.12,Nov,2,2,1,1,Returning_Visitor,False,True
1,8.63,1,0.0,6,-145.4,0.04,0.057142857,-1.47,0.0,Oct,2,2,1,2,New_Visitor,False,False
5,112.43,3,134.33,8,599.5,0.0,0.020833333,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,-9.66,0,-3.82,49,2914.66,0.0,0.03,11.06,0.55,May,2,2,1,2,Returning_Visitor,False,False
0,-43.85,0,23.31,1,0.0,0.2,0.2,0.0,0.04,Mar,1,1,2,3,Returning_Visitor,False,False
-1,17.13,1,-65.84,45,3650.72,0.014285714,0.04047619,-11.28,0.2,Mar,2,2,3,6,Returning_Visitor,False,False
5,436.0,-1,-7.16,7,26.0,0.04,0.075,17.27,0.01,Jul,2,2,2,13,Returning_Visitor,False,False
1,132.19,0,15.31,8,170.5333333,0.01,0.04,2.11,0.0,Mar,2,2,2,5,Returning_Visitor,False,True
0,0.0,0,0.11,26,1508.33,0.02,0.03,1.55,0.01,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,47,2202.97,-0.0,0.0,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
2,-19.89,0,20.55,5,890.01,0.02,0.05,2.61,0.05,May,1,1,5,4,Returning_Visitor,False,False
0,-52.86,0,0.0,-1,281.7380952,0.01,0.08,0.36,0.05,Mar,2,2,8,2,Returning_Visitor,False,True
0,-27.58,0,-55.9,47,255.3222222,0.025,0.038888889,-5.45,0.6,May,4,1,2,4,Returning_Visitor,True,False
0,18.58,0,-11.2,-12,0.0,0.2,0.2,-13.94,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.62,4,512.8,0.03,0.06,-2.58,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,107.81,0,34.23,58,2394.0,0.01,0.02,2.94,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,137.9,0,0.0,9,544.07,0.0,0.02,5.57,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7,116.9722222,11,2252.033333,19,1987.7,0.009677419,0.06,-6.28,0.02,Jul,1,1,4,2,Returning_Visitor,True,False
2,121.51,0,13.04,45,1447.67,0.0,0.02,2.96,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,25.63,0,-29.23,39,200.17,0.0,0.03,0.0,0.53,May,3,2,3,13,Returning_Visitor,False,False
5,34.0,0,-2.16,69,1830.59,-0.0,0.003553372,15.67,0.0,May,2,2,5,2,Returning_Visitor,False,False
-1,0.0,0,0.0,8,471.5,0.0,0.04,8.72,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,138,1455.95,0.05,0.05,42.17,-0.14,Dec,8,1,9,5,Other,False,False
15,284.15,1,0.5,122,4509.823016,0.02,0.019960276,-8.0,0.15,May,4,1,1,3,Returning_Visitor,False,False
-1,-58.35,1,0.0,16,423.1833333,0.0125,0.04,5.86,0.06,Mar,2,2,7,10,Returning_Visitor,False,False
-2,-58.17,0,-14.43,7,80.0,0.028571429,0.057142857,-4.79,0.0,May,3,2,6,3,Returning_Visitor,True,False
2,44.1,1,51.03,29,3296.65,0.009677419,0.021935484,-4.42,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,71.7,1,14.73,25,591.8928571,0.01,0.020833333,-10.27,0.0,Feb,2,3,8,4,Returning_Visitor,False,True
0,0.0,0,2.68,13,11.0,0.04,0.05,9.13,0.16,Feb,1,1,2,4,Returning_Visitor,True,False
2,0.0,0,22.87,59,1973.08,0.01,0.04,0.0,0.14,May,2,1,4,1,Returning_Visitor,False,False
4,78.0,0,0.0,21,805.3,0.0,0.02,30.0,-0.02,Oct,1,1,1,2,New_Visitor,False,True
-1,119.3,0,0.0,3,103.0,0.01,0.022222222,11.22,0.04,Mar,1,1,6,3,Returning_Visitor,True,False
-5,-200.18,1,-98.67,52,-2088.29,0.1,0.06,0.15,0.0,May,2,5,6,5,Returning_Visitor,True,True
4,52.92,0,-7.03,72,2103.62,0.01,0.03,3.84,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,65.7,0,11.0,22,700.89,0.0,0.02,9.43,0.01,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,337.14,0.04,0.08,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2,-45.5,0,-2.81,9,674.96,0.02,0.045679012,-4.75,0.14,May,3,2,3,3,Returning_Visitor,False,False
1,25.0,0,0.0,20,733.5,0.012698413,0.03,0.0,0.15,May,3,2,5,2,Returning_Visitor,True,False
0,-16.17,0,-21.14,9,90.66666667,0.02,0.05,-3.29,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
4,73.55,2,10.69,62,1544.71,0.007058824,0.01,0.0,0.03,Nov,3,2,1,2,Returning_Visitor,True,False
4,82.06,1,5.0,25,649.5,0.0,0.02,3.15,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1991.69,0.02,0.03,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,947.3928571,0.02,0.033333333,9.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-18,-549.39,0.15,0.19,1.15,0.07,May,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,34.11,3,-970.86,0.04,0.07,0.0,0.0,Mar,2,1,4,2,Returning_Visitor,True,False
6,1087.98,0,204.3466667,54,1182.432333,0.01,0.02,11.32,0.0,Mar,2,4,2,13,Returning_Visitor,True,True
-8,-315.45,1,144.5,1,1630.137415,0.019565217,0.038037998,-32.05,-0.07,Nov,3,2,7,7,Returning_Visitor,False,True
2,77.66666667,0,-24.12,8,460.26,0.01,0.04,-6.52,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
10,187.6944444,-1,-9.19,208,5192.29,0.000199005,0.005114363,1.483210939,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,49.11,0,-6.86,94,3147.96,0.008843537,0.03,-6.72,0.05,May,2,2,1,2,Returning_Visitor,False,True
14,649.24,2,0.0,10,577.1666667,-0.01,0.022222222,0.0,0.03,Dec,1,1,3,1,Returning_Visitor,False,False
4,112.9607843,1,44.99,40,1208.48,0.013068182,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-3.36,0,0.0,35,1679.92,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-2.48,-14,311.0,0.1,0.18,9.4,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,93.93,0,-19.16,23,86.0,0.03,0.11,0.0,0.0,Mar,1,1,6,9,Returning_Visitor,True,False
0,0.0,0,26.65,5,513.64,-0.0,0.05,0.0,0.42,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,317.08,0.01,0.06,0.0,0.05,Mar,2,2,6,2,Returning_Visitor,False,False
3,13.0,1,0.0,7,225.64,-0.0,0.02,-4.7,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,315.3,0.02,0.04,6.49,0.05,Mar,1,1,3,2,Returning_Visitor,True,False
3,70.6,0,0.0,11,335.63,0.05,0.107142857,0.0,0.08,Oct,2,2,1,3,Returning_Visitor,False,False
3,49.75,0,0.0,26,547.4007937,0.0,0.011688312,-9.4,-0.01,Nov,3,2,5,6,Returning_Visitor,False,True
0,39.68,0,20.58,4,46.0,0.0,0.04,0.0,0.04,Mar,2,2,3,3,Returning_Visitor,False,False
2,98.25,0,-17.35,11,54.21,0.0,0.011111111,0.0,0.02,Mar,2,2,2,2,New_Visitor,True,False
17,430.1570175,6,622.4,-27,-4747.44,0.04,0.009959744,34.45943549,-0.01,May,3,2,1,2,Returning_Visitor,True,False
15,1661.15,5,61.0,2,1986.251515,0.0,0.009553204,52.28,0.0,May,2,4,2,2,Returning_Visitor,False,False
-1,-17.26,1,77.29,-9,-393.76,0.012244898,0.07,0.0,-0.04,Nov,2,2,7,2,Returning_Visitor,False,False
8,572.5833333,1,37.5,50,2652.46,0.004176829,0.01,19.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
9,1865.39,1,-51.36,-71,633.4,0.002272727,-0.0,64.29,0.07,Mar,2,4,6,3,Returning_Visitor,False,False
3,52.64,1,24.75,16,1154.766667,0.01,0.026315789,5.35,0.04,Dec,2,2,9,2,Returning_Visitor,False,False
0,101.02,1,357.68,0,-2174.01,-0.04,0.039283154,-16.19,1.0,May,2,5,2,4,Returning_Visitor,True,False
0,119.79,0,0.0,27,188.78,0.0,0.00625,0.0,0.03,Mar,2,4,7,1,Returning_Visitor,False,False
3,-98.63,0,0.0,64,-46.95,0.02,0.05,0.0,0.0,June,3,2,2,13,Returning_Visitor,False,False
0,40.5,0,32.85,19,168.48,0.0,0.04,8.41,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,2237.85,0.01,-0.0,81.71,0.09,May,3,2,4,4,Returning_Visitor,True,False
2,84.18,0,0.0,37,1243.25,0.005882353,0.03,6.05,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
5,-47.48,2,416.0,21,667.71,0.004545455,0.027575758,0.0,-0.02,May,3,2,8,2,Returning_Visitor,True,False
1,66.22,0,0.0,33,1450.52,0.01,0.03,5.82,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,147.88,0,0.0,40,1559.58,0.0,0.02,27.61403036,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-8.04,7,210.4,-0.0,0.01,7.27,0.0,Oct,2,2,2,2,New_Visitor,True,False
13,428.0222222,2,1352.42,133,4669.53,0.00027604,0.017657266,22.97507587,0.14,June,3,2,1,4,Returning_Visitor,True,False
0,-4.04,0,32.79,12,289.5,-0.01,0.03,0.0,0.0,Dec,2,1,4,10,Returning_Visitor,True,False
6,-129.73,5,740.01,86,2479.77,0.02,0.026830934,-12.37,0.6,May,2,5,3,3,Returning_Visitor,False,False
