Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,40.31,20,780.5,0.02,0.04,5.36,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,111.77,2,15.0,38,523.28,0.01,0.01,4.247372093,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,15,524.94,0.01,0.057142857,0.0,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,34.84,16,171.5,0.02,0.080769231,9.78,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,51.01,19,662.03,0.0,0.00952381,11.53,0.0,May,2,2,2,4,Returning_Visitor,True,True
5,129.79,1,69.95,32,1048.23,0.009009009,0.025405405,14.81,0.03,Nov,1,2,1,1,Returning_Visitor,False,False
0,42.17,0,41.34,14,588.14,0.02,0.05,1.9,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,76.71,103,855.35,0.015533981,0.02,6.78,0.05,Nov,3,2,2,3,Returning_Visitor,False,False
9,133.56,1,0.0,40,407.5,0.01,0.03,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1,55.88,0,0.0,12,678.4,0.03,0.07,4.55,0.0,Feb,1,2,1,8,New_Visitor,False,False
1,0.0,0,69.15,25,766.24,0.01,0.05,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.5,0,47.5,21,477.99,0.02,0.05,0.0,0.03,Nov,1,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,11,695.87,0.01,0.005,0.0,0.27,May,2,1,1,3,Returning_Visitor,False,False
2,95.8,0,0.0,42,4052.358631,0.0,0.008176477,11.11,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
0,48.08,0,58.89,5,694.69,0.0,0.013333333,3.95,0.07,May,2,4,1,3,Returning_Visitor,True,False
1,24.98,0,23.21,7,447.28,0.2,0.2,0.0,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,666.0,0.0,0.02,4.46,0.0,May,2,4,1,3,Returning_Visitor,True,False
2,54.41,0,47.05,18,43.9,0.0,0.05,4.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.06,0,74.87,26,147.0,0.03,0.05,4.91,0.07,May,2,6,1,1,Returning_Visitor,False,False
1,50.24,0,0.0,15,428.47,0.03,0.05,3.86,0.1,May,2,2,2,4,Returning_Visitor,False,False
2,81.3,0,71.57,22,700.66,0.01,0.041898148,8.35,0.13,May,2,2,3,3,Returning_Visitor,False,False
1,42.81,0,0.0,14,493.04,0.02,0.05,4.38,0.04,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,1,51.63,11,546.22,0.01,0.02,4.85,0.03,Oct,4,2,1,4,Returning_Visitor,False,False
2,72.2952381,1,70.59,38,606.5,0.022580645,0.064516129,8.28,0.05,Aug,2,2,1,13,Returning_Visitor,False,False
1,2.0,0,0.0,5,467.78,0.0,0.06,2.83,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
2,66.4,0,47.64,50,555.43,0.01,0.04,0.0,0.04,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,41.95,1,61.0,0.02,0.1,3.32,0.03,Aug,3,2,1,3,Returning_Visitor,True,False
2,72.05,0,0.0,22,1031.54,0.033333333,0.048148148,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
3,0.0,1,0.0,33,943.41,0.0,0.02,4.74,0.01,May,2,2,3,2,Returning_Visitor,False,True
1,64.75,0,0.0,25,624.76,0.02,0.015909091,4.87,0.01,May,2,2,7,3,Returning_Visitor,False,False
0,62.68,0,70.58,15,839.03,0.001904762,0.051238095,5.68,0.04,Feb,2,5,2,2,Returning_Visitor,False,False
1,51.11,0,48.64,16,585.48,0.05,0.07,3.5,0.05,Nov,1,8,1,2,Returning_Visitor,False,False
3,155.52,1,165.67,159,1003.58,0.0,0.008667383,6.047203519,0.0,Jul,2,10,3,1,Returning_Visitor,False,False
5,123.875,1,0.0,28,2903.764417,0.0,0.015280206,3.86,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
14,347.73,6,134.23,62,1365.23,0.01,0.00742538,12.14,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,354.33,0.13,0.13,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,60.5,0,52.53,5,50.0,0.0,0.09,0.0,0.0,Dec,8,13,1,20,Returning_Visitor,False,True
1,130.3,2,10.0,69,1409.12,0.01,0.02,3.49,0.0,Nov,2,3,2,2,Returning_Visitor,False,False
1,71.79,0,44.17,29,2068.72,0.0,0.02,4.14,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,191.0,0,0.0,45,1127.1,0.01,0.01,4.5,0.01,Nov,2,4,7,2,Returning_Visitor,False,False
6,171.95,3,114.9,47,1041.06,0.01,0.02,4.02,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
1,0.0,1,0.0,5,46.75,0.0,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1,48.28,0,0.0,14,312.0,0.01,0.03,14.24,0.15,Oct,1,1,1,2,New_Visitor,False,False
2,107.76,1,0.0,50,2440.473611,0.0,0.014867424,5.41,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,75.98,0,0.0,19,815.41,0.0,0.03,0.0,0.01,Oct,2,2,7,10,Returning_Visitor,False,False
4,71.6,1,0.0,19,723.64,0.02,0.03,0.0,0.01,May,1,1,7,3,Returning_Visitor,False,False
1,46.5,0,60.68,31,1071.99,0.01,0.02,0.0,0.01,Mar,2,4,9,4,Returning_Visitor,False,False
2,67.18,0,51.85,22,776.13,0.02,0.04,2.46,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,81.76,0,59.0,26,83.0,0.04,0.06,3.86,0.0,Mar,3,2,2,13,Returning_Visitor,False,False
1,62.22,0,0.0,21,489.3,0.01,0.02,0.0,0.07,Oct,2,2,1,2,Returning_Visitor,True,True
0,60.1,0,65.79,26,1111.34,0.0,0.04,2.17,0.01,Jul,2,2,3,2,Returning_Visitor,True,False
1,63.44,0,54.16,12,546.17,0.03,0.06,2.77,0.04,Nov,2,2,1,2,New_Visitor,False,False
1,0.0,0,56.75,31,1342.32,0.0,0.004545455,32.6,0.07,Feb,8,13,8,20,Other,False,False
0,0.0,0,38.21,15,415.25,0.02,0.05,2.31,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,69.79,0,0.0,36,558.5,0.0,0.02,2.61,0.01,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,35.83,14,513.97,0.03,0.05,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,176.6666667,2,57.42,27,1066.34,0.0,0.020192308,8.54525,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,56.15,21,631.28,0.0,0.03,0.0,0.02,Oct,4,1,1,4,Returning_Visitor,False,False
1,64.36,0,54.32,19,166.0,0.01,0.03,3.38,0.05,May,4,2,1,20,Returning_Visitor,False,False
1,48.83,0,46.35,15,198.0,0.02,0.075,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,55.89,0,43.99,10,68.0,0.03,0.05,3.66,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,44.0,0.02,0.1,4.19,0.03,Nov,2,2,9,10,Returning_Visitor,False,False
5,203.54,1,144.88,144,709.05,0.0,0.0165084,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,171.1,1,89.07,83,738.94,0.011512297,0.02,0.0,0.08,May,2,2,1,1,Returning_Visitor,False,False
0,66.96,0,64.23,25,821.81,0.004790419,0.019256933,5.11,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
0,65.15,0,37.85,11,726.84,0.02,0.03,0.0,0.0,May,1,8,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,0.01,0.028571429,1.77,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,37.83,0,45.33,18,48.5,0.05,0.1,4.72,0.06,Feb,3,2,1,2,Returning_Visitor,False,False
2,90.33,0,113.22,20,526.5,0.02,0.04,3.48,0.01,Nov,3,2,2,13,Returning_Visitor,False,False
2,79.39,0,58.14,29,531.17,0.0,0.015384615,0.0,0.14,May,2,2,1,4,Returning_Visitor,False,False
0,38.55,0,0.0,7,569.15,0.02,0.06,1.88,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,434.87,0.2,0.2,2.06,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,43.47,0,0.0,1,1230.41,0.07,0.06,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,42.0,0,0.0,15,626.33,0.0,0.0125,2.63,0.01,Oct,2,2,5,2,Returning_Visitor,False,True
8,47.0,0,0.0,18,931.35,0.0,0.02173913,0.0,0.05,Nov,2,2,2,1,Returning_Visitor,False,False
5,1064.0,1,10.0,44,3816.366667,0.0,0.028059163,6.221045455,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
1,29.12,0,0.0,1,0.0,0.2,0.2,1.72,0.03,Mar,1,2,2,1,Returning_Visitor,False,False
1,31.63,0,0.0,2,0.0,0.2,0.2,1.98,0.01,Nov,3,2,1,9,Returning_Visitor,True,False
6,492.01,0,94.27,21,845.75,0.01,0.008695652,0.0,0.0,Dec,8,13,1,16,Other,False,False
5,389.5,0,0.0,31,1351.13,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2,56.76,0,53.51,23,662.53,0.01,0.025016422,0.685335799,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,60.48,22,621.47,0.02,0.05,2.86,0.4,May,1,1,3,4,New_Visitor,False,False
3,107.36,0,58.78,26,718.19,0.01,0.02,12.4,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,48.05,0,42.01,16,545.17,0.02,0.05,0.0,0.08,Nov,1,1,1,2,Returning_Visitor,False,False
4,0.0,0,118.88,151,3200.366667,0.01,0.027586207,0.0,0.01,Oct,2,2,6,1,Returning_Visitor,False,False
1,52.65,0,0.0,8,167.8333333,0.14,0.17,2.18,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,149.57,1,93.13,30,1005.18,0.0,0.003846154,8.94,0.03,Oct,2,2,1,3,New_Visitor,False,False
2,57.34,0,55.06,15,42.2,0.0,0.04,4.37,0.07,Oct,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,5,625.49,0.01,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,57.5,0,45.71,22,623.3,0.01,0.009090909,3.57,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,54.07,0,46.05,28,453.88,0.01,0.03,3.0,0.04,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,44.09,30,634.52,0.04,0.04,3.58,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
12,232.3404762,0,19.2,22,2422.5,0.0,0.02,9.84,0.01,Sep,1,1,1,4,Returning_Visitor,False,False
2,72.08,0,55.88,22,426.0,0.01,0.03,0.0,0.06,Mar,1,1,2,2,New_Visitor,True,False
12,257.75,0,104.23,3,97.5,0.01,0.038461538,5.01,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,76.54,1,67.31,59,1141.061905,0.01,0.02,4.27,0.0,May,4,2,3,2,Returning_Visitor,True,False
2,0.0,0,89.27,31,1337.86,0.00125,0.03125,0.0,0.01,Oct,2,2,6,2,Returning_Visitor,True,True
2,86.8,4,57.72,12,413.8,0.01,0.02,4.61,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,534.34,0.02,0.108333333,3.12,0.09,May,2,2,6,4,Returning_Visitor,True,False
3,94.31,1,56.65,24,560.85,0.0,0.026190476,16.33942857,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
1,50.39,0,0.0,13,696.08,0.0,0.02,7.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,100.39,1,11.0,28,734.02,0.0,0.01,2.37,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
6,113.12,1,88.53,34,1173.07,0.01,0.02,18.95323404,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,65.07,0,53.47,35,1310.5,0.02,0.03,23.86359286,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,32.5,0,0.0,17,730.4,0.005952381,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.5,0,50.25,12,433.02,0.03,0.08,3.98,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
0,40.35,1,0.0,14,559.19,0.03,0.05,4.32,0.04,May,4,2,1,4,Returning_Visitor,False,False
0,90.93,1,0.0,36,1110.44,0.0,0.02,2.75,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,200.8333333,0,65.84,51,1909.080556,0.004761905,0.018253968,6.56,0.0,Dec,1,2,2,10,Returning_Visitor,False,False
4,176.24,1,1511.7,41,21857.04648,0.003588626,0.02,11.43923328,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,49.15,16,465.03,0.0,0.033333333,0.0,0.05,Oct,2,2,2,3,Returning_Visitor,False,True
1,0.0,0,0.0,15,425.92,0.02,0.15,1.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,378.84,0.06,0.09,3.43,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,68.45,0,46.39,29,646.2857143,0.0,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,34.29,0,37.97,11,562.71,0.05,0.090909091,0.0,0.09,Mar,3,2,1,3,Returning_Visitor,False,False
3,38.33333333,2,204.75,68,620.66,0.01,0.02,12.76243133,0.2,May,2,2,2,2,Returning_Visitor,False,False
1,69.45,0,46.4,27,1034.08,0.005995204,0.02001083,7.25,0.03,Nov,2,2,2,2,Returning_Visitor,True,False
2,93.6,0,0.0,27,2694.833333,0.01,0.03,5.94,0.0,May,2,4,2,3,Returning_Visitor,False,False
3,91.44,0,65.4,32,1709.05,0.01,0.02,0.0,0.01,Nov,1,1,1,8,New_Visitor,False,False
5,321.1,0,169.01,63,1213.42,0.004166667,0.01,12.93,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
5,164.5,1,0.0,73,3022.478571,0.002631579,0.02,4.25425,0.0,May,3,2,5,1,Returning_Visitor,False,False
3,90.38,0,66.03,22,1184.47,0.003030303,0.02,3.07,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
4,378.75,1,0.0,53,1595.46,0.010526316,0.02,2.86,0.01,Nov,3,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,203.6666667,0.0,0.00952381,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,69.67,0,0.0,28,76.75,0.01,0.016666667,2.41,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,263.0,0,88.35,23,212.0,0.0,0.028571429,6.78,0.0,Oct,2,2,3,4,New_Visitor,False,False
0,61.47,1,59.89,12,517.74,0.027777778,0.05,4.14,0.07,May,2,2,2,3,Returning_Visitor,False,False
4,89.99,1,0.0,25,676.1666667,0.0,0.025,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,49.15,25,544.44,0.0,0.021875,5.65,0.09,Oct,4,1,1,2,Returning_Visitor,True,False
1,36.2,0,78.09,29,852.5,0.0,0.014705882,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0,44.21,0,0.0,2,507.88,0.04,0.11,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,45.42,15,730.68,0.0,0.04,4.73,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,48.21,20,621.46,0.01,0.055,2.06,0.01,Mar,1,2,3,1,Returning_Visitor,True,False
2,0.0,0,0.0,13,435.39,0.01,0.073076923,0.0,0.16,May,2,2,5,3,Returning_Visitor,False,False
3,72.64,0,88.32,22,1157.47,0.01,0.02,2.72,0.01,Nov,2,2,1,2,New_Visitor,False,False
8,2047.234848,1,1146.666667,121,3641.213151,0.002636535,0.02,7.753880158,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,160.36,1,69.57,37,2265.571429,0.0,0.02,28.11367347,0.0,Oct,4,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,10,401.1,0.06,0.08,0.0,0.08,Oct,2,2,1,1,Returning_Visitor,False,False
1,55.99,0,0.0,12,535.74,0.03,0.07,3.39,0.05,May,2,2,1,1,Returning_Visitor,False,False
1,15.0,0,78.69,18,343.8333333,0.0,0.0125,3.19,0.01,Dec,1,2,1,2,Returning_Visitor,False,True
7,171.97,0,77.89,45,1261.15,0.014634146,0.015338753,15.51,0.08,Nov,2,4,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,742.45,0.2,0.2,0.0,0.0,May,1,2,3,1,Returning_Visitor,False,False
3,0.0,0,71.53,12,1175.28,0.0,0.037222222,5.01,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,87.9,0,70.76,21,480.25,0.0,0.025,9.44,0.08,Nov,2,2,3,4,Returning_Visitor,False,False
4,147.5,7,209.0,56,698.6715201,0.004487179,0.01989011,68.91364255,0.01,Nov,3,2,7,11,Returning_Visitor,False,True
4,542.35,2,0.0,70,2161.388889,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,947.71,0.022222222,0.044444444,0.0,0.01,Nov,1,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,39,935.0972222,0.005128205,0.015042735,6.12,0.03,Oct,1,2,8,2,Returning_Visitor,False,False
4,166.0,0,64.21,31,912.07,0.01,0.01,0.0,0.02,May,1,2,8,4,Returning_Visitor,False,False
4,106.93,0,68.93,48,2260.857143,0.002666667,0.02,0.0,0.08,June,2,2,2,4,Returning_Visitor,False,False
3,15.2,0,72.02,64,1723.19,0.01,0.02,5.251288882,0.0,June,2,2,2,2,Returning_Visitor,True,False
1,71.4,0,44.26,14,471.04,0.03,0.06,0.0,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,62.76,1,60.8,8,592.47,0.01,0.075,7.43,0.09,Oct,1,1,3,3,Returning_Visitor,True,False
7,213.84,3,104.95,100,2565.797222,0.001869159,0.012071651,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,20.43,0,0.0,3,17.0,0.17,0.133333333,2.93,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,1342.94,0.2,0.19,0.0,0.07,Feb,1,1,1,3,Returning_Visitor,False,False
2,78.5,0,55.93,31,987.8,0.0,0.02,5.744057971,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,51.85,0,59.08,18,914.72,0.19,0.2,2.34,0.01,Nov,4,2,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,25,866.0,0.01,0.058333333,0.0,0.01,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,494.89,0.18,0.2,2.1,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
1,0.0,0,47.62,16,533.33,0.02,0.06,5.9,0.21,May,2,2,6,3,Returning_Visitor,False,False
1,76.06,0,46.89,21,691.71,0.02,0.03,2.05,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,53.72,0,51.0,13,31.0,0.11,0.16,3.98,0.03,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,124.12,91,758.35,0.0,0.007151775,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,232.65,1,0.0,31,1003.59,0.01,0.016161616,8.95,0.01,Oct,2,2,6,1,Returning_Visitor,False,False
1,23.2,0,46.49,0,569.58,0.02,0.033333333,4.46,0.03,Feb,2,2,1,3,Returning_Visitor,False,True
2,109.33,0,55.76,8,497.25,0.016666667,0.025,20.1,0.0,Dec,1,8,1,1,Returning_Visitor,False,False
1,39.27,0,0.0,29,791.92,0.01,0.03,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.05,5,182.0,0.06,0.11,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,68.65,0,0.0,19,901.51,0.01,0.066666667,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
1,0.0,0,36.15,10,276.1666667,0.03,0.06,3.66,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,22.5,0,44.73,16,1089.26,0.03,0.03,2.01,0.0,Mar,1,1,1,3,New_Visitor,False,True
3,95.19,0,0.0,43,1401.9,0.0,0.005868545,2.4,0.01,Jul,2,2,5,2,Returning_Visitor,True,False
6,154.18,2,99.53,49,652.48,0.017486339,0.02,5.05,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,47.84,0,0.0,10,140.0,0.01,0.07,0.0,0.12,May,1,8,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,657.5,0.0,0.04,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,56.19,0,0.0,22,619.46,0.02,0.07,20.88818182,1.0,May,1,2,3,3,Returning_Visitor,True,True
0,0.0,0,0.0,10,1651.928571,0.03,0.06,2.36,1.0,May,2,2,3,4,Returning_Visitor,True,False
0,67.98,0,61.72,15,331.3333333,0.053333333,0.096,14.25,0.43,May,2,2,3,4,Returning_Visitor,False,False
1,49.8,0,0.0,13,647.31,0.01,0.066666667,4.08,0.4,May,2,2,2,19,Returning_Visitor,False,False
3,95.75,0,58.84,36,1164.202381,0.01,0.03,27.07846934,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,2,20.0,28,1085.25,0.01,0.02,6.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,87.51,0,0.0,30,860.3166667,0.0,0.008888889,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
5,147.43,2,70.45,34,994.27,0.01,0.025918367,5.479532313,0.08,May,4,1,3,4,Returning_Visitor,False,False
2,99.45,2,70.0,39,1165.35,0.01,0.023577236,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
8,195.86,0,0.0,67,1784.755219,0.000352113,0.01,3.84,0.01,Sep,3,2,2,2,Returning_Visitor,False,False
1,18.0,0,0.0,22,495.0,0.0,0.005,3.78,0.0,Oct,2,5,1,2,New_Visitor,False,False
2,96.03,0,78.57,32,882.15,0.007692308,0.023076923,6.56,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,22.48,0,30.09,1,431.07,0.2,0.2,3.26,0.1,Oct,4,2,1,4,Returning_Visitor,False,False
22,323.85,3,703.5,63,1965.37,0.002878526,0.02,2.038399449,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,60.2,0,0.0,13,409.8371212,0.0,0.005882353,20.10126693,0.0,Oct,1,1,4,2,New_Visitor,False,True
1,235.0,0,60.38,48,1172.83,0.01,0.02,5.17,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,39.92,0,39.6,9,451.85,0.03,0.06,4.28,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,503.69,0.03,0.12,2.44,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,75.88,0,0.0,20,482.15,0.02,0.04,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.88,0,0.0,20,1222.75,0.05,0.08,2.47,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
1,24.0,0,52.92,22,801.5095238,0.01,0.013274933,4.22,0.05,Feb,2,2,1,3,Returning_Visitor,False,False
3,138.71,1,62.36,38,754.96,0.01,0.02,8.86,0.05,Nov,1,1,1,2,Returning_Visitor,False,False
2,8.0,1,56.21,11,701.0,0.0,0.03,0.0,0.08,Nov,2,2,1,2,New_Visitor,False,False
7,107.82,0,93.09,32,669.9333333,0.0,0.02,4.25,0.05,Mar,2,5,3,2,New_Visitor,True,False
1,40.67,0,46.4,20,1513.0,0.03,0.069333333,3.01,0.4,May,2,2,2,1,Returning_Visitor,False,False
2,64.7,0,55.66,20,559.3809524,0.0,0.02,0.0,0.04,Aug,2,2,1,4,Returning_Visitor,False,False
1,11.0,3,47.75,18,631.99,0.01,0.056025641,4.08,0.01,Oct,3,2,7,1,Returning_Visitor,False,False
1,76.36,0,62.38,32,1505.87,0.0,0.02,0.0,0.0,Feb,2,2,3,8,New_Visitor,True,False
0,25.83,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,74.67,0,70.13,29,1154.48,0.01,0.04,2.47,0.0,Dec,1,2,1,8,Other,False,True
1,19.0,0,57.65,21,115.6666667,0.01,0.028571429,8.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,42.17,0,44.7,20,547.32,0.02,0.04,2.81,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,153.71,0,57.7,32,1164.03,0.01,0.005128205,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,70.72,21,764.25,0.009090909,0.027056277,6.81,0.05,Aug,3,2,2,4,Returning_Visitor,False,False
2,54.6,0,53.6,14,522.04,0.02,0.04,2.74,0.01,Oct,2,2,7,2,Returning_Visitor,False,False
2,60.06,0,48.14,18,1262.79,0.04,0.05,3.08,0.0,Sep,3,1,1,5,Returning_Visitor,False,False
5,196.6,0,61.89,31,901.25,0.036363636,0.04,3.76,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,360.4733333,0.0,0.036666667,10.66,0.15,Nov,1,1,1,3,Returning_Visitor,False,False
1,45.4,0,0.0,15,1147.05,0.0,0.02,0.0,0.0,Oct,2,2,3,4,New_Visitor,False,False
0,36.12,0,0.0,12,159.2,0.09,0.15,2.66,0.01,May,2,2,5,10,Returning_Visitor,False,False
2,47.11,0,45.34,15,241.4,0.06,0.1,4.88,0.03,Nov,3,2,1,13,Returning_Visitor,False,False
2,43.91,0,37.12,13,75.05,0.03,0.09,2.24,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
9,164.0,1,62.5,38,639.2,0.01,0.02,0.0,0.03,Oct,4,1,2,2,Returning_Visitor,False,False
3,49.4,1,9.0,32,1829.29,0.0,0.009090909,9.13,0.02,Sep,1,2,8,4,Returning_Visitor,True,False
0,33.68,0,30.88,10,636.15,0.19,0.2,0.0,0.03,Feb,3,1,1,3,Returning_Visitor,False,False
1,32.08,0,35.38,10,613.94,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,1144.0,0.12,0.133333333,2.7,0.12,May,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,43.84,11,220.5,0.01,0.04,0.0,0.0,May,3,2,7,2,Returning_Visitor,True,False
2,107.71,0,99.08,36,712.2960784,0.0,0.03,2.66,0.0,Nov,2,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,35,967.59,0.01,0.027788462,3.05,0.01,Nov,4,1,3,10,Returning_Visitor,True,False
2,34.66,0,43.21,14,584.18,0.06,0.05,4.51,0.03,May,2,2,3,3,Returning_Visitor,False,False
1,21.25,0,0.0,14,560.75,0.01,0.05,23.7389113,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,102.29,0,50.03,68,761.05,0.0,0.02055132,4.42,0.01,Dec,1,2,1,2,Returning_Visitor,False,False
3,206.6666667,0,71.81,25,635.54,0.01875,0.02,4.14,0.02,Nov,3,2,2,4,Returning_Visitor,True,False
1,52.19,0,0.0,17,509.42,0.02,0.06,6.57,0.18,May,2,2,1,4,Returning_Visitor,False,False
