Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,-9.24,0,0.16,67,1553.696667,0.008571429,0.02,-0.01,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,-0.04,54,2631.1,-0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,9.74,1,29.5,24,1086.11,-0.0,0.053846154,0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,60.4,0,-0.21,7,207.6,0.02,0.033333333,-0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,730.42,0.006666667,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,-75.88,0,-0.09,77,3909.620363,0.0,0.01,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,119.0,0,-0.04,12,1113.23,0.0,0.03,0.0,-0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,26.64,10,-0.04,131,230.56,0.0,0.03,2.325663803,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,-0.88,2,22.13333333,14,1013.15,0.0,0.018561297,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,33.35,0,0.02,10,894.5809524,0.0,0.007142857,-0.01,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
1,0.0,0,-0.02,16,0.0,0.2,0.02,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,45.45,2,20.0,21,2931.580303,0.004,0.01,-0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,47.52,0,0.0,17,316.1333333,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,27.78,2,0.02,30,661.1388889,0.01,0.027083333,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
9,55.6,0,138.75,22,2002.230612,0.0025,0.023333333,-0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1316.48,0.036363636,0.075757576,-0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,1.38,0,0.0,22,927.1666667,0.0,0.03,0.0,-0.0,Mar,2,1,3,1,Returning_Visitor,False,False
1,98.0,0,0.0,8,2279.222222,0.001111111,0.03,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3,43.66,1,0.0,17,844.9,0.01,0.020544218,6.02352321,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4,35.2,2,0.1,13,223.6,0.009183673,0.03,28.05716135,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,317.6282051,0,0.09,23,-141.64,0.006741573,0.017420532,11.62288468,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
4,48.9,0,-0.06,27,-274.16,0.0,0.02,0.01,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,44.24,0,-0.1,23,441.0,0.066666667,0.02,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,41.23,0,0.02,13,691.47,0.0,0.0125,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
1,7.5,0,0.02,21,605.52,0.01,0.01,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.08,20,-471.4,0.005,0.04,0.0,0.8,May,2,4,4,1,Returning_Visitor,False,False
10,218.4027778,0,0.0,25,164.28,-0.01,0.019805195,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,71.08,3,41.2,30,4031.561667,0.01,0.03,-0.0,-0.0,Mar,2,2,9,13,Returning_Visitor,False,False
6,91.2,0,0.03,29,1618.233333,-0.0,0.02,0.01,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
3,6.02,2,-0.26,30,825.32,0.01,0.04,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,46.04,0,0.03,11,400.36,0.0,0.02,-0.0,0.0,Mar,2,4,4,4,Returning_Visitor,False,False
1,32.55,0,-0.02,15,664.98,0.0,-0.03,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,41.08,0,-0.04,32,929.91,0.006060606,0.03,0.0,-0.0,Aug,1,2,2,2,Returning_Visitor,False,False
0,-4.66,0,0.01,15,247.04,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,-6.97,0,0.0,13,355.5,0.022222222,0.044444444,-0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,58.54,0,0.01,5,114.28,0.0,0.02,0.0,-0.0,Nov,2,1,1,4,Returning_Visitor,False,False
1,70.93,0,0.0,14,977.67,0.003174603,0.006349206,-0.0,-0.0,Feb,2,2,9,2,Returning_Visitor,False,True
2,8.0,0,-0.01,28,643.875,0.0,0.02,-0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,71.05,0,-0.06,0,289.38,0.0,0.007142857,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,-6.26,0,-0.06,31,625.17,-0.01,0.02,0.02,0.0,Oct,2,7,1,2,Returning_Visitor,True,True
0,3.2,0,0.0,22,613.42,0.0,0.05,0.0,-0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,55.48,0,0.0,12,62.91,0.01,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,17.0,2,0.16,8,27.375,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,119.0,1,0.03,25,1210.83,0.0,0.013076923,-0.02,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
3,35.14,0,0.0,18,823.65,0.01,0.04,0.02,-0.0,Mar,2,5,1,1,Returning_Visitor,False,True
1,14.85,0,-0.05,9,587.25,-0.0,0.01,0.0,0.0,Dec,2,2,9,8,Returning_Visitor,False,False
24,876.2333333,0,625.5,19,1588.666667,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,23.66,0,-0.02,19,109.13,0.0,0.01,-0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
5,19.75,0,0.0,27,677.8833333,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,130.55,4,-0.11,18,385.75,0.0,0.013793103,0.0,0.0,Mar,2,2,2,4,New_Visitor,False,False
1,0.0,0,0.0,4,584.4,0.0,0.05,-0.01,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
3,9.27,0,-0.02,29,383.5,0.0,0.03,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,13.1,0,0.16,3,47.5,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,9.59,0,-0.05,38,698.97,0.0,0.066666667,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,22.04,0,0.0,33,832.52,0.0,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,739.1948718,1,0.05,19,757.6,0.001574803,0.016980377,-0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,751.99,-0.01,0.02,23.57537117,0.0,Nov,2,2,2,11,Returning_Visitor,False,True
0,32.2,0,0.0,25,869.8,0.0,0.02,0.0,-0.0,Oct,3,2,4,1,Returning_Visitor,True,False
1,0.0,0,-0.07,5,926.2,0.01,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,89.0,3,-0.12,41,611.67,0.004444444,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,-7.37,0,0.03,26,505.05,0.01,0.04,-0.01,-0.0,May,2,1,1,1,Returning_Visitor,False,False
3,9.86,0,0.26,27,779.14,0.0,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,51.96,0,575.0,30,803.06,0.0,0.03,34.79013586,-0.0,Dec,2,2,1,2,New_Visitor,False,True
1,29.72,0,0.0,18,1058.893939,-0.01,0.03,1.865777778,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.31,0,0.0,36,699.77,0.02,0.0,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,41.75,0,0.0,26,1093.63,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,186.1,0,0.0,31,575.85,0.005128205,0.03,-0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,50.46,0,0.0,44,537.38,0.0,0.03,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,66.0,16,351.76,0.0,0.014367816,-0.03,-0.0,Jul,4,2,1,2,Returning_Visitor,False,False
2,157.3889922,0,0.02,22,870.72,0.005357143,0.02,0.0,-0.0,May,3,2,3,3,Returning_Visitor,False,False
2,59.54,0,0.0,2,0.0,0.01,0.02,-0.0,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.03,2,652.96,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,35.77,0,0.01,88,2638.244429,0.004395604,0.04,8.27583441,-0.0,Oct,2,1,8,10,Returning_Visitor,False,False
3,65.99,0,0.0,25,1007.233333,0.01,0.027586207,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.35,0,-0.02,9,525.35,0.022222222,0.033333333,13.28355556,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,59.5,1,-0.27,18,5604.977381,0.02,0.016624762,0.02,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
2,0.0,0,0.02,33,755.04,0.0,0.03,0.0,-0.0,Nov,1,2,2,1,Returning_Visitor,False,False
4,38.71,0,0.01,12,132.4,-0.0,0.02,0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,True
1,310.0,0,0.03,16,384.51,0.0,0.03,0.01,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
-1,26.72,0,0.0,17,195.14,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,40.12,0,135.0,27,417.09,0.0,0.02,0.01,0.0,May,2,2,9,1,New_Visitor,False,True
0,166.3333333,1,0.0,4,1869.45119,0.01,0.010037879,0.0,-0.0,May,2,2,2,2,New_Visitor,False,True
2,69.08,1,10.0,64,817.0163767,-0.01,0.01,2.995465753,-0.0,Feb,2,5,2,4,Returning_Visitor,False,False
1,17.86,0,0.09,26,1636.016667,0.02,0.05,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,11.97,0,0.12,30,417.21,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,35.05,0,0.0,23,462.71,0.002247191,0.03,0.0,0.0,Feb,4,2,1,1,Returning_Visitor,False,True
3,45.64,0,-0.06,20,589.56,-0.0,0.03,0.01,-0.0,Mar,2,2,6,1,Returning_Visitor,False,True
2,16.0,0,-0.01,29,1412.5,0.007142857,0.046428571,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
7,95.24,0,0.1,36,407.84,-0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,29.13,3,103.1666667,12,657.71,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13,37.92,0,0.09,26,3147.245589,0.02,0.026801619,1.597803468,0.0,May,1,2,1,1,Returning_Visitor,False,True
2,34.72,0,0.04,20,901.83,0.01,0.02,0.01,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,14.5,0,0.04,22,720.02,0.01,0.02,-0.01,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,12.54,0,-0.08,17,431.39,-0.0,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
2,56.82,0,-0.03,18,431.23,0.011111111,0.02,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,-0.0,23,449.78,0.066666667,0.03,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,58.5,0,0.0,17,281.6666667,0.0,0.01,-0.0,-0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,39.47,0,-0.02,14,74.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,120.7,0,-0.01,25,74.4,0.01,0.01,-0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,18.31,0,-0.0,18,821.275,0.0,0.04,-0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
2,38.81,0,-0.04,11,81.03,0.01,0.03,7.224419132,-0.0,Feb,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,-0.01,3,668.42,0.0,0.03,-0.01,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,17.56,2,0.1,20,242.57,0.003125,0.014499164,0.01,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
0,72.8,0,0.0,8,833.39,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,25.65,1,-0.19,33,490.79,0.0,0.005882353,23.03329412,-0.0,Mar,2,2,9,1,Returning_Visitor,False,True
0,-3.57,0,-0.06,2,444.96,0.0,0.05,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,137.0,0,0.0,48,185.4,0.01,0.028571429,44.89345937,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,-4.35,0,0.02,30,777.96,0.01,0.008695652,0.0,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,22.47,0,-0.04,11,443.88,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,8.73,0,0.0,8,183.0,0.01,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,1.87,0,0.06,27,1161.479023,0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
10,-3.16,3,69.0,22,789.06,0.01372549,0.01,-0.01,0.0,Oct,2,4,2,3,Returning_Visitor,False,False
3,39.72,2,-0.05,3,883.98,0.0,0.066666667,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
-1,23.04,0,0.0,23,7097.582291,0.0,0.02,21.88856759,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,34.35,0,0.09,8,503.27,0.01,0.017482517,0.01,0.0,May,2,6,1,1,Returning_Visitor,True,False
2,493.75,0,0.0,15,1525.0,0.0,0.04,25.00423187,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,23.0,0,10.16666667,19,1615.47,0.002657807,0.015013618,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,52.67,0,-0.07,15,283.82,0.0,0.025,-0.03,-0.0,Oct,2,2,1,2,New_Visitor,True,False
-3,48.8,0,0.0,19,441.44,0.01,0.02,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,26.09,0,0.0,7,555.4,0.044444444,0.055555556,-0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,-9.76,0,0.17,25,806.6666667,-0.01,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
6,192.5,0,-0.1,113,886.22,0.01,0.01,-0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,94,328.53,0.01,0.02,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,1,1376.18,0.2,0.2,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.06,8,458.51,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,43.45,0,0.06,25,1874.841667,0.0,0.010077519,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,51.01,0,-0.03,18,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.06,31,920.75,0.0,0.031944444,-0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4,53.75,0,0.01,21,1500.27,0.019047619,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
-1,27.74,0,0.0,28,814.46,0.01,0.02,0.0,-0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,24.19,0,-0.06,7,527.52,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.0,0,0.11,10,1165.7,-0.0,0.007142857,0.0,0.0,May,2,10,1,5,Returning_Visitor,False,False
0,45.05,0,0.0,25,-853.29,0.01,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,91.0,0,-0.11,31,3596.933967,-0.0,0.01,0.0,0.0,Mar,2,1,1,4,Returning_Visitor,False,False
1,35.4,0,-0.01,38,937.8075758,0.01025641,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.03,15,1009.81,0.01,0.05,0.01,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,-90.86,0.01,0.007692308,-0.01,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,108.03,0,523.75,3,178.75,0.0,0.03,-0.01,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,582.5,0.0,0.006666667,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,127.5,0.04,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
-1,62.72,0,-0.1,9,800.8333333,0.01,0.003636364,0.0,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.04,17,1241.23,0.0,0.04,0.01,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,755.7,-0.0,0.02,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,6.2,0,0.0,21,803.22,0.01,0.03,17.92983378,-0.0,Oct,2,2,1,2,New_Visitor,False,False
1,56.38,0,0.0,3,915.04,0.0,0.133333333,-0.03,0.0,Feb,1,2,2,3,New_Visitor,False,False
3,29.23,0,0.0,21,203.0677778,0.0,0.008,0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
3,28.08,0,0.0,10,1049.11,0.01,0.03,51.176,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.07,11,31.6,0.015384615,0.03,-0.01,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,13.18,0,0.13,-5,914.63,-0.0,0.02,50.4111604,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,24.65,1,0.03,20,-0.59,0.01,0.023076923,0.0,0.0,Oct,2,4,7,2,Returning_Visitor,False,False
0,42.33,0,0.06,24,661.48,0.0,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,60.86,0,0.0,22,762.547619,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,14.68,0,-0.06,29,745.37,0.01,0.03,-0.02,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0,21.17,0,0.0,13,194.0,0.0,0.03,0.01,-0.0,Oct,2,2,6,1,Returning_Visitor,False,False
2,6.25,0,0.0,20,1356.458333,0.0,0.020833333,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.02,20,691.75,0.0,0.02,0.0,0.0,Mar,2,2,4,1,New_Visitor,False,False
2,27.73,0,-0.05,14,257.12,0.01,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,14.51,2,-0.09,24,847.6142857,-0.0,0.04,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.8,0,0.0,34,890.16,0.015384615,0.02,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,98.91666667,0,0.02,20,177.5833333,0.01,0.018181818,-0.0,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
1,25.31,0,0.0,19,840.42,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,38.5,0,308.0,15,582.0,0.0,0.021875,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,-0.53,0,0.06,25,166.9,0.0,0.03,0.01,-0.0,Aug,3,2,4,4,Returning_Visitor,False,False
2,16.2,0,0.0,4,416.17,0.025,0.04,0.01,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
3,18.49,0,-0.03,10,571.68,-0.0,0.04,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,77.0,0,0.0,6,112.0,0.0,0.02,0.02,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,514.16,0.0,0.006060606,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,24.0,0,0.03,140,853.29,0.002684564,0.009552573,11.97037051,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,195.5,0.0,0.04,-0.0,0.0,Oct,2,4,3,2,Returning_Visitor,False,False
3,17.0,0,-0.07,22,1053.43,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.07,8,461.98,-0.0,0.025,0.01,-0.0,Nov,2,2,1,4,New_Visitor,False,False
7,29.8,0,0.0,13,101.8,0.0,0.01,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.44,0,0.09,8,450.0,0.0,0.02,-0.01,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
2,58.18,0,-0.05,56,948.92,-0.01,0.021785714,0.0,-0.0,May,2,2,5,1,Returning_Visitor,True,False
0,4.92,0,0.0,15,1652.0,0.0,0.02,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,-18.8,0,0.08,16,278.58,-0.0,0.04,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,46.97,0,0.02,17,1304.98,0.0,0.02,14.1374752,0.0,May,2,2,2,1,Returning_Visitor,False,True
0,76.06,0,0.06,15,1091.72,0.036363636,0.072727273,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,21.84,0,0.0,19,574.46,0.01,0.02,26.13034871,-0.0,Jul,2,2,1,20,Returning_Visitor,True,False
2,56.5,0,0.0,18,546.669697,0.01,0.004393939,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,96.5,0,0.0,20,323.5,0.0,0.02,-0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,31.98,0,0.03,16,1166.08,0.0,0.03,29.4620883,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,4,251.0,0.0,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,343.0666667,0,0.05,32,1108.369762,0.0,0.02,-0.01,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,207.1666667,0.042857143,0.02,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0,23.67,0,-0.02,3,88.5,0.01,0.033333333,0.01,-0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,41.19,0,0.11,14,103.72,0.0,0.02,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
7,350.6,9,406.9166667,8,2435.74375,0.01,0.03,0.02,0.0,May,2,1,2,4,Returning_Visitor,False,False
2,38.87,0,0.0,84,613.24,0.01,0.016803503,-0.01,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,72.48,0,0.0,22,816.39,0.0,0.004807692,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,51.84,0,0.0,36,712.78,0.0,0.02,0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,40.26,0,0.05,23,626.6,0.01,0.03,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
1,11.62,0,0.04,73,1209.761905,0.01,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,22.69,5,279.5,17,1088.830952,0.000980392,0.007230392,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,25,953.87,-0.0,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,19.75,0,0.22,7,942.89,0.028571429,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
2,51.0,0,99.5,14,1475.266667,0.01,0.024867725,27.44491667,-0.0,Nov,2,4,2,4,Returning_Visitor,True,True
1,136.5,0,0.0,22,502.57,-0.0,0.016666667,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
3,183.7857143,1,0.02,20,634.32,-0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,45.69,0,-0.05,14,723.74,-0.0,0.02,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,294.7,6,-0.05,59,2816.781781,0.003214696,0.014766169,0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,17.07,0,0.01,22,740.91,0.0,0.03,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,0.0,19,677.91,0.0,0.02,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,31.36,0,0.0,33,579.26,0.016315049,0.020747988,0.0,0.0,Oct,2,1,9,1,Returning_Visitor,False,False
-1,39.84,0,0.01,15,496.51,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,36.13,0,0.0,17,311.14,0.02,0.02,-0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,16.63,0,0.0,27,1049.16,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
1,16.42,4,23.0,47,822.65,0.022807018,0.036908939,-0.02,-0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,11.26,0,-0.12,0,0.0,0.0,0.03,0.0,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
1,19.13,0,-0.05,10,172.5,0.01,0.02,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,23.66,0,0.0,7,435.91,0.114285714,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,21.04,0,-0.07,27,431.45,0.031578947,0.040350877,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
9,25.07,0,0.0,29,1514.703333,0.0,0.03,4.702065533,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
1,24.82,0,0.0,11,1279.47,0.01,0.03,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,77.92,0,7.0,16,466.17,0.003333333,0.025555556,-0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,53.16666667,0,0.0,23,571.85,0.01,0.003571429,0.01,-0.0,Oct,2,2,1,9,Returning_Visitor,False,False
6,16.57,0,0.0,12,763.76,0.0,0.02,0.0,0.0,Feb,2,2,1,2,New_Visitor,True,False
0,0.0,3,321.0,31,916.625,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,36.58,0,0.0,19,621.74,0.0,0.03,-0.02,0.6,Mar,2,2,9,2,Returning_Visitor,False,False
2,24.33,0,0.0,1,0.0,0.01,0.01,0.0,0.2,May,2,4,1,2,Returning_Visitor,False,False
2,242.125,0,0.01,10,612.31,0.0,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,41.0,0,0.09,6,723.15,0.0,0.04,-0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,23.68,0,0.0,22,516.91,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,10.99,0,-0.02,1,1.0,0.01,0.04,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,4.0,0,0.0,20,862.63,0.0,0.029535519,-0.02,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,-12.99,0,0.0,29,1261.77,0.01,0.022173913,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
