Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.01,13,313.71,0.02,0.05,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
4,108.66,0,0.0,10,516.43,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
7,146.08,6,437.5,58,2724.6,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,3.84,0,3.92,2,24.25,0.0,0.04,0.0,0.01,Dec,1,1,1,6,New_Visitor,True,False
1,143.89,4,368.33,37,2368.111111,0.030555556,0.053240741,3.18,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,54.58,0,0.0,16,327.0,0.0,0.00625,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
5,161.52,2,92.56,14,875.86,0.0,0.02,4.7,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,232.4,0,0.0,6,0.0,0.0,0.0,122.31,0.0,May,3,2,1,3,New_Visitor,True,False
2,31.2,0,6.43,63,2077.166667,0.0,0.011764706,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,18.27,0,0.0,10,246.01,0.0,0.02,12.63,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,43.93,111,5227.83,0.005405405,0.038192738,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,197.4166667,0.04,0.08,0.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,59.9,1,8.0,16,884.95,0.02,0.04,0.34,0.0,June,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,40,1099.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.98,0,0.0,24,723.1,0.01,0.02,8.69,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.1,0,0.0,22,1075.25,0.01,0.04,0.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,19,362.0,0.0,0.005555556,18.83,0.18,May,3,2,7,4,Returning_Visitor,True,False
8,306.9,0,0.0,34,867.7777778,0.0,0.004487179,58.98,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,320.39,3,72.34,73,3059.013889,0.012345679,0.024897119,4.83,0.36,Aug,2,2,3,2,Returning_Visitor,False,True
6,143.73,0,0.0,23,808.0416667,0.0,0.01,0.0,0.32,May,2,2,7,4,Returning_Visitor,True,False
2,30.0,1,27.08,61,1677.86,0.0,0.011538462,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,300.54,0,0.0,53,1756.54,0.01,0.03,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
6,0.0,8,621.01,78,3051.525518,0.0,0.01,10.63,0.64,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,2,15.0,28,1717.34,0.017204301,0.04,0.0,0.68,May,1,1,5,4,Returning_Visitor,False,False
4,92.83,2,47.81,11,47.3,0.0,0.022222222,2.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,4.91,0,0.0,3,56.25,0.0,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
6,123.4333333,0,0.0,11,9.73,0.0,0.01,0.0,0.03,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.71,4,17.27,0.2,0.2,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.66,8,178.52,0.01,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,3,96.97,13,718.14,0.01,0.04,6.75,0.0,Nov,3,2,5,10,Returning_Visitor,False,False
0,5.17,0,0.0,9,180.4166667,0.0,0.025,6.58,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1285.67,0.036363636,0.07,0.0,0.48,May,2,2,1,3,Returning_Visitor,False,False
5,144.8,2,121.98,36,1374.630952,0.01,0.028024691,4.55,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.18,26,920.55,0.030588235,0.042913165,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
3,85.5,3,377.14,42,2237.9,0.0,0.002051282,0.13,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
4,19.2,1,0.0,127,4569.904365,0.01,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,14.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,627.46,0.0,0.0,65.08,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.72,4,26.5,0.05,0.1,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
18,392.61,4,970.06,242,8491.07,0.01,0.03,4.528329755,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,9.72,0,0.0,16,703.3,0.0,0.03,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
5,134.42,1,7.54,33,1093.083333,0.01,0.03,7.26,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.6,0,0.0,47,1312.56,0.0,0.008888889,23.66358807,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
13,702.0,0,1.88,57,2193.150794,0.01,0.03,1.45,0.0,Nov,1,1,2,8,Returning_Visitor,False,True
0,2.88,0,0.0,4,252.75,0.0,0.016666667,37.26,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.1,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.72,19,690.0,0.025,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.96,31,1066.52,0.008695652,0.03,4.280302196,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,51.36,57,2344.73,0.01,0.027956989,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,122.0416667,0,0.0,18,580.45,0.0,0.0,18.77,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,33.66,0,4.16,21,719.23,0.01,0.03,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,61.25,0,21.23,38,1786.66,0.0,0.005263158,54.41,0.02,Nov,2,2,4,1,New_Visitor,False,False
6,200.39,1,28.36,28,789.1266667,0.01,0.02,14.26,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,37.4,23,753.08,0.01,0.023076923,3.49,0.08,May,2,2,1,2,Returning_Visitor,True,True
5,119.93,0,0.0,63,2098.0,0.0,0.014285714,2.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,132.0,0,0.0,61,1748.53,0.0,0.013546798,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.33,0,3.18,5,0.0,0.02,0.04,1.61,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,11.93,0,0.0,25,594.52,0.01,0.02,0.0,0.07,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,841.69,0.02,0.04,1.4,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
3,98.33,0,14.41,3,29.0,0.033333333,0.06,0.0,0.06,Mar,3,2,7,1,New_Visitor,True,False
1,21.75,0,0.12,2,105.67,0.033333333,0.08,6.69,0.0,Dec,3,2,4,20,Returning_Visitor,False,False
14,326.7,1,4.05,192,6266.208586,0.0,0.01,8.926598571,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,25.97,0,0.0,12,399.2,0.0,0.02,25.75735474,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,276.0,2,208.45,23,797.43,0.0,0.01,82.4326349,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,252.5,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,3.09,0.0,Oct,2,2,7,20,Returning_Visitor,False,False
1,33.37,2,60.0,22,1131.808333,0.02,0.047348485,3.82,0.02,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,1723.92,0.02,0.044642857,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.33,0,0.8,1,0.0,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,1480.57,0.0,0.01,35.14,0.01,Nov,2,2,1,8,New_Visitor,False,True
4,79.41,0,0.0,23,440.5833333,0.01,0.03,0.0,0.08,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.164285714,0.173809524,0.37,0.48,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.37,25,1003.73,0.03,0.06,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
6,240.85,2,11.5,31,1014.34,0.01,0.019961874,16.38,0.02,Nov,3,2,1,13,Returning_Visitor,False,False
4,78.43,0,0.0,34,1091.91,0.005882353,0.026470588,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,257.4,0,1.09,88,3610.87,0.0,0.018181818,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
0,46.87,0,13.04,7,1721.666667,0.0,0.038571429,0.0,0.0,May,2,4,6,3,Returning_Visitor,False,False
0,0.0,0,1.07,11,329.2142857,0.0,0.028703704,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,251.0,9,172.0,64,4326.666667,0.008552632,0.024502924,12.32,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,360.0833333,0.0,0.00952381,16.59,0.04,May,2,2,1,4,Returning_Visitor,False,False
1,12.46,0,0.0,30,1452.71,0.0,0.01,47.26060606,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
7,160.5,0,0.0,39,865.98,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,478.82,0.04,0.07,0.95,0.1,May,3,2,6,3,Returning_Visitor,False,False
4,90.24,2,27.08,21,463.5,0.0,0.004545455,19.31,0.24,May,2,2,1,6,New_Visitor,False,False
0,0.0,0,2.95,16,421.25,0.0,0.013333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,74.68,0.0,0.07,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,18,477.71,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,666.2,5,350.33,27,2295.4,0.0,0.0,35.22837227,0.78,May,3,2,3,20,Returning_Visitor,False,False
4,148.5,2,118.0,53,2194.5,0.0,0.005636724,24.42,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,219.5,0.02,0.046060606,1.81,0.22,May,1,1,1,3,Returning_Visitor,False,False
1,16.76,0,0.0,4,58.5,0.0,0.03,20.81,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
1,18.0,0,0.0,25,1122.583333,0.027407407,0.06,6.28,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
14,295.9285714,2,17.9,185,6759.311928,0.005767417,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,12.77,0,0.0,16,157.9,0.05,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,2.27,0,1.28,24,987.89,0.03,0.057777778,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
1,27.0,0,0.0,17,1723.0,0.0,0.03,0.0,0.34,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,15,555.37,0.1,0.133333333,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
2,47.48,0,0.0,31,989.38,0.01,0.023939394,5.43,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,107.63,0,0.0,17,489.73,0.0,0.01,16.3,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,302.03,0.04,0.080392157,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.32,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,11.71,0,0.0,37,1514.037879,0.016071429,0.0175,16.79,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
3,131.07,0,0.0,37,1608.5,0.0,0.01,14.21,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
1,83.2,0,0.0,14,1183.0,0.0,0.01,39.42,0.0,Nov,2,2,4,10,New_Visitor,False,True
0,0.0,0,0.0,11,275.0,0.03,0.06,1.7,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,115.6666667,0.04,0.076190476,0.65,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,1.07,0,2.87,21,786.5,0.02,0.04,0.31,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
4,103.6,1,380.43,26,2609.0,0.0,0.01,47.12454606,0.04,Nov,2,6,1,2,New_Visitor,True,True
11,373.57,1,20.0,47,1222.625,0.01,0.03,1.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
16,932.7971429,0,214.8,46,2965.48,0.008888889,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,75.54,0,1.61,24,811.87,0.0,0.01,30.04921703,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,56.03,105,4758.97,0.0,0.017589264,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.67,9,312.33,0.0,0.025,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,19.83333333,0,0.0,11,77.45,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,34,1459.47,0.02,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.0,0.0,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
14,1088.84,7,1234.99,87,4131.156044,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,5.0,0,0.0,5,303.91,0.066666667,0.12,0.0,0.02,Dec,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1192.46,0.03,0.05,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
8,298.68,2,67.25,41,1303.75,0.00232288,0.01,6.47,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,4.11,0,0.29,28,981.36,0.00952381,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,315.47,2,584.64,0,497.8,0.0,0.018333333,34.92,0.57,May,2,6,1,4,Returning_Visitor,True,False
5,88.82,0,0.0,29,973.56,0.01,0.03,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
2,86.0,0,0.0,14,754.9166667,0.0,0.005555556,16.54,0.0,Mar,2,2,6,2,New_Visitor,False,False
13,497.02,0,0.0,94,2129.536752,0.0,0.004818713,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
8,191.7,0,0.0,104,1667.158421,0.0,0.002547045,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
7,132.66,1,32.75,95,3070.29,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,278.2,5,334.68,35,1113.783333,0.01,0.02,12.1225775,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
11,418.6,0,0.0,37,632.59,0.007017544,0.02,13.59007196,0.04,Oct,2,2,3,2,Returning_Visitor,False,True
0,3.3,0,0.0,3,59.43,0.04,0.1,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,1.18,1,13.38,23,956.23,0.01,0.04,4.13,0.01,Nov,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.32,24,814.02,0.02,0.04,1.89,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3,124.7,1,18.0,13,409.4666667,0.01,0.039010989,5.11,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,24.76,0,0.0,19,638.1,0.00952381,0.04021164,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,664.74,0.02,0.06,4.25,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
14,803.47,0,0.0,30,1699.1,0.01,0.03,5.27,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
12,550.08,0,0.0,75,2146.97,0.007317073,0.015853659,4.58,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.26,0,5.33,13,303.1,0.01,0.05,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
6,206.87,0,0.0,19,523.74,0.0,0.01,28.12876638,0.12,May,2,2,1,2,Returning_Visitor,False,False
6,204.87,0,28.51,89,3679.03,0.0,0.009259259,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
8,128.31,2,101.34,28,252.8928571,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,135.5,0,0.0,30,916.89,0.0,0.02,4.350513745,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
10,205.0,0,0.0,41,221.78,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,46.34,0,4.07,14,325.0,0.0,0.007246377,19.10349568,0.0,Dec,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,34,1696.15,0.02,0.06,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
6,291.9600939,2,52.4,12,930.94,0.01,0.04,5.408935339,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
5,36.86666667,5,625.52,94,3886.823333,0.0,0.015563298,15.92,0.04,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,40,1207.37,0.007692308,0.032692308,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.5,0,1.67,40,1166.24,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,120.6666667,0,0.21,44,1451.7,0.0,0.01,0.0,0.0,Mar,2,7,1,2,New_Visitor,False,False
3,34.5,0,0.91,10,0.0,0.0,0.014705882,0.0,0.01,Mar,1,1,3,2,New_Visitor,False,False
9,173.58,2,16.0,165,5545.72,0.01,0.02,3.512852934,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,873.78,0.03,0.06,1.39,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,21.33333333,0,0.81,17,365.92,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
10,496.98,3,138.95,73,2490.138095,0.0,0.01,3.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.66,6,85.75,0.01,0.05,0.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,176.0,0,0.16,15,537.2,0.0,0.02,27.664,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
0,33.84,0,0.21,9,424.77,0.0,0.022222222,37.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15,424.0,0,0.0,534,18762.23,0.010856514,0.03,2.54795624,0.02,Nov,2,2,3,1,Returning_Visitor,False,True
2,17.7,0,1.06,27,459.9636364,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,86.6,0,2.58,23,596.0333333,0.0,0.01,31.49,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,0,5.46,14,342.8,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,199.5,0.127272727,0.15,0.65,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,2,39.69,59,1253.333333,0.0,0.014666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,41.77,0,8.14,45,2316.72,0.01,0.022012579,17.83,0.0,Jul,2,4,3,1,Returning_Visitor,False,False
3,126.33,0,2.31,22,747.45,0.02,0.03,13.3,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,2.44,0,0.0,30,1344.09,0.02,0.050752688,3.46,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
13,876.39,3,165.78,43,2445.74,0.01,0.03,3.332333333,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,480.6055556,0.01,0.041450216,1.8,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6,191.09,2,176.12,38,1741.82,0.01,0.04,5.92,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,288.85,2,282.76,114,3251.98,0.0,0.001680672,33.29,0.0,Nov,3,2,2,14,Returning_Visitor,True,True
3,139.28,2,65.4,15,624.25,0.01,0.03,8.84,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,102.75,0.02,0.06,0.08,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.67,12,365.74,0.0,0.02,11.64,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,34.0,0,0.0,7,179.0,0.0,0.01,53.13428571,0.0,Mar,2,2,2,8,New_Visitor,False,True
4,301.07,0,0.0,47,1899.058333,0.004938272,0.007694004,20.23,0.45,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,846.85,0.04,0.07,0.64,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,3.92,0,0.0,7,170.0,0.01,0.04,0.13,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,70.4,0,0.05,5,64.2,0.01,0.048188406,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
1,10.33,1,12.0,36,1470.966667,0.009090909,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,25.35,0,1.04,7,180.83,0.057142857,0.09,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
3,75.1,0,0.0,9,49.54,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,7.22,0,0.0,9,290.24,0.044444444,0.08,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,235.65,4,165.94,17,1219.53,0.0,0.008695652,10.97,0.0,Nov,1,1,4,2,New_Visitor,False,True
0,7.53,0,4.94,1,214.2,0.18,0.2,3.49,0.05,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,178.8333333,0.02,0.038461538,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
8,245.13,3,122.41,60,2383.19,0.01,0.03,5.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,451.23,0,0.0,21,1236.67,0.01,0.02,49.3886,0.6,May,2,4,1,3,New_Visitor,False,True
6,152.6,2,70.48,30,779.09,0.0,0.012952381,11.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,108.9166667,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,501.35,0.014285714,0.04,2.78,0.25,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,42,1333.914286,0.01,0.03,0.0,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,139.0,1,20.0,19,960.8333333,0.0,0.02,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
0,0.0,0,0.32,6,81.13,0.05,0.044444444,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.87,2,9.18,0.2,0.2,0.21,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
5,81.69,0,0.0,59,1803.78,0.0,0.003974359,0.0,0.26,May,2,2,1,4,Returning_Visitor,False,False
9,465.79,2,24.55,50,2001.93,0.01,0.020833333,5.33,0.01,Nov,1,1,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,38,964.27,0.0,0.01,0.0,0.13,May,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,52,1909.47,0.0,0.014035088,6.18,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,28.8,5,2195.3,119,5319.48,0.01,0.030864198,0.52,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
3,64.75,0,6.73,58,1807.81,0.0,0.013953488,2.93,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,139.5,0,3.02,13,340.9166667,0.0,0.02,16.14,0.03,Oct,1,1,3,2,Returning_Visitor,False,False
11,524.0,0,0.0,54,1317.49,0.0,0.014367816,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,9.74,55,1389.99,0.001360544,0.01,6.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.09,15,478.44,0.0,0.020408163,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,97.0,0,0.0,28,829.79,0.009090909,0.03,1.24,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.4,4,26.5,0.04,0.09,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1506.07,0.01,0.036842105,0.5,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,107.55,0,0.0,25,685.87,0.01,0.018569755,40.3,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,9.81,0,0.0,28,994.31,0.01,0.04,0.0,0.03,Nov,2,2,2,2,Returning_Visitor,False,False
7,214.43,2,52.0,38,1399.66,0.023809524,0.028571429,0.0,0.19,May,1,1,3,3,Returning_Visitor,False,False
5,131.21,0,0.0,4,29.5,0.03,0.059259259,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,True,False
1,49.0,4,432.11,32,2237.603885,0.01,0.03,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,44.75,2,85.3,91,3329.33,0.01,0.02,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,1,0.0,0.05,0.08,0.0,0.18,May,1,1,6,3,Returning_Visitor,False,False
7,206.72,2,59.0,31,978.0916667,0.01,0.02,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,290.8333333,0.0,0.02,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
9,306.0,0,0.0,48,964.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.28,1,12.4,20,566.5,0.01,0.03,6.75,0.05,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,2,274.86,27,1425.79,0.0,0.01,20.55,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,350.13,0.025,0.07,0.0,0.0,Feb,2,2,8,3,Returning_Visitor,False,False
9,452.5,0,0.0,40,1268.57,0.0,0.01,0.0,0.15,May,1,1,6,4,Returning_Visitor,False,False
3,23.0,2,105.62,88,3362.02,0.0,0.01,11.47812903,0.0,May,2,2,4,1,Returning_Visitor,False,True
4,80.26,0,0.0,20,494.77,0.009090909,0.031818182,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
3,77.35,1,15.69,44,844.9416667,0.004444444,0.015925926,2.45,0.03,Dec,1,1,1,10,Returning_Visitor,False,False
