Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.29,5,219.8,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,110.5,0,0.29,10,284.0,0.0,0.02,56.27,1.0,May,1,1,3,3,New_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.0,0.04,1.33,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
1,41.88,3,87.7,5,147.82,0.02,0.06,1.33,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,5,86.75,0.0,0.02,0.0,0.26,May,3,2,6,5,Returning_Visitor,False,False
3,45.8,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,2,2,3,5,Returning_Visitor,False,False
8,270.0,1,40.92,362,13259.29,0.0,0.01,0.0,0.26,May,2,2,1,19,Returning_Visitor,False,False
1,41.88,0,0.0,29,952.23,0.0,0.01,1.52,0.0,Nov,1,1,4,13,Returning_Visitor,False,True
6,140.0,2,12.0,52,723.32,0.0,0.02,1.52,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,47,2302.02,0.0,0.03,1.52,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
1,41.88,2,14.0,19,706.27,0.0,0.02,1.72,0.0,Nov,1,13,9,20,Other,False,False
1,41.88,0,0.29,5,153.62,0.0,0.04,1.33,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
1,41.88,0,0.29,21,766.25,0.0,0.02,24.08,0.0,Sep,1,1,1,11,Returning_Visitor,True,True
2,47.85,0,0.0,42,1546.12,0.0,0.02,1.72,0.26,Aug,2,2,1,10,Returning_Visitor,True,False
1,12.0,0,0.0,11,648.57,0.05,0.08,1.33,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.16,Aug,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,107,4279.97,0.04,0.08,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,10,229.25,0.03,0.06,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,557.4,0.0,0.01,83.93,0.0,Sep,2,2,2,2,Returning_Visitor,True,True
3,100.92,0,0.0,9,147.82,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
4,112.4,0,0.0,70,2855.17,0.0,0.01,63.86,0.69,May,2,2,2,5,New_Visitor,True,False
4,166.5,0,0.29,21,452.81,0.02,0.05,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,3,147.82,0.03,0.1,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,7,274.7,0.0,0.02,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
6,170.15,0,0.29,5,71.35,0.0,0.04,1.72,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.32,0,0.29,2,22.0,0.03,0.1,1.33,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,209.88,2,109.37,70,2622.16,0.0,0.02,0.0,0.69,May,2,2,7,5,Returning_Visitor,False,False
2,45.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.69,May,2,4,3,5,Returning_Visitor,False,False
1,4.33,0,0.0,3,147.82,0.03,0.07,1.33,0.0,June,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,216.6,0,0.29,34,1463.8,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4,112.4,0,0.29,42,1546.12,0.0,0.01,24.09,0.0,Aug,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.29,5,190.75,0.0,0.02,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
7,221.68,1,0.0,310,10154.24,0.0,0.02,24.09,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
6,209.88,2,109.37,40,1279.81,0.01,0.02,0.0,0.26,May,1,1,3,2,Returning_Visitor,False,False
3,79.0,2,109.37,137,2668.73,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,147.82,0.0,0.03,0.0,0.26,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,7,117.5,0.0,0.02,0.0,0.0,May,4,1,8,3,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.01,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
6,134.39,0,0.29,42,1592.53,0.0,0.02,1.52,0.26,May,1,1,1,5,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.2,0.2,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,May,1,5,1,4,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.03,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.32,0,0.29,21,910.23,0.0,0.02,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,96,3946.01,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.02,0.05,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,47.85,0,0.29,16,706.27,0.0,0.03,1.33,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,37,1546.12,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,95.0,0,0.29,23,1031.08,0.0,0.02,1.52,0.0,Dec,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.29,5,144.5,0.02,0.05,0.0,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.0,0.02,17.37,0.69,May,1,5,3,5,Returning_Visitor,False,True
4,109.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,1,1,7,3,Returning_Visitor,False,False
1,41.88,0,0.29,119,4877.12,0.01,0.02,1.72,0.26,Aug,2,2,4,2,Returning_Visitor,False,True
4,114.12,0,0.29,42,1602.94,0.01,0.03,29.88,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,49.5,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,1,7,New_Visitor,True,False
1,41.88,0,0.29,33,1188.2,0.0,0.03,0.0,0.26,Aug,4,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1690.78,0.0,0.03,1.52,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,20.79,0.69,May,2,5,4,5,Returning_Visitor,False,False
8,221.68,0,0.29,26,706.27,0.01,0.01,1.52,0.0,May,2,2,4,3,Returning_Visitor,False,False
11,317.02,3,126.75,238,9376.46,0.01,0.02,1.52,0.0,Nov,2,4,1,1,Returning_Visitor,True,True
3,214.6,0,0.29,45,1992.73,0.0,0.03,1.52,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,119,5149.43,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.0,0,0.0,5,147.82,0.01,0.04,1.33,0.26,May,3,2,1,1,Returning_Visitor,False,False
2,29.5,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
2,61.0,0,0.0,42,1546.12,0.0,0.01,1.52,0.69,May,4,1,1,13,Returning_Visitor,False,True
2,47.85,0,0.0,21,364.53,0.0,0.02,1.72,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.0,0.04,1.33,0.0,May,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.02,0.04,0.0,0.26,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.01,0.0,0.0,May,1,1,3,7,Returning_Visitor,False,False
2,116.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,May,1,1,2,5,Returning_Visitor,False,False
2,47.85,0,0.29,21,341.46,0.0,0.01,5.02,0.0,Dec,2,5,1,2,New_Visitor,False,False
2,19.0,0,0.29,5,88.0,0.0,0.04,1.33,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.03,1.52,0.0,May,1,5,3,3,Returning_Visitor,False,True
0,0.0,0,0.29,5,24.0,0.04,0.12,0.0,0.0,May,2,4,1,11,Returning_Visitor,False,False
2,17.0,0,0.0,5,147.82,0.04,0.11,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,21,405.71,0.0,0.02,1.52,0.0,Feb,1,5,3,3,Returning_Visitor,False,False
4,112.4,0,0.0,16,706.27,0.0,0.01,24.09,0.11,Sep,1,1,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,1.0,Aug,1,1,1,3,Returning_Visitor,True,False
4,356.5,0,0.0,42,1546.12,0.0,0.01,17.85,0.0,Dec,2,4,1,2,Returning_Visitor,True,True
5,47.07,0,0.0,42,1660.35,0.0,0.02,12.6,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,31.5,0,0.29,5,32.83,0.0,0.04,5.02,0.0,Dec,4,1,3,2,New_Visitor,False,False
5,154.2,0,0.29,42,1546.12,0.0,0.01,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,471.0,0.03,0.05,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,425.17,0.0,0.02,24.09,0.0,Mar,2,5,6,2,Returning_Visitor,False,False
0,0.32,0,0.29,21,706.27,0.0,0.02,1.52,0.0,May,1,1,8,7,Returning_Visitor,False,True
0,0.32,0,0.29,11,1435.0,0.07,0.11,1.33,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,6,147.82,0.0,0.03,1.33,0.0,May,1,1,8,7,Returning_Visitor,False,False
9,96.19,1,35.2,63,2622.16,0.03,0.05,2.1,0.26,May,2,2,9,13,Returning_Visitor,False,False
2,47.85,0,0.0,6,147.82,0.0,0.03,0.0,0.69,Aug,2,2,8,4,New_Visitor,True,False
5,112.4,0,0.29,33,2161.13,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,41.88,0,0.0,17,706.27,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,103.06,0.0,Dec,7,13,9,1,Other,False,True
3,112.4,0,0.0,54,2622.16,0.0,0.02,1.52,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
1,41.88,0,0.29,33,1203.61,0.03,0.1,1.52,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.0,0.04,1.33,0.69,May,3,5,3,5,Returning_Visitor,False,False
0,0.32,0,0.0,4,51.5,0.0,0.04,0.0,0.0,May,2,4,1,8,New_Visitor,False,False
1,41.88,0,0.29,21,706.27,0.02,0.03,21.36,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,2,109.37,5,147.82,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,May,1,1,1,13,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.16,May,1,1,8,11,Returning_Visitor,False,False
2,57.5,0,0.29,42,1546.12,0.0,0.01,143.48,0.0,Mar,1,1,9,13,New_Visitor,True,True
0,0.0,0,0.29,5,147.82,0.2,0.2,0.0,0.0,Jul,2,4,1,13,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,May,4,2,3,2,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.06,0.08,0.0,0.0,Mar,3,2,3,5,Returning_Visitor,False,False
7,445.33,3,135.5,42,1896.27,0.0,0.02,1.52,0.69,May,2,2,1,13,Returning_Visitor,False,False
6,209.88,2,3.0,29,1005.95,0.01,0.02,1.52,0.26,May,2,4,3,5,Returning_Visitor,False,False
2,37.2,0,0.29,14,387.77,0.0,0.03,0.0,0.0,Dec,1,1,3,13,Returning_Visitor,False,False
2,47.85,0,0.29,18,706.27,0.0,0.02,24.09,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
0,0.32,0,0.29,46,2158.5,0.02,0.03,1.52,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,8.0,0.0,0.1,1.33,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
6,188.83,2,27.0,119,4829.62,0.0,0.02,24.09,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
1,41.88,0,0.29,5,147.82,0.0,0.04,38.62,0.0,Oct,1,1,1,5,New_Visitor,True,False
1,41.88,0,0.29,1,147.82,0.2,0.2,21.36,0.26,Sep,4,1,3,2,Returning_Visitor,False,False
0,0.32,0,0.29,1,147.82,0.07,0.11,1.33,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.01,0.04,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.12,0.17,1.72,0.0,May,2,4,3,4,Returning_Visitor,False,False
6,155.9,0,0.0,25,706.27,0.0,0.03,1.52,0.26,Aug,2,4,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.05,0.08,1.33,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
1,41.88,0,0.0,21,706.27,0.0,0.03,21.36,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,5,0.0,0.2,0.2,1.72,0.0,Mar,1,1,6,6,Returning_Visitor,False,False
6,209.88,1,40.92,93,3422.52,0.02,0.03,1.52,0.26,Aug,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.29,5,147.82,0.02,0.04,1.33,0.0,May,2,2,1,11,Returning_Visitor,False,False
0,0.32,5,699.26,68,2622.16,0.0,0.01,109.91,0.26,Aug,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.26,May,4,1,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,5,234.5,0.1,0.15,1.33,0.0,May,1,1,7,7,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.02,0.04,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
6,172.08,0,0.29,21,486.15,0.0,0.02,1.52,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.32,0,0.29,7,147.82,0.0,0.03,1.33,0.2,May,2,2,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,40,1437.75,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,False
2,47.85,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,8,147.82,0.0,0.01,0.0,0.0,May,1,1,3,7,Returning_Visitor,True,False
1,41.88,0,0.29,5,147.82,0.03,0.06,1.33,0.2,Aug,2,2,1,3,Returning_Visitor,False,False
11,240.1,1,0.0,33,1203.61,0.0,0.02,63.86,0.0,Aug,2,5,7,3,New_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.72,0.26,May,4,2,2,2,Returning_Visitor,False,False
7,156.9,0,0.29,42,1546.12,0.0,0.01,6.59,0.0,May,2,5,7,4,Returning_Visitor,False,True
3,112.4,0,0.0,22,2250.08,0.0,0.02,1.72,0.0,May,2,4,4,4,Returning_Visitor,False,True
1,41.88,0,0.0,5,147.82,0.2,0.2,1.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
4,90.0,1,40.92,40,1186.14,0.0,0.01,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,26,706.27,0.0,0.02,1.52,0.0,May,2,2,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,3,147.82,0.0,0.04,42.29,0.69,May,1,1,3,5,New_Visitor,False,True
0,0.32,0,0.29,19,706.27,0.0,0.02,24.09,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
1,41.88,0,0.29,33,1310.47,0.02,0.04,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
3,112.4,0,0.29,5,36.2,0.03,0.06,1.72,0.26,June,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,21,706.27,0.0,0.03,0.0,0.69,May,2,4,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,28,788.19,0.01,0.02,1.72,0.0,Feb,8,13,3,20,Other,False,True
1,41.88,1,40.92,5,147.82,0.04,0.07,1.33,0.0,May,2,7,1,7,Returning_Visitor,True,False
2,47.85,0,0.0,42,1546.12,0.01,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
1,8.5,0,0.29,21,659.2,0.0,0.02,0.0,0.0,Mar,1,1,3,13,Returning_Visitor,True,False
1,41.88,1,0.0,70,2622.16,0.0,0.02,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
4,112.4,0,0.29,14,2530.5,0.01,0.02,0.0,0.26,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,33,1204.66,0.0,0.02,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
2,47.85,3,149.57,27,1244.83,0.0,0.01,1.72,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,60,1063.67,0.02,0.05,1.52,0.0,May,1,5,2,7,Returning_Visitor,False,False
1,41.88,0,0.29,7,147.82,0.03,0.07,1.33,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,5,161.2,0.0,0.0,1.33,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,182.0,0,0.0,15,706.27,0.0,0.02,1.33,0.0,May,1,5,9,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.01,1.52,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
6,209.88,1,40.92,111,4686.54,0.01,0.02,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
2,18.83,0,0.29,5,23.83,0.0,0.04,0.0,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.0,5,4.0,0.14,0.15,1.33,0.6,May,3,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,29,952.23,0.0,0.02,0.0,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,685.75,0.0,0.04,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,41.88,0,0.0,17,1314.25,0.05,0.1,1.52,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
6,262.02,0,0.0,42,1546.12,0.0,0.03,1.72,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5,112.4,0,0.29,42,1546.12,0.0,0.02,1.52,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.5,0,0.29,36,1546.12,0.0,0.0,1.72,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,92.6,0,0.0,29,1126.39,0.0,0.02,67.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,218.6,0,0.29,19,706.27,0.0,0.02,1.52,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
5,107.12,0,0.0,34,916.0,0.0,0.0,1.52,0.0,May,2,2,2,7,Returning_Visitor,False,False
1,41.88,0,0.29,21,706.27,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,41.88,1,28.5,23,1028.78,0.0,0.02,0.0,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
2,47.85,0,0.0,9,147.82,0.0,0.02,41.87,0.0,Aug,1,5,1,3,New_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.01,1.52,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,69.5,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,5.02,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.01,0.01,1.52,0.26,May,4,2,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,1,147.82,0.2,0.2,1.33,0.0,Mar,8,1,1,19,Returning_Visitor,True,False
0,0.32,0,0.29,25,644.88,0.0,0.02,1.52,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.01,0.05,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,47,1299.83,0.0,0.02,1.52,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,8,293.0,0.0,0.02,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.32,0,0.29,21,1636.5,0.0,0.02,0.0,0.26,May,2,2,3,3,Returning_Visitor,False,False
0,0.32,0,0.29,40,1372.7,0.02,0.04,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,10,147.82,0.0,0.02,1.72,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.5,0.0,0.01,24.09,0.0,Nov,2,4,2,1,Returning_Visitor,True,True
2,47.85,2,109.37,14,237.75,0.0,0.02,1.33,0.0,Aug,2,10,1,3,Returning_Visitor,False,False
7,645.67,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
3,209.88,0,0.0,96,4155.62,0.0,0.02,0.0,0.69,May,1,1,1,5,Returning_Visitor,True,False
12,612.08,7,726.38,169,6920.97,0.01,0.02,24.09,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Mar,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.2,0.2,1.33,0.26,June,1,1,3,5,Returning_Visitor,False,False
7,81.5,0,0.0,56,2622.16,0.0,0.02,0.0,0.0,June,3,5,1,3,Returning_Visitor,False,False
2,38.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.02,0.04,23.82,0.26,Aug,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,274.3,0.0,0.02,1.33,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,180.13,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,44.3,0,0.29,5,147.82,0.02,0.06,24.09,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,323.0,0.03,0.07,1.33,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,23,968.69,0.0,0.02,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,True,True
1,41.88,0,0.29,24,706.27,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
6,209.88,1,30.0,70,2622.16,0.0,0.02,23.55,0.26,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,40.92,21,645.92,0.0,0.05,0.0,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
1,41.88,0,0.29,5,129.76,0.02,0.04,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,3.0,0,0.0,42,1546.12,0.0,0.02,4.76,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.32,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,4,3,Returning_Visitor,False,False
2,126.0,0,0.0,5,127.17,0.0,0.04,0.0,0.69,May,1,1,5,5,Returning_Visitor,False,False
9,208.27,0,0.29,21,543.78,0.0,0.02,1.52,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
2,20.2,0,0.29,42,1546.12,0.0,0.0,42.29,0.0,Mar,2,2,2,3,New_Visitor,False,False
0,0.0,0,0.0,24,981.17,0.05,0.08,1.52,0.0,May,2,5,1,3,Returning_Visitor,False,False
3,424.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,41.88,0,0.29,1,0.0,0.2,0.2,1.72,0.26,May,1,1,3,2,Returning_Visitor,False,False
3,209.88,5,1488.0,104,4541.09,0.0,0.02,1.56,0.0,May,2,7,3,7,Returning_Visitor,False,True
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.4,Aug,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,8,429.0,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,25,488.72,0.03,0.07,0.0,0.26,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,147.82,0.0,0.04,1.33,0.0,May,2,5,1,3,Returning_Visitor,True,False
3,112.4,0,0.0,2,19.25,0.0,0.04,1.33,0.0,Mar,1,1,3,5,Returning_Visitor,False,True
1,41.88,0,0.29,5,247.0,0.02,0.05,1.33,0.2,May,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,7,950.0,0.0,0.02,1.33,0.0,May,1,5,2,7,Returning_Visitor,False,False
0,0.0,0,0.29,36,1546.12,0.0,0.02,33.85,0.0,May,1,1,8,4,New_Visitor,False,True
4,112.4,0,0.0,42,1546.12,0.0,0.02,0.0,0.69,Sep,7,8,2,14,New_Visitor,True,False
1,41.88,0,0.29,21,810.33,0.0,0.02,1.52,0.16,May,2,2,3,11,Returning_Visitor,True,False
