Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,68.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,1,1,3,Returning_Visitor,False,False
2,47.0,0,0.0,32,1743.366667,0.0,0.016410256,5.99,0.06,Oct,3,3,1,1,Returning_Visitor,False,True
2,80.03,1,9.0,200,7972.322431,0.02,0.04,21.83420125,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,3.0,2,34.63,32,1183.48,0.001626016,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,24,1183.48,0.004571429,0.024838095,5.99,0.06,Jul,3,2,1,2,Returning_Visitor,True,False
2,80.03,7,34.63,32,1183.48,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
4,80.03,0,0.0,10,1183.48,0.0,0.025,5.99,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,1.84752,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,2.0,0,34.63,32,1183.48,0.1,0.04,5.99,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,208.0,0.02,0.081818182,5.99,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,80.03,1,8.0,32,1183.48,0.005,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,180.3333333,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,80.03,0,0.0,1,1183.48,0.02,0.2,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,1183.48,0.0,0.04,5.99,0.06,Oct,8,2,9,20,Returning_Visitor,False,False
2,68.75,0,34.63,32,585.65,0.02,0.04,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.025,0.04,5.99,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.042857143,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,90.0,0,0.0,37,592.8375,0.009817814,0.04,5.99,0.06,Oct,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.02,0.04,5.99,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,26.2,0,34.63,32,1183.48,0.02,0.019472789,5.99,0.06,Jul,2,1,6,1,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.02,0.027280668,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.01,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.004545455,5.99,0.06,May,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.2,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.02,0.012765306,29.45815149,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,332.0,0.02,0.04,5.99,0.0,Oct,2,2,4,8,Returning_Visitor,True,True
2,120.0,4,34.63,32,1183.48,0.02,0.018390805,17.24870115,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,80.03,2,34.63,32,1599.083333,0.0,0.006578947,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.2,0.0,0.06,Oct,2,2,4,6,Returning_Visitor,False,False
2,60.0,0,15.0,26,670.1666667,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,46.5,32,671.8666667,0.02,0.04,0.0,0.06,Oct,3,2,7,10,Returning_Visitor,False,False
2,37.5,0,0.0,32,1183.48,0.001212121,0.04,5.99,0.8,May,1,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.015172414,5.99,0.06,Oct,1,2,6,10,Returning_Visitor,False,True
0,0.0,0,34.63,4,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,0,34.63,20,1183.48,0.02,0.04,5.99,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,80.03,4,225.3666667,32,539.227381,0.02,0.04,5.99,0.06,Jul,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.02,0.013333333,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,286.5333333,0,34.63,31,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.010009921,0.029074729,2.992267778,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.031372549,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,17,1183.48,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,9.0,0.02,0.025,5.99,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,34.63,32,371.0,0.0,0.02,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,30,1254.295238,0.02,0.04,0.0,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,151.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,294.0,0,34.63,12,936.0,0.0,0.04,26.22981818,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,9,1183.48,0.0,0.04,55.89978907,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.006153846,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,6,180.6666667,0.0,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,6,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.0,0.011878788,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,47.5,32,1262.488779,0.02,0.003448276,0.0,0.06,Oct,2,2,8,2,New_Visitor,False,False
2,236.8333333,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,27,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,28,1183.48,0.02,0.042528736,0.0,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,0.0,22,598.25,0.02,0.05,0.0,0.06,Oct,2,2,9,6,Returning_Visitor,False,False
0,80.03,0,0.0,8,1183.48,0.05,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.2,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,178.5,0,34.63,32,2340.5,0.0,0.015873016,52.08342857,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02969697,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.5,0,34.63,25,674.25,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.2,4,104.8,32,2725.708571,0.01047619,0.04,20.14579261,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.036709957,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,608.4,0.02,0.04,7.108148148,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.017204301,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
10,80.03,0,34.63,96,1183.48,0.003921569,0.04,6.175932014,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
7,118.5,0,34.63,28,829.2083333,0.0,0.04,5.99,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1556.6,0.02,0.026415094,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,236.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,900.5,24,1183.48,0.02,0.003846154,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,7,1646.2,0.025,0.075,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1197.700198,0.02,0.002352941,38.00063931,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,100.5,0,0.0,32,332.5833333,0.02,0.04,5.99,0.06,Oct,8,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,18,813.8,0.02,0.045438596,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,12.5,32,1183.48,0.01025641,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,214.0,0,34.63,27,830.1041667,0.02,0.021428571,0.0,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3227.483333,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,59.5,32,760.875,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
4,80.03,0,34.63,32,270.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,34.63,32,559.4,0.014814815,0.04,5.99,0.06,Mar,2,4,1,3,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
2,80.03,2,34.63,37,1183.48,0.02,0.04,6.324477083,0.06,Aug,2,2,1,2,Returning_Visitor,False,True
2,136.5555556,0,34.63,32,1183.48,0.02,0.04,8.567426866,0.06,Oct,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,1183.48,0.02,0.2,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,192.0833333,0.02,0.035555556,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,258.625,32,1183.48,0.006113821,0.04,3.364060957,0.06,Nov,2,10,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,168.2857143,0.02,0.069444444,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,56.0,0,34.63,7,1183.48,0.02,0.122222222,5.99,0.4,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.052,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,25,1183.48,0.0,0.04,5.99,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,785.2166667,0,0.0,32,1183.48,0.016666667,0.016666667,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,729.0,0.02,0.040625,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,71.33333333,0.0,0.02,5.99,0.06,Oct,2,2,1,11,New_Visitor,False,False
2,80.03,0,34.63,19,1183.48,0.02,0.032223645,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,23,2767.2,0.02,0.04,5.99,0.06,Sep,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
4,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,87.5,0.02,0.085714286,5.99,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2495.615079,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,298.0,0.04,0.04,5.99,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,48,3177.366667,0.008510638,0.044680851,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.05,0.066666667,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,159,1183.48,0.02,0.005588342,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,459.6666667,0.02,0.00952381,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
4,80.03,0,34.63,32,1183.48,0.02,0.013333333,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
2,105.2666667,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.05,0.0,0.0,Mar,2,3,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,59.0,0.0,0.05,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
6,65.41666667,0,0.0,29,1904.541667,0.02,0.04,0.0,0.06,Nov,1,1,2,8,Returning_Visitor,False,True
2,80.03,0,34.63,32,81.75,0.02,0.066666667,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,80.03,3,34.63,32,1005.806061,0.0,0.007407407,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,31,1383.166667,0.030107527,0.090322581,0.0,0.4,May,2,4,3,6,Returning_Visitor,False,False
3,80.03,0,338.0,11,1183.48,0.02,0.04,45.7504,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,169.0,0.0,0.04,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,2450.688095,0.02,0.047905093,5.99,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.05,0.1,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
10,80.03,0,55.5,122,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,184.4173601,0,34.63,159,1183.48,0.011276738,0.04,5.99,0.0,June,2,2,3,2,Returning_Visitor,False,False
2,177.2,0,0.0,34,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,9,New_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.005128205,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,0.0,6,1183.48,0.02,0.016666667,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,8,1,6,Returning_Visitor,False,False
0,80.03,0,34.63,8,1183.48,0.0,0.0125,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,38.0,0,0.0,32,733.7,0.0,0.04,5.99,0.0,Mar,2,7,1,3,Returning_Visitor,True,False
3,80.03,0,34.63,13,796.0,0.02,0.013333333,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,56.4,32,1183.48,0.0,0.04,45.92878029,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,53.0,0,0.0,40,1183.48,0.0,0.04,5.99,0.06,Aug,1,1,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,32,1958.833333,0.02,0.04,0.0,0.06,Oct,2,2,5,1,Returning_Visitor,False,False
0,80.03,0,0.0,44,1183.48,0.02,0.036363636,5.99,0.06,Dec,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,488.5,0.032727273,0.033846154,0.0,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.020277778,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,11,463.5,0.02,0.04,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.066666667,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,85.25,0.0,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,280.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,21,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,37.5,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,3,2,New_Visitor,False,False
2,993.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,245.1666667,0,114.5,129,1183.48,0.0,0.001704261,9.073052632,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
10,80.03,0,0.0,32,1183.48,0.0,0.004,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1600.0,0.02,0.04,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,159.0,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.025,0.035,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,18.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,True,False
7,80.03,1,298.0,85,1183.48,0.006818182,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,8,64.6,0.05,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.011948854,5.915342917,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0125,0.04,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,184.0,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4760.778303,0.02,0.04,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,52,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,11.19189333,0.06,May,2,2,1,3,Returning_Visitor,False,True
1,80.03,0,0.0,32,1183.48,0.003174603,0.01005291,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
1,80.03,0,34.63,32,1955.168685,0.02,0.04,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,447.047619,0.02,0.028888889,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1347.266667,0.0,0.008854167,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1385.833333,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,136.5,0.016666667,0.033333333,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,202.3333333,0.0,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,725.9,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,36,1609.939744,0.0,0.04,5.99,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,1183.48,0.02,0.04,53.9892,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,June,2,2,2,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,24.83718656,0.06,Oct,2,2,1,13,Returning_Visitor,False,True
2,4.0,0,34.63,32,652.9238095,0.02,0.036830357,5.99,1.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,0,2549.375,32,1183.48,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.066666667,0.04,5.99,0.06,May,2,2,2,2,Returning_Visitor,False,False
4,80.03,0,34.63,56,1977.385088,0.0,0.04,5.99,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,192.6654762,3,211.0,153,3812.161753,0.003012048,0.013769082,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,29,988.2595238,0.006451613,0.009677419,5.99,0.06,Oct,1,1,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.020429089,5.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1266.5,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,34.63,24,1183.48,0.02,0.018518519,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,48.4,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1225.5,0.022222222,0.044444444,0.0,0.06,Oct,1,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,5.99,0.4,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1553.269048,0.0,0.009586466,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,222.0,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,36,851.3333333,0.010810811,0.04,5.99,0.2,Oct,4,2,1,4,Returning_Visitor,False,False
2,21.0,0,34.63,19,1183.48,0.02,0.019047619,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
4,338.0,0,34.63,9,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
10,80.03,0,0.0,32,1183.48,0.0,0.00952381,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,377.0,0,0.0,14,634.0,0.02,0.04,5.99,0.06,Oct,1,2,1,15,Returning_Visitor,False,False
2,80.03,0,55.4,32,3019.805397,0.02,0.002724518,5.99,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,287.9537928,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,20,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.0,0,0.0,32,724.0666667,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,30.75,0,34.63,17,1183.48,0.02,0.0225,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,1,1,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.1,0.04,5.99,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,26,571.35,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,102.0676923,0,34.63,142,1183.48,0.0,0.04,15.47720763,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
11,80.03,0,109.0,32,1183.48,0.0,0.021468927,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,112.875,0,34.63,32,1183.48,0.0,0.037037037,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1000.8,0.02,0.04,5.99,0.06,Oct,4,2,1,6,Returning_Visitor,False,False
2,37.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,244.6666667,0.02,0.065,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,463.36,0.0,0.011111111,46.33991252,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,25,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,3,34.63,32,3025.521713,0.02,0.025541275,5.99,0.06,Oct,2,2,3,6,Returning_Visitor,False,True
2,0.0,0,34.63,2,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
