Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,7.0,0,0.0,19,576.3,0.039215686,0.05122549,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.0375,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.047619048,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,33.5,0,0.0,19,1702.916667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,158.5,0.0,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,62.13333333,0,0.0,19,576.3,0.004878049,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
1,7.0,1,0.0,22,576.3,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,True,True
1,7.0,2,33.75,32,576.3,0.005714286,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,4391.666667,0.0,0.014814815,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,60.0,0,0.0,19,576.3,0.006896552,0.03,0.0,0.0,Oct,3,2,8,6,Returning_Visitor,False,False
1,7.0,0,0.0,5,576.3,0.066666667,0.083333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.03015873,0.057142857,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,131.3333333,1,0.0,95,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,65.0,0.114285714,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.1,0,0.0,19,38.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,319.3333333,0.016666667,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.001408451,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,7.0,0,72.5,19,576.3,0.002247191,0.03,28.25395506,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,614.6409524,0.0,0.027777778,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,68,4100.255455,0.0,0.025614035,18.42740587,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.018285714,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,5,50.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,57.0,3,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,489.25,0.0,0.032173913,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
8,125.7333333,0,0.0,19,576.3,0.0,0.024166667,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,386.85,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,19,3283.166739,0.001960784,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,138.5416667,0.0,0.028205128,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.092156863,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,20,576.3,0.028571429,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,19,576.3,0.13125,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,34,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,10,1038.333333,0.0,0.008333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.003448276,0.025448823,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,7.0,0,85.0,2,576.3,0.0,0.066666667,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,2038.0,0.0,0.03,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,226.8,0.04,0.03,12.83702398,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.028571429,0.0,0.0,Dec,4,6,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.025,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,1144.972222,0.006666667,0.008333333,77.04199767,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,576.3,0.011111111,0.05,17.96069044,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.016666667,0.016666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,11.0,1,0.0,19,91.75,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,2,18.4,19,853.8502721,0.0,0.007751938,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,2,44.5,0.0,0.03,0.0,0.0,Oct,1,2,2,2,New_Visitor,False,False
1,7.0,1,0.0,19,576.3,0.0,0.03,52.97841866,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,1251.932143,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
1,134.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,576.3,0.2,0.2,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,216.75,0,0.0,44,576.3,0.012765957,0.032765957,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,57,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
6,7.0,0,0.0,19,576.3,0.0,0.018114342,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,86.0,15,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,7.0,0,0.0,19,576.3,0.004761905,0.013015873,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,1262.651515,0.005128205,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.2,0.03,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,141.88,19,576.3,0.002631579,0.03,1.483746347,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,576.3,0.0,0.030392157,0.0,0.0,Oct,3,3,3,2,Returning_Visitor,False,False
1,54.4,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,82.23484848,0,0.0,19,9951.869139,0.00185022,0.01009842,0.0,1.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,7.0,0,0.0,10,576.3,0.0,0.06,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,429.6333333,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,145.0,0,0.0,13,576.3,0.0,0.013333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,92.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,1,0.0,7,576.3,0.0,0.025,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,7.0,3,339.5,29,576.3,0.0,0.014705882,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.036363636,0.045454545,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,True
0,7.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
1,168.0,0,0.0,19,1239.083333,0.006666667,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,576.3,0.066666667,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
3,148.6666667,0,0.0,19,908.4666667,0.033333333,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.04,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.02,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,130.0,0.0,0.05,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,101,5276.594444,0.0,0.03,17.53927855,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,576.3,0.0,0.022222222,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,19,1712.776667,0.013333333,0.040833333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,412.0,0,0.0,54,2377.0,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,19,14.0,0.0,0.1,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,419.375,0.0,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.018137255,0.028272059,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
16,155.6313131,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,20,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,986.8333333,0.013793103,0.03,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,0.0,2,0.0,19,3831.1,0.0,0.017307692,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,19.0,49,1527.583333,0.007843137,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,52.5,0,0.0,19,234.4,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,75.16666667,0,0.0,20,576.3,0.0,0.03,21.41943708,0.0,Oct,2,2,8,11,Returning_Visitor,False,True
1,38.5,0,0.0,19,576.3,0.0,0.013141026,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
2,7.0,2,0.0,19,576.3,0.0,0.035087719,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,167.0,0,0.0,71,576.3,0.004054054,0.03,12.30811748,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,19,576.3,0.017073171,0.030325203,9.472914356,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,576.3,0.028571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.0,0,0.0,47,576.3,0.016326531,0.033469388,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,13,88.0,0.0,0.03,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,243.0,0,0.0,19,576.3,0.0,0.017105263,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,110.75,0,0.0,11,576.3,0.0,0.02,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,7.0,0,0.0,19,559.75,0.0,0.019607843,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,99.5,0,0.0,16,315.1666667,0.0,0.016666667,12.53314286,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,1138.793636,0.0,0.007017544,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,50.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,2633.869048,0.003703704,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,19,613.8958333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,576.3,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,4.859624751,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.033333333,0.059259259,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,7.0,1,0.0,10,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1593.583333,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,7.0,0,0.0,19,576.3,0.016666667,0.03,0.0,0.0,Jul,2,10,3,2,Returning_Visitor,True,True
1,7.0,0,0.0,7,1413.333333,0.036,0.03,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.026666667,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.008333333,0.0225,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,738.8861111,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.030701754,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,19,0.0,0.0,0.2,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,50,2330.727381,0.0,0.031399417,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1301.3,0.020689655,0.022413793,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.133333333,0.166666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,222.5,0,0.0,19,576.3,0.04,0.058285714,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,333.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,8,1,4,Returning_Visitor,True,False
0,7.0,0,0.0,7,576.3,0.0,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
11,7.0,5,0.0,501,21672.24425,0.003964723,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,5,New_Visitor,False,False
7,7.0,2,0.0,19,576.3,0.0,0.021453423,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.019892473,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,576.3,0.0,0.035555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,19,576.3,0.0,0.044005026,8.304903935,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
9,7.0,0,0.0,19,1606.30825,0.0,0.019108884,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
3,7.0,0,0.0,41,576.3,0.0,0.007142857,0.0,0.0,Oct,2,6,2,2,New_Visitor,False,False
1,7.0,0,0.0,19,161.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,20.0,0,0.0,19,576.3,0.0,0.045454545,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.133333333,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,5,0.0,19,31.16666667,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
7,7.0,0,0.0,19,393.4095238,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.036666667,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.0,0.03,0.0,0.6,Oct,1,2,1,4,Returning_Visitor,False,False
5,7.0,0,0.0,19,439.5238095,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,562.6666667,0.0,0.011764706,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
4,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1,190.2628205,0,0.0,124,3197.290064,0.010320513,0.01989345,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,484.4615789,2,0.0,19,576.3,0.004269006,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.03,0.0,0.0,May,2,2,1,15,Returning_Visitor,False,False
1,61.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,19,122.4,0.0,0.03,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
1,7.0,0,0.0,3,8.0,0.066666667,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
6,202.4,0,0.0,19,576.3,0.0,0.032738095,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,169.8833333,2,0.0,19,576.3,0.0,0.0171875,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,7.0,0,0.0,59,576.3,0.0,0.03,7.726779661,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,27,1206.0,0.0,0.032,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,863.3333333,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,238.4,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,207.5416667,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.017016807,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,7.0,0,0.0,19,95.0,0.0,0.05,0.0,0.0,Dec,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,19,219.0,0.0,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,25.0,0,0.0,7,576.3,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,144.0,0,0.0,25,576.3,0.0,0.008,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,17,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,97.5,0,0.0,19,758.1444444,0.04,0.059846154,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,4.0,0,0.0,19,2706.375,0.002083333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,210.7777778,0,0.0,33,1887.694444,0.008571429,0.03,11.69485714,0.0,Oct,3,2,3,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.008695652,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,32,641.6944444,0.0,0.04411104,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.057142857,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,5,396.1666667,0.0,0.008333333,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
1,150.125,0,0.0,19,576.3,0.026523297,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,36.0,1,0.0,12,343.5833333,0.0,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,21.0,19,576.3,0.0,0.01804878,6.53004878,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,67.5,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,12.06666667,0,0.0,19,591.2640602,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,7.0,0,0.0,19,731.0,0.0,0.005882353,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
7,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,10,4,2,New_Visitor,False,False
1,0.0,0,0.0,19,17.0,0.0,0.1,0.0,0.0,Oct,2,2,4,10,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.008571429,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,5.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1002.366667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,32.83333333,1,0.0,58,576.3,0.011111111,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,143.75,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.0125,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.013636364,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,60.0,0.0,0.066666667,0.0,0.0,Dec,2,2,1,2,Other,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.053333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,650.6666667,0.026086957,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,187.2666667,2,0.0,64,576.3,0.003188406,0.018007866,4.873969358,0.0,Oct,3,3,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,58,2492.22402,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,46.61111111,0,0.0,19,576.3,0.0,0.03,42.26791822,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,48,1062.812542,0.0,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,53.5,0,0.0,82,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,14,548.25,0.022222222,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.012735849,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,576.3,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,453.3333333,0.0,0.034615385,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,835.8333333,0.0,0.066666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,58.4,0,0.0,19,3528.69125,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
1,7.0,0,115.0,146,576.3,0.007792208,0.016586922,8.597486055,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
