Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.02,0,0.01,0,0.29,0.0,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,23,440.58,0.0,0.0,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,258.0,0.16,0.17,0.0,0.0,May,3,2,3,14,Returning_Visitor,False,False
0,0.0,0,0.1,0,3.83,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,11.5,31,0.0,0.0,0.02,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.01,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
7,257.4,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,1721.67,0.0,0.04,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,329.21,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,251.0,9,172.0,64,4326.67,0.01,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.04,0,0.02,21,360.08,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,47.26,0.0,Nov,2,2,4,10,New_Visitor,False,True
0,160.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.04,0.0,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,463.5,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,421.25,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,666.2,5,0.0,27,0.0,0.0,0.0,35.23,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
4,148.5,0,118.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,219.5,0.0,0.05,0.0,0.0,May,2,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,18.0,0,0.0,0,1122.58,0.03,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,295.93,0,17.9,0,6759.31,0.01,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,157.9,0.05,0.0,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,4.29,0,3.28,1,91.43,0.0,0.06,0.45,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
1,27.0,0,0.0,17,1723.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.4,May,2,2,2,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
3,0.0,0,0.0,17,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Oct,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,1514.04,0.02,0.02,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1608.5,0.0,0.0,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
1,0.0,0,0.0,14,1183.0,0.0,0.0,0.0,0.0,Nov,2,2,7,10,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,115.67,0.0,0.08,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.26,0,0.15,0,5.38,0.0,0.0,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,103.6,0,0.0,26,2609.0,0.0,0.0,47.12,0.0,Nov,2,6,6,10,Returning_Visitor,False,True
11,0.0,0,20.0,0,1222.62,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
16,932.8,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.0,0.0,30.05,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.01,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,105,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,19.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,True
0,0.0,0,0.0,34,0.0,0.0,0.0,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,103.0,0.0,0.05,0.0,0.6,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,7,0.0,87,4131.16,0.0,0.0,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
0,5.0,0,0.0,5,0.0,0.07,0.0,0.0,0.0,Jul,2,2,4,4,New_Visitor,False,False
0,0.1,0,0.0,0,2.5,0.0,0.0,0.01,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.07,0.01,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,0,497.8,0.0,0.02,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,29,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,86.0,0,0.0,0,754.92,0.0,0.01,0.0,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,94,2129.54,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,104,1667.16,0.0,0.0,0.0,0.0,Nov,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,32.75,95,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
8,0.0,0,0.0,35,1113.78,0.0,0.0,12.12,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.01,0.0,13.59,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,0.03,0.0,0.1,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,True
3,0.0,0,18.0,0,409.47,0.0,0.04,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,4.0,0.0,0.0,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,4,Returning_Visitor,False,False
0,803.47,0,0.0,30,0.47,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0,0.31,0,0.09,0,8.22,0.0,0.0,0.03,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
6,0.0,0,0.0,19,0.0,0.0,0.0,28.13,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,6,4,New_Visitor,False,False
8,0.0,0,0.0,0,252.89,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,135.5,0,0.0,30,0.0,0.0,0.0,4.35,0.0,Nov,2,2,8,10,Returning_Visitor,False,True
0,205.0,0,0.0,0,221.78,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,325.0,0.0,0.01,19.1,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,4,4,4,New_Visitor,False,False
0,291.96,0,52.4,0,0.0,0.0,0.0,5.41,0.0,Nov,2,2,6,4,Returning_Visitor,False,False
0,36.87,0,0.0,0,3886.82,0.0,0.02,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
1,3.5,0,0.01,0,0.39,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,120.67,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,7,4,4,Returning_Visitor,False,False
0,34.5,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,1,1,3,4,New_Visitor,False,False
0,0.0,0,16.0,165,0.0,0.0,0.0,3.51,0.0,Nov,1,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,21.33,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
10,0.0,0,0.0,73,2490.14,0.0,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.18,0,0.1,0,85.75,0.0,0.05,0.01,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,176.0,0,0.0,15,537.2,0.0,0.0,27.66,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,534,0.0,0.01,0.0,2.55,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,459.96,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,86.6,0,0.0,0,596.03,0.0,0.0,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,199.5,0.13,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,0,1253.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.05,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.06,3,0.03,0,1.32,0.0,0.0,3.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,480.61,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.04,0,0.02,0,0.7,0.0,0.0,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
9,0.0,0,0.0,114,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,14,Returning_Visitor,True,True
3,0.0,0,65.4,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.0,0,102.75,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,34.0,0,0.0,7,179.0,0.0,0.0,53.13,0.0,Mar,2,2,2,8,Returning_Visitor,False,True
0,0.04,0,0.0,0,1899.06,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Dec,2,4,2,8,Returning_Visitor,False,False
0,0.08,0,0.0,0,170.0,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
1,0.0,1,12.0,0,1470.97,0.01,0.0,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,0.0,0.06,0.0,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.04,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,0.0,17,0.0,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,178.83,0.0,0.04,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,0.0,21,0.0,0.0,0.0,49.39,0.6,Nov,2,4,6,3,New_Visitor,False,True
0,152.6,0,0.0,30,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,108.92,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.01,14,0.04,0.01,0.0,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,1333.91,0.0,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,139.0,1,20.0,0,960.83,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.05,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.27,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.01,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
3,28.8,5,2195.3,0,0.0,0.0,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,64.75,0,0.0,0,0.05,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
3,0.0,0,0.0,0,340.92,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
11,0.0,0,0.0,54,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,97.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,26.5,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,3,2,7,15,Returning_Visitor,False,False
0,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,2,52.0,0,0.0,0.02,0.03,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,0,29.5,0.0,0.06,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,49.0,0,0.0,0,2237.6,0.0,0.0,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
4,44.75,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.4,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Aug,2,1,6,3,Returning_Visitor,False,False
7,0.0,0,0.0,0,978.09,0.0,0.0,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,290.83,0.0,0.0,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,306.0,0,0.0,0,964.5,0.0,0.0,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,1,0.0,20,566.5,0.0,0.0,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,10,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,452.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,1,6,4,Returning_Visitor,False,False
0,23.0,2,0.0,0,0.0,0.0,0.0,11.48,0.0,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,44,844.94,0.0,0.02,0.0,0.0,Dec,1,2,9,10,Returning_Visitor,False,False
7,0.0,2,0.0,0,246.79,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.06,0,0.0,0,0.89,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,77.75,0,0.0,18,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
9,0.0,2,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.02,0.03,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,955.38,0.0,0.01,0.0,0.0,Dec,2,2,7,10,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Aug,1,2,1,3,New_Visitor,False,False
0,28.2,1,0.0,0,70.47,0.0,0.09,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
3,227.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,New_Visitor,False,False
0,0.0,4,0.0,22,1087.99,0.0,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,1.26,0,0.0,1,1144.48,0.0,0.0,0.06,0.0,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Dec,1,4,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.01,0,0.01,6,0.31,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,2.0,0,0.0,0,0.0,0.0,0.0,20.16,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,May,1,2,6,7,Returning_Visitor,False,False
9,441.85,0,0.0,0,2577.45,0.0,0.0,75.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,13,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.01,2,0.02,0,0.45,0.01,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,77,0.0,0.0,0.03,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,11,New_Visitor,False,True
0,0.0,0,0.0,13,323.92,0.0,0.0,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,2528.0,0.0,0.0,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,855.17,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,146.42,0,0.0,61,0.19,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0,140.57,1,108.8,0,1912.75,0.01,0.0,19.64,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,2012.66,0.0,0.0,0.0,0.0,May,1,2,2,5,Returning_Visitor,False,False
2,35.0,0,0.0,0,979.08,0.0,0.01,60.05,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,49,0.03,0.0,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,True
7,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
5,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
0,206.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,586.85,0.0,0.0,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,6.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,386.18,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,421.17,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
11,0.0,0,0.0,225,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,0.0,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,0.0,0,599.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.01,0.04,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,436.0,0,0.0,7,26.0,0.0,0.08,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.01,8,170.53,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.29,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.0,0.0,0.0,Nov,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.05,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,281.74,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,255.32,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.01,4,0.35,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,0.1,0,0.05,0,2394.0,0.0,0.0,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,116.97,0,2252.03,19,0.0,0.01,0.0,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,True,False
0,0.01,0,0.0,0,0.12,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,34.0,0,0.0,69,0.0,0.0,0.0,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,8,2,9,2,Other,False,False
15,0.0,0,0.0,0,4509.82,0.0,0.02,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,423.18,0.01,0.0,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,80.0,0.03,0.06,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
