Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,175.37,1,-52.78,116,5247.69,0.04,0.03,-21.35,-0.27,Aug,2,2,3,2,Returning_Visitor,False,False
1,261.81,0,-229.65,1,298.85,0.08,0.09,0.0,0.04,Mar,8,5,7,6,Returning_Visitor,False,False
-4,-92.09,0,247.19,7,706.19,0.2,0.22,-11.67,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,-67.37,1,-82.98,39,1263.86,0.12,0.1,7.52,0.0,May,3,2,7,3,Returning_Visitor,False,True
0,-80.69,1,-211.15,28,1313.88,0.01,0.02,0.0,0.0,Feb,2,5,2,1,Returning_Visitor,True,False
6,332.58,1,10.93,59,1906.62,0.0,0.01,0.0,-0.08,Nov,2,2,2,2,New_Visitor,True,False
8,345.84,1,880.25,74,2590.26,-0.02,0.02,-6.84,0.16,Dec,2,2,9,6,New_Visitor,False,False
2,323.5,0,23.93,7,320.75,0.05,0.07,0.0,0.12,Dec,2,2,6,4,New_Visitor,False,False
0,296.42,0,0.0,-46,-1989.25,0.01,0.05,0.0,0.48,Oct,3,2,1,1,Returning_Visitor,False,False
0,42.5,-3,98.48,20,1357.61,0.08,0.09,8.67,0.0,Nov,4,13,9,1,Returning_Visitor,True,True
11,316.82,1,240.7,29,794.24,-0.07,-0.04,5.78,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,-6.09,18,150.95,0.07,0.05,0.0,-0.08,Mar,1,1,1,1,New_Visitor,False,False
0,41.25,0,-148.08,31,1377.41,0.05,0.08,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,17.5,0,-232.48,26,2234.82,0.0,0.01,10.82,-0.02,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,2,71.53,21,143.58,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
-1,249.84,-1,-88.12,33,1252.68,0.1,0.08,-10.12,-0.2,Oct,2,2,7,2,Returning_Visitor,False,True
8,220.33,1,70.5,-21,-94.39,-0.02,0.01,5.77,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,163.64,26,651.59,-0.03,0.01,0.0,0.8,May,2,2,6,7,Returning_Visitor,False,False
6,128.57,0,-198.36,68,1664.15,0.0,-0.0,16.11,0.24,Aug,2,2,7,11,Returning_Visitor,False,True
2,200.5,1,0.0,49,2212.25,0.0,0.01,-13.09,0.25,Nov,2,2,1,3,Returning_Visitor,True,True
4,-47.67,-1,-270.71,28,1331.0,0.02,0.04,0.0,0.15,May,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,216.0,0.03,0.07,15.0,0.0,Mar,3,4,7,10,Returning_Visitor,True,False
0,82.15,0,0.0,67,1934.52,0.0,0.05,-28.17,-0.27,May,2,4,3,3,Returning_Visitor,False,False
-2,-108.94,-1,0.0,0,-2486.92,0.0,0.07,14.02,0.26,Aug,3,1,3,11,Returning_Visitor,True,False
1,118.38,0,13.0,93,2411.0,0.02,0.04,-39.43,-0.04,Nov,3,2,1,5,Returning_Visitor,False,False
5,287.97,0,-36.47,22,325.75,0.0,0.03,14.73,-0.06,May,1,2,3,2,New_Visitor,False,False
6,8.21,0,292.02,166,9666.86,0.0,0.01,4.11,0.0,Mar,1,2,1,2,Returning_Visitor,True,True
1,132.81,1,-46.43,-10,363.91,0.07,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,459.41,0,71.26,8,69.4,-0.0,0.03,0.0,-0.02,Jul,1,2,2,2,New_Visitor,False,False
3,49.4,2,321.4,162,6418.82,0.02,0.02,9.88,-0.05,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,261.36,91,1473.33,0.04,0.04,0.0,0.04,Mar,4,1,1,7,Returning_Visitor,False,False
0,37.62,0,0.0,23,812.87,0.01,0.02,0.0,0.04,May,1,1,1,4,Returning_Visitor,False,False
-2,66.69,1,-22.53,42,1457.28,-0.01,0.03,0.0,0.0,Oct,2,4,9,2,Returning_Visitor,True,False
4,253.57,0,326.24,39,2518.55,-0.01,0.02,0.0,0.37,Sep,2,2,6,13,Returning_Visitor,False,False
6,90.4,0,0.0,13,404.21,0.02,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
6,54.58,0,-54.55,16,237.61,0.0,-0.0,94.1,0.1,Aug,1,1,1,4,Returning_Visitor,False,True
5,285.01,1,-72.86,-19,66.06,0.04,0.09,64.46,-0.03,Dec,1,1,1,3,Returning_Visitor,False,False
4,66.76,-1,0.0,10,284.45,0.0,0.02,-6.51,0.0,Dec,2,10,7,8,New_Visitor,False,False
-5,-177.29,0,56.21,-47,-882.62,-0.01,0.03,0.0,0.35,May,2,2,1,4,Returning_Visitor,True,False
-2,47.98,-1,0.0,30,1178.5,0.03,0.03,-7.64,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
5,561.5,2,151.53,75,2736.41,-0.01,-0.01,50.09,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,-65.58,-1,0.0,2,44.5,0.03,0.03,0.0,0.21,Oct,1,1,3,5,Returning_Visitor,True,False
6,363.11,2,3.25,-1,236.17,-0.02,0.01,0.0,-0.45,Mar,2,2,1,2,New_Visitor,False,False
2,-2.29,-1,-33.1,14,383.0,0.03,0.05,0.0,0.0,Mar,4,2,2,2,Returning_Visitor,False,False
5,221.89,2,43.33,37,1395.45,0.03,0.04,48.66,0.0,Nov,3,2,7,15,Returning_Visitor,False,True
3,0.0,0,166.95,1,-1254.38,0.15,0.2,2.8,0.4,Feb,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,-144.59,23,135.5,0.0,0.07,-1.58,0.03,Mar,2,2,7,1,Returning_Visitor,False,False
0,-184.1,1,0.0,31,606.67,-0.03,0.03,17.71,0.0,Aug,2,5,7,5,Returning_Visitor,False,False
-1,13.5,1,28.0,15,1759.28,0.0,0.01,0.0,0.22,May,3,2,1,2,Returning_Visitor,False,False
3,-62.88,-1,3.28,32,815.3,0.0,0.03,28.24,0.07,Aug,2,2,1,7,Returning_Visitor,False,False
3,113.8,0,107.21,15,8.66,0.0,-0.02,13.38,0.0,Sep,2,5,9,3,New_Visitor,False,False
1,135.63,0,0.0,-15,12.0,0.0,0.07,13.39,0.06,May,2,2,2,5,Returning_Visitor,False,False
1,-103.79,0,0.0,28,1254.12,-0.01,0.03,-37.2,0.1,Nov,3,2,1,1,New_Visitor,False,False
8,322.6,1,235.75,37,1338.93,-0.02,0.01,-15.58,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,-113.5,0,0.0,15,268.5,0.06,0.08,0.0,0.23,May,3,2,1,6,Returning_Visitor,False,False
3,185.0,1,0.0,53,368.9,0.01,0.02,-14.99,0.0,Oct,2,2,1,2,New_Visitor,True,False
6,156.64,2,38.93,33,1777.26,0.0,0.02,31.74,0.0,Dec,3,2,1,9,New_Visitor,True,True
-4,19.68,0,27.0,-22,-478.74,0.02,0.06,26.58,-0.27,Nov,1,4,7,1,Returning_Visitor,True,False
2,158.17,2,0.0,5,259.0,0.0,0.04,-25.21,-0.25,Feb,1,1,2,3,Returning_Visitor,False,False
3,1.47,0,0.0,61,2919.94,0.0,0.0,0.64,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,-2,-143.82,13,488.41,0.01,0.03,4.34,0.04,Nov,2,2,1,11,Returning_Visitor,False,True
2,282.76,-1,-145.29,114,4129.76,-0.05,-0.05,9.83,0.03,Mar,4,2,1,5,Returning_Visitor,True,False
7,281.14,0,-15.05,67,1553.7,0.01,0.02,-0.32,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
3,138.0,2,168.68,54,2631.1,-0.02,-0.03,0.0,0.08,Mar,2,2,2,2,Returning_Visitor,False,False
1,176.37,1,29.5,34,1838.71,0.05,0.05,0.0,0.12,May,2,2,7,4,Returning_Visitor,False,False
3,60.4,2,30.42,7,207.6,0.01,0.03,-12.02,-0.26,Sep,2,2,4,6,New_Visitor,False,False
0,0.0,0,0.0,-51,-2020.84,0.01,0.02,0.0,0.21,Sep,1,1,2,2,Returning_Visitor,False,False
5,158.61,2,149.14,77,3909.62,-0.03,-0.01,4.86,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,119.0,-2,-327.93,12,-477.15,-0.01,0.03,-4.52,-0.04,Feb,2,2,1,2,Returning_Visitor,False,False
14,372.34,10,722.25,131,6002.09,-0.07,-0.08,2.33,0.31,Feb,4,1,2,2,New_Visitor,True,True
4,287.59,2,22.13,-35,-652.73,0.01,0.02,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,20.92,2,321.22,45,894.58,0.0,0.01,9.5,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,169.03,-30,0.0,0.2,0.23,8.45,-0.04,Mar,1,2,1,1,Returning_Visitor,False,False
3,-22.55,2,20.0,47,2931.58,0.0,0.02,-25.54,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,-83.25,0,0.0,-10,316.13,0.07,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,139.39,2,73.34,30,661.14,-0.01,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,True
9,358.2,0,138.75,78,2002.23,0.0,0.02,33.73,-0.03,Nov,4,1,1,10,Returning_Visitor,False,False
0,0.0,-1,0.0,12,-391.84,0.04,0.08,-5.57,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,55.61,-1,0.0,35,927.17,0.0,0.0,0.0,-0.11,Mar,1,1,1,2,Returning_Visitor,False,False
1,98.0,0,0.0,33,2279.22,0.0,0.01,-4.61,0.04,Jul,2,2,2,2,Returning_Visitor,True,False
1,191.95,1,0.0,-70,-2097.74,-0.0,0.02,6.02,0.0,Dec,1,1,2,2,New_Visitor,True,False
4,105.32,2,254.03,47,2342.4,0.01,0.01,28.06,-0.5,Nov,3,2,3,2,Returning_Visitor,False,False
6,317.63,0,19.25,83,3226.06,0.01,0.02,11.62,-0.28,Dec,3,2,1,10,Returning_Visitor,True,True
3,-27.72,1,6.88,27,1683.49,0.02,0.05,-7.99,0.01,Sep,2,2,3,4,Returning_Visitor,False,False
3,-3.2,0,-32.55,23,441.0,0.07,0.11,48.73,0.22,Sep,2,2,6,3,Returning_Visitor,False,False
3,138.32,1,168.99,13,-49.7,0.0,0.01,0.0,-0.05,Dec,2,2,5,1,New_Visitor,False,False
1,7.5,1,-50.12,113,4247.13,0.03,0.04,0.0,0.19,Oct,2,5,1,4,Returning_Visitor,False,False
4,0.0,-2,-256.08,20,386.56,0.0,0.0,0.0,0.8,May,3,4,4,11,Returning_Visitor,False,False
10,218.4,0,0.0,108,4691.58,0.02,0.02,29.75,0.1,May,2,6,1,4,Returning_Visitor,False,False
5,269.92,3,41.2,110,4031.56,0.01,0.02,-1.72,0.2,Oct,2,2,9,13,Returning_Visitor,True,False
6,91.2,2,172.17,36,1618.23,0.02,0.02,9.14,0.0,Aug,3,2,1,6,Returning_Visitor,True,False
3,-140.95,2,185.8,30,1363.52,-0.05,-0.03,19.55,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,17.71,-2,76.24,11,-255.87,0.03,0.06,10.48,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,-94.32,-1,-15.67,70,3362.59,0.02,0.05,19.07,0.0,May,2,2,9,1,Returning_Visitor,False,False
6,14.7,1,93.79,32,929.91,0.01,0.0,0.0,0.08,Aug,1,1,1,4,New_Visitor,False,False
0,-70.5,0,-147.15,62,1385.16,0.2,0.21,0.0,0.45,May,2,2,7,3,Returning_Visitor,False,False
0,155.96,0,0.0,36,355.5,0.02,0.04,10.31,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
0,-208.28,0,-130.51,5,-78.06,0.0,0.03,0.0,0.2,Mar,1,1,3,1,Returning_Visitor,False,False
3,143.41,1,0.0,105,4089.72,0.0,0.01,39.54,0.04,Jul,2,2,3,2,Returning_Visitor,False,True
1,8.0,0,85.89,28,643.88,-0.0,0.03,-1.66,0.0,May,1,1,7,13,Returning_Visitor,True,False
-3,60.2,0,-9.77,-40,-1091.62,-0.03,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,391.91,0,179.12,31,2621.23,0.01,0.04,14.95,0.0,Dec,1,7,6,7,Returning_Visitor,True,True
2,-32.4,0,8.17,-34,414.68,0.0,0.03,16.27,-0.3,Feb,2,2,4,10,Returning_Visitor,False,False
5,267.85,0,-188.48,12,293.93,0.09,0.08,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,17.0,2,164.64,8,27.38,0.07,0.07,0.0,0.29,Nov,2,2,1,2,Returning_Visitor,False,False
4,119.0,1,-132.56,14,-1280.05,0.03,0.01,4.43,0.12,Dec,2,1,7,4,Returning_Visitor,False,False
5,293.56,0,0.0,11,-1472.03,-0.03,-0.02,5.55,-0.06,Mar,2,5,3,2,Returning_Visitor,False,True
1,181.25,0,-113.56,9,587.25,0.09,0.14,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
24,876.23,4,625.5,98,1588.67,0.0,-0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,230.23,0,-99.09,52,3203.41,0.05,0.05,1.54,-0.36,Nov,2,2,8,3,Returning_Visitor,True,False
5,-6.99,0,0.0,27,677.88,0.0,0.02,0.0,0.18,Feb,3,2,1,3,Returning_Visitor,False,False
3,130.55,4,178.14,6,385.75,0.0,0.01,0.0,0.11,Dec,2,2,2,4,New_Visitor,False,False
-2,0.0,0,67.89,4,160.08,0.0,0.05,-6.82,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
6,285.25,0,47.91,33,383.5,0.03,0.06,0.0,-0.12,Nov,3,2,6,3,Returning_Visitor,False,False
0,221.72,-1,258.19,3,47.5,0.02,0.03,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,-43.86,0,-1.15,-3,1283.82,0.0,0.07,0.0,0.0,Aug,1,1,1,4,New_Visitor,True,False
3,-86.18,1,0.0,15,704.49,0.0,0.01,0.0,0.06,Dec,2,6,7,2,Returning_Visitor,False,False
9,739.19,1,106.01,101,5318.9,0.0,0.02,-34.73,0.0,Nov,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,4938.14,-0.06,-0.02,23.58,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,144.5,0,0.0,26,869.8,0.05,0.07,32.87,-0.05,Oct,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,23.88,-54,-1511.36,0.16,0.2,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
3,89.0,3,309.47,41,2343.56,0.0,0.05,13.77,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,-85.53,0,-6.02,-14,-951.95,0.02,0.04,12.21,0.26,May,1,1,1,1,Returning_Visitor,False,False
0,19.88,0,-223.91,-26,-1061.31,-0.01,-0.0,0.0,0.15,Oct,2,2,1,4,Returning_Visitor,False,False
14,637.55,4,575.0,30,2427.79,0.0,-0.0,34.79,-0.21,Dec,2,2,1,2,New_Visitor,False,True
1,106.1,1,0.0,0,1058.89,-0.03,0.01,1.87,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
5,168.52,0,0.0,71,3285.44,-0.05,-0.02,-4.32,-0.23,Nov,2,2,6,2,Returning_Visitor,True,False
0,108.01,1,0.0,26,2341.38,-0.0,0.02,0.0,-0.06,Mar,2,6,2,2,Returning_Visitor,False,False
-2,186.1,-1,0.0,26,1114.74,0.01,0.01,-6.59,0.3,Nov,2,2,1,3,Returning_Visitor,False,False
1,127.72,0,0.0,44,446.92,0.1,0.1,-17.23,0.23,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,66.0,21,1010.49,0.0,0.01,10.78,0.01,Dec,4,1,1,2,Returning_Visitor,False,False
6,157.39,1,32.68,68,2601.16,0.01,0.02,0.0,-0.06,Nov,3,2,3,3,New_Visitor,True,False
3,-32.31,-1,0.0,2,0.0,0.07,0.09,-17.16,0.15,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,-35.44,2,260.0,0.03,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,-27.55,0,-147.58,88,2638.24,0.0,0.04,8.28,-0.14,Feb,1,1,8,10,Returning_Visitor,False,False
6,233.19,0,0.0,8,1007.23,0.02,0.03,4.23,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,-227.05,0,-200.32,79,2872.96,0.02,0.03,13.28,-0.3,Feb,1,2,2,15,New_Visitor,False,True
2,59.5,1,58.5,142,5604.98,0.02,0.02,5.3,0.0,Jul,2,2,7,6,Returning_Visitor,False,True
-3,0.0,-1,-81.91,-21,-1525.47,0.07,0.12,0.0,-0.0,Nov,1,5,1,2,Returning_Visitor,False,False
4,441.28,0,10.42,28,132.4,-0.02,-0.01,16.06,-0.4,Jul,2,2,1,6,New_Visitor,False,True
5,310.0,1,101.68,16,1091.29,0.02,0.03,9.8,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
1,54.01,0,147.48,21,969.56,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
-1,-85.86,0,135.0,27,1421.4,0.0,0.04,14.13,0.1,May,3,2,3,2,New_Visitor,False,True
4,166.33,1,0.0,27,1869.45,0.01,0.01,0.0,0.28,Nov,1,1,1,2,New_Visitor,True,True
2,28.51,1,10.0,64,817.02,-0.0,0.03,3.0,0.01,Oct,2,5,1,5,New_Visitor,False,False
4,165.81,-1,-171.89,26,1636.02,-0.02,-0.0,27.88,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
14,529.91,0,-73.72,152,3804.15,-0.03,-0.04,0.0,0.48,Oct,3,2,3,8,Returning_Visitor,False,False
0,135.24,0,0.0,42,749.32,0.0,0.03,0.0,-0.23,Dec,4,2,1,1,New_Visitor,False,True
3,-52.04,0,-12.48,52,2372.5,0.04,0.03,0.09,-0.03,Feb,2,2,6,2,Returning_Visitor,False,True
2,16.0,0,133.12,29,1412.5,0.01,0.05,17.16,0.0,May,2,2,6,1,Returning_Visitor,False,False
7,228.62,0,-68.09,41,1034.18,-0.01,0.03,42.65,0.07,Feb,2,2,1,2,Returning_Visitor,False,False
5,161.52,3,103.17,61,2678.39,0.04,0.05,13.29,0.17,May,2,2,1,2,Returning_Visitor,False,False
13,674.24,1,-29.35,91,3147.25,-0.0,0.03,1.6,0.15,Feb,1,1,5,4,Returning_Visitor,False,True
7,337.69,3,294.59,131,5442.02,0.05,0.01,6.71,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,14.5,0,68.55,18,713.13,-0.12,-0.06,17.06,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
2,219.06,-1,-152.19,17,510.42,0.03,0.04,-13.44,0.0,Sep,2,2,6,11,Returning_Visitor,True,False
3,45.53,0,16.44,18,1362.89,0.01,0.08,0.0,0.05,May,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,-129.9,-58,-1984.89,0.07,0.08,0.0,0.02,May,3,2,1,7,Returning_Visitor,False,False
3,58.5,0,0.0,17,281.67,0.03,0.05,2.52,0.17,Nov,1,1,3,1,Returning_Visitor,False,False
2,-124.92,0,10.16,116,5107.14,0.0,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,120.7,0,28.35,-4,74.4,0.03,0.05,-8.41,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
2,55.37,1,-3.4,16,821.28,0.03,0.04,-5.64,0.25,Nov,1,1,1,3,Returning_Visitor,False,False
5,-35.02,0,-31.48,8,634.88,-0.05,-0.02,7.22,-0.18,May,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,-55.17,3,1202.54,0.0,0.01,-3.57,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
6,120.0,2,155.07,63,1814.56,0.0,0.01,19.69,-0.07,Feb,3,2,1,1,Returning_Visitor,False,False
0,23.69,-1,0.0,8,293.27,0.02,0.04,-1.35,-0.05,Jul,2,2,1,1,Returning_Visitor,True,False
0,-66.65,1,80.94,33,237.86,0.0,0.01,23.03,-0.1,Feb,1,1,9,4,New_Visitor,True,True
2,-94.28,0,219.1,2,1560.01,0.0,0.05,30.84,-0.03,Nov,4,2,8,10,Returning_Visitor,True,False
1,137.0,1,0.0,19,185.4,0.04,0.03,44.89,0.11,Nov,2,2,6,4,Returning_Visitor,False,True
6,153.53,2,240.13,107,3061.47,0.01,0.01,16.16,0.0,Dec,2,2,1,2,New_Visitor,True,False
6,1.59,-2,-254.67,11,1676.75,0.05,0.08,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,-40.72,0,0.0,8,183.0,0.05,0.04,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
-4,0.23,-2,141.45,27,1161.48,0.05,0.06,-21.18,-0.04,May,2,2,4,5,Returning_Visitor,False,True
10,266.59,3,69.0,22,1712.99,0.01,0.04,6.68,0.26,May,2,4,2,3,New_Visitor,False,False
3,212.35,2,6.04,3,100.2,0.04,0.07,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,-12.65,0,0.0,126,7097.58,-0.05,-0.04,21.89,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
2,-48.23,0,-93.12,91,3575.11,-0.01,0.02,15.93,0.0,May,2,6,4,1,Returning_Visitor,True,False
5,493.75,0,0.0,50,1525.0,0.06,0.02,25.0,-0.01,Aug,3,2,4,1,Returning_Visitor,True,True
2,23.0,2,10.17,87,1918.36,0.0,0.02,0.0,0.13,Sep,3,2,2,2,Returning_Visitor,True,False
1,-40.41,0,-165.56,61,1431.36,-0.03,0.02,-47.67,0.24,Dec,2,5,6,2,New_Visitor,True,False
-1,-89.4,0,0.0,32,2137.58,-0.01,0.05,16.79,-0.17,Oct,2,2,9,1,Returning_Visitor,False,False
2,-122.14,-1,0.0,7,555.4,0.04,0.06,12.11,-0.02,Aug,2,2,1,1,Returning_Visitor,False,False
-6,98.96,0,-299.57,6,806.67,0.03,0.07,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
6,192.5,1,-67.35,113,4176.98,-0.01,0.01,14.1,-0.21,Mar,2,1,3,6,Returning_Visitor,False,False
4,0.0,1,0.0,94,4252.06,0.06,0.05,0.0,0.0,Nov,2,2,9,13,New_Visitor,False,False
0,0.0,0,0.0,1,-202.76,0.2,0.2,30.22,0.21,Mar,1,2,1,1,Returning_Visitor,False,False
5,0.0,0,167.8,91,1757.79,0.0,0.05,29.02,0.0,Mar,2,2,3,1,New_Visitor,False,False
1,-31.22,0,97.52,41,1874.84,0.0,0.01,0.0,0.35,Oct,2,2,1,3,Returning_Visitor,False,False
2,58.95,-1,-92.63,0,0.0,0.15,0.2,0.0,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
7,0.0,2,105.03,23,-896.74,0.04,0.03,19.85,0.0,Oct,2,2,5,2,Returning_Visitor,True,False
4,53.75,0,127.56,21,1405.94,0.02,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,82.89,0,0.0,44,1024.65,0.06,0.02,-12.23,0.22,Feb,3,2,1,10,Returning_Visitor,False,False
3,166.86,1,-0.41,130,5868.24,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,86.0,-1,134.64,0,119.45,-0.01,0.01,0.0,0.15,Mar,2,10,2,5,New_Visitor,False,False
0,181.67,0,0.0,17,1559.67,0.04,0.04,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
4,91.0,0,1.49,69,3596.93,-0.02,0.01,0.0,-0.15,Dec,1,1,3,4,Returning_Visitor,False,False
1,35.4,0,58.6,38,937.81,0.01,0.04,0.0,0.13,Nov,2,2,1,4,Returning_Visitor,False,False
1,0.0,-1,185.26,15,1237.49,0.04,0.05,28.12,-0.03,Dec,2,6,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,53,2112.03,-0.05,0.01,6.4,0.0,May,2,2,6,5,Returning_Visitor,False,False
5,227.15,3,523.75,22,178.75,0.06,0.07,17.27,-0.15,Nov,1,1,1,3,Returning_Visitor,True,False
4,0.0,1,0.0,19,582.5,-0.01,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,30,127.5,0.04,0.06,24.9,0.0,Nov,3,2,3,9,Returning_Visitor,False,False
1,-84.71,1,-36.7,35,800.83,-0.0,0.0,-4.14,0.19,Feb,3,2,4,9,Returning_Visitor,False,False
0,0.0,0,240.0,66,2475.01,0.0,0.03,12.44,0.11,Jul,3,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,25,972.45,0.03,0.06,0.0,0.11,Dec,1,2,1,2,Returning_Visitor,True,False
1,211.76,2,0.0,138,5106.29,-0.05,-0.03,17.93,0.21,Oct,2,2,1,4,New_Visitor,False,False
1,-115.06,0,0.0,-52,-1956.99,0.1,0.13,-17.49,0.44,May,1,2,1,3,New_Visitor,False,False
3,424.91,1,125.77,19,203.07,0.0,0.01,2.5,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,-104.0,-1,0.0,10,1620.16,-0.02,0.02,51.18,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,45.37,36,2455.78,0.02,0.0,19.59,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
7,144.93,0,172.88,13,989.6,-0.02,-0.01,50.41,-0.27,Nov,2,2,4,2,New_Visitor,False,True
-1,-136.57,1,-10.67,55,3055.16,0.02,0.02,0.0,0.0,Aug,2,4,7,1,Returning_Visitor,False,False
0,234.51,2,-57.69,6,1445.15,0.0,0.03,-0.25,0.24,May,2,2,7,3,Returning_Visitor,False,False
1,-106.24,1,0.0,22,762.55,0.0,0.01,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,True,False
0,226.73,-1,-36.43,25,2328.19,0.07,0.1,26.26,0.02,Sep,1,2,4,9,Returning_Visitor,False,False
0,80.97,1,0.0,21,194.0,0.0,0.03,8.88,0.18,May,1,1,6,1,Returning_Visitor,False,False
1,265.87,0,0.0,22,1356.46,0.03,0.02,-3.69,0.1,Nov,2,2,1,2,Returning_Visitor,True,False
-2,0.0,0,-51.78,20,691.75,0.0,0.04,0.0,0.0,Mar,2,2,4,4,New_Visitor,False,False
3,121.64,0,-37.66,-40,-2805.08,0.01,0.04,-8.24,0.4,Feb,2,2,2,6,Returning_Visitor,False,False
4,-110.33,2,51.27,-6,847.61,-0.03,0.02,19.95,0.0,Sep,2,2,9,6,Returning_Visitor,False,False
5,48.8,1,0.0,-4,991.48,0.02,0.03,0.0,0.1,Oct,3,2,7,2,Returning_Visitor,False,False
-5,98.92,0,-95.01,-26,177.58,-0.01,0.02,-16.43,0.0,Dec,4,2,1,6,Returning_Visitor,False,False
-2,-64.46,0,0.0,29,-174.1,-0.02,0.05,0.0,0.0,Mar,2,6,5,1,Returning_Visitor,False,False
3,38.5,1,308.0,17,582.0,0.0,0.02,17.58,0.08,Mar,2,6,2,6,Returning_Visitor,False,False
0,6.81,0,42.91,-10,166.9,0.0,0.06,2.82,-0.09,Aug,3,2,4,4,New_Visitor,False,False
2,16.2,1,0.0,4,145.29,0.02,0.06,10.78,0.0,Feb,2,4,4,2,Returning_Visitor,False,True
3,-8.73,1,-2.69,109,4413.18,0.09,0.12,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
2,77.0,0,0.0,6,112.0,-0.03,-0.02,6.65,0.09,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,1,0.0,35,1556.36,-0.01,0.01,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
