Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,48.37,0,0.0,4,797.22,0.01,0.1,0.0,0.26,May,2,10,1,1,Returning_Visitor,False,False
0,27.72,0,0.0,5,93.0,0.08,0.11,7.14,0.28,May,2,2,1,3,Returning_Visitor,True,False
0,23.0,0,0.0,8,503.36,0.2,0.14,0.0,0.13,May,2,2,1,4,Returning_Visitor,False,False
7,45.94,1,0.0,19,1144.22,0.01,0.03,4.16,0.12,Oct,2,2,1,4,Returning_Visitor,True,True
5,238.82,1,100.54,12,235.3,0.01,0.035925926,4.89,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,149.35,0,0.0,47,1400.16,0.005405405,0.018670099,6.26,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,111.42,0,44.71,132,1556.05,0.01,0.030932814,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,16,164.8133333,0.01,0.02,0.0,0.03,Oct,1,1,6,5,Returning_Visitor,True,False
5,70.33,0,81.0,22,1105.85,0.01,0.007142857,4.11,0.1,Oct,2,2,3,2,New_Visitor,False,False
3,56.2,0,26.46,16,1449.9,0.0,0.03,6.42,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,992.72,0.0,0.05,2.35,0.03,Feb,1,1,1,3,Returning_Visitor,False,False
4,39.39,0,21.26,18,1280.45,0.01,0.03,36.54680355,0.07,Oct,2,4,1,2,Returning_Visitor,False,True
8,119.8,0,29.2,32,1206.39,0.0,0.02,4.26,0.08,Oct,1,1,1,2,Returning_Visitor,False,False
1,37.92,0,21.45,18,1425.08,0.02,0.06,2.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
18,198.99,1,111.29,53,2387.596667,0.01,0.02,4.76,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
3,38.95,0,29.95,31,1267.09,0.0,0.02,0.0,0.01,Dec,2,2,1,2,New_Visitor,False,False
4,51.94,0,27.5,39,650.8333333,0.01,0.003070175,7.49,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
4,368.8333333,1,107.9,28,5016.351205,0.006837607,0.01,6.4,0.4,May,3,2,1,8,Returning_Visitor,False,False
1,4.0,0,15.52,17,1380.66,0.03,0.05,1.92,0.1,Oct,2,2,2,1,Returning_Visitor,False,False
1,47.81,0,39.74,4,1730.0,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,33.0,0,30.41,19,502.4583333,0.01,0.011904762,0.0,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,32.21,10,1486.05,0.0,0.04,3.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,22.85,16,87.91666667,0.02,0.003174603,7.85,0.1,Oct,3,2,4,2,New_Visitor,True,False
1,34.35,0,0.0,18,1018.04,0.0,0.02,4.81,0.0,Mar,1,1,1,1,New_Visitor,False,True
4,114.66,0,49.07,6,1172.52,0.0,0.04,2.57,0.02,Oct,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,610.9,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,191.4,0,0.0,40,1527.87,0.01,0.0375,4.82,0.0,Nov,2,2,3,5,New_Visitor,True,False
7,118.9,0,1236.2,27,1409.47,0.01,0.01,29.71496014,0.0,Feb,2,2,2,2,Returning_Visitor,True,False
5,60.48,1,27.71,22,1160.78,0.0,0.03,4.81,0.11,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,20.84,6,1150.69,0.01,0.033333333,0.0,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
5,131.36,1,69.23,61,1593.04,0.01,0.030295699,4.11,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,58.97,0,0.0,36,1724.97,0.008450704,0.02,4.34,0.02,Nov,3,2,1,10,Returning_Visitor,False,True
6,206.73,1,131.01,39,186.0,0.046153846,0.03,3.95,0.02,Nov,3,2,1,9,Returning_Visitor,False,False
0,0.0,0,21.08,22,1282.93,0.04,0.06,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1,49.5,0,33.98,25,1112.74,0.04,0.07,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,14.12,20,715.27,0.011111111,0.04,4.28,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
3,34.25,1,84.35,41,1041.8,0.0015625,0.01,3.51,0.01,Dec,2,2,6,2,New_Visitor,False,False
6,55.0,1,7.0,132,890.69,0.01,0.02,6.15,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
2,48.92,0,0.0,19,836.8,0.0,0.006339869,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,20.88,17,1302.27,0.01,0.05,0.0,0.02,Oct,2,4,2,1,Returning_Visitor,False,False
0,0.0,2,8.0,27,1219.13,0.01,0.016387521,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,69.19,0,64.19,7,1218.89,0.073376623,0.075604396,0.0,0.04,Nov,2,2,1,13,Returning_Visitor,False,False
2,151.0,0,19.72,21,1113.14,0.01,0.015873016,10.8692605,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
7,387.47,2,150.28,224,6095.481945,0.01,0.01,10.36159616,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
7,421.25,2,142.72,45,1351.09,0.01,0.01,28.52919049,0.02,June,2,2,1,20,Returning_Visitor,True,True
1,32.65,0,0.0,14,117.5,0.0,0.03,0.0,0.08,Mar,1,1,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,19,1096.876822,0.01,0.02,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,True,False
1,46.54,0,37.11,20,1112.64,0.011111111,0.01,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,21.65,7,428.12,0.07,0.15,2.99,0.01,Mar,2,2,1,13,Returning_Visitor,False,False
3,153.02,0,53.88,10,104.95,0.02,0.02,12.57,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
1,49.69,0,35.99,7,1570.34,0.02,0.05,3.47,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
0,26.99,0,0.0,9,1037.01,0.0,0.02,0.0,0.3,Oct,1,1,1,4,New_Visitor,False,False
5,158.0,0,0.0,42,1467.31,0.01,0.02,4.65,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,57.91,0,41.78,32,1337.83,0.02,0.03,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,True,False
6,122.5171429,0,0.0,25,1201.94,0.01,0.009653998,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,58.92,0,19.7,24,1203.74,0.01,0.044444444,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,19.72,22,1159.64,0.01,0.026315789,4.79,0.2,May,2,2,2,4,Returning_Visitor,False,False
4,61.52,0,41.4,16,221.5,0.01,0.028571429,2.95,0.01,Mar,4,1,1,2,Returning_Visitor,True,False
1,37.22,0,0.0,9,147.0,0.022222222,0.014814815,0.0,0.13,May,2,2,1,2,Returning_Visitor,False,False
2,282.1,0,0.0,38,1766.22,0.02,0.03,0.0,0.02,Aug,1,1,1,5,Returning_Visitor,False,False
2,9.0,0,16.55,41,1593.388889,0.01,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,39.6,0,23.68,82,1671.3,0.01,0.02,4.93,0.08,Nov,2,2,1,6,Returning_Visitor,True,False
3,56.57,0,22.51,10,1382.07,0.02,0.05,0.0,0.09,Oct,2,2,1,2,Returning_Visitor,False,False
5,48.32,2,21.01,27,1697.13,0.01,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,11.0,0,16.86,16,959.62,0.01,0.005057471,3.02,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,34.72,0,0.0,10,926.75,0.046969697,0.06,8.397818182,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,44.39,0,0.0,19,1316.02,0.01,0.03,0.0,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,36,693.82,0.0,0.009756098,11.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,66.82,0,109.8,22,5962.205556,0.02,0.04,5.05,0.14,Oct,2,2,1,2,Returning_Visitor,True,False
4,44.49,0,39.65,20,1916.761905,0.01,0.02,4.51,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
6,129.53,0,35.88,98,1638.74,0.01,0.02,2.69,0.03,Oct,2,2,3,2,Returning_Visitor,False,True
2,141.08,0,79.0,56,4899.626984,0.036904762,0.06360119,5.96,0.0,Aug,3,2,2,1,Returning_Visitor,True,False
7,1417.5,0,102.35,93,1051.248276,0.0,0.02,6.18,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
2,47.99,0,20.5,17,785.26,0.033333333,0.040740741,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
7,58.25,0,20.17,19,833.1666667,0.02,0.05,3.71,0.09,Oct,2,2,1,2,Returning_Visitor,True,False
5,126.97,0,0.0,94,1220.03,0.01,0.01,5.45,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
0,44.63,0,0.0,12,358.0666667,0.0,0.025,4.08,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,20.36,11,1028.91,0.02,0.02,6.19,0.12,May,2,2,1,4,Returning_Visitor,False,False
2,74.19,0,69.0,27,1078.95,0.0,0.055555556,2.7,0.05,Aug,2,2,3,2,Returning_Visitor,False,False
3,188.37,1,0.0,46,1148.14,0.01,0.00625,0.0,0.03,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,25,1407.49,0.01,0.03,3.38,0.07,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,631.5,0.01,0.03,3.53,0.14,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,17.89,6,1005.57,0.0,0.016666667,18.91,0.23,May,3,2,1,4,Returning_Visitor,False,False
1,54.0,0,0.0,29,1086.68,0.0,0.012318841,0.0,0.01,Mar,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,20.84,16,1409.87,0.04,0.09,0.0,0.01,Nov,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,125.0,0.02,0.04,5.83,0.19,Oct,2,2,1,4,Returning_Visitor,False,False
3,65.27,0,0.0,26,1768.980303,0.0,0.02,9.0847678,0.06,Oct,3,2,1,11,Returning_Visitor,True,True
0,43.0,0,0.0,29,566.4866667,0.0,0.03,1.92,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
2,53.81,0,53.53,17,418.8233333,0.0,0.01,0.0,0.02,Oct,2,4,1,2,New_Visitor,False,False
2,58.2,0,21.8,39,1379.5,0.006349206,0.02,0.0,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
6,286.56,0,0.0,26,1316.63,0.0,0.02,9.52,0.03,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,31.33,90,5621.599206,0.01,0.02,2.099045455,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
0,143.83,1,0.0,81,3197.755638,0.01,0.01,0.0,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
0,31.17,0,0.0,1,429.39,0.2,0.2,1.9,0.0,Feb,2,2,2,7,New_Visitor,False,False
0,0.0,0,20.19,16,741.8333333,0.0,0.02,1.91,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,37.59,97,1763.11,0.01,0.02,3.99,0.02,Mar,2,5,2,4,Returning_Visitor,True,False
3,0.0,0,28.13,21,1273.99,0.01,0.018181818,3.05,0.15,May,2,2,2,2,Returning_Visitor,False,False
0,37.37,0,0.0,8,0.0,0.2,0.2,0.0,0.02,Dec,3,7,3,1,Returning_Visitor,False,False
2,45.25,0,0.0,21,1214.57,0.01,0.02,6.12,0.05,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,45.47,21,1274.78,0.02,0.057482993,0.0,0.07,May,3,2,5,13,Returning_Visitor,False,False
1,55.0,0,0.0,46,1246.46,0.01,0.02,0.0,0.08,May,1,1,2,4,Returning_Visitor,True,False
0,47.89,0,0.0,12,1374.8,0.01,0.008333333,5.4,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
0,28.64,0,15.03,10,1241.51,0.03,0.07,2.3,0.08,Oct,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,46,2663.583333,0.01,0.017088608,9.07,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,65.37,0,19.57,22,573.6571429,0.01,0.03,0.0,0.01,Dec,1,1,2,1,Returning_Visitor,False,False
1,23.63,0,17.71,23,290.0,0.0,0.03,0.0,0.19,Oct,2,2,1,3,Returning_Visitor,False,False
2,45.17,0,0.0,3,189.0,0.0,0.066666667,16.86,0.47,May,2,1,1,4,Returning_Visitor,True,False
3,32.49,0,18.71,16,1176.01,0.02,0.04,7.232201859,0.0,Oct,2,2,1,4,Returning_Visitor,True,True
1,50.32,0,43.62,9,348.54,0.0,0.04,7.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,True
3,168.75,1,74.1,36,1544.76,0.01,0.02,11.44,0.17,May,2,2,1,4,Returning_Visitor,False,True
0,46.78,0,18.0,18,913.93,0.066666667,0.12,0.0,0.02,Nov,1,1,1,1,Returning_Visitor,False,False
0,33.29,0,17.94,15,350.375,0.01,0.03,0.0,0.12,Oct,2,2,1,2,New_Visitor,False,False
1,24.52,0,0.0,13,1331.26,0.05,0.07,4.38,0.23,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,41.79,16,0.0,0.03,0.12,3.89,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,299.85,4,72.3,38,1300.728987,0.000555556,0.021511104,6.938235354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,16.2,1,0.0,0.2,0.2,2.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
1,33.94,0,17.87,17,1451.34,0.02,0.08,0.0,0.05,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1308.35,0.014285714,0.03,4.16,0.16,Oct,2,2,2,2,Returning_Visitor,False,False
8,379.64,1,196.04,83,1464.11,0.0,0.005555556,6.76,0.0,Dec,2,2,2,9,Returning_Visitor,True,False
3,228.125,0,0.0,27,1294.251207,0.01,0.02,3.31,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,24.33,0,0.0,7,142.0,0.09,0.15,0.0,0.15,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,18,949.01,0.02,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
1,37.82,0,0.0,4,705.92,0.01,0.02,5.74,0.02,May,3,3,1,4,New_Visitor,True,False
9,117.92,6,38.11,32,359.63,0.01,0.02,0.0,0.05,Oct,1,1,2,2,Returning_Visitor,True,False
1,41.42,0,21.87,13,998.55,0.03,0.1,2.36,0.2,May,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,6.0,13,1319.58,0.0,0.005128205,0.0,0.04,Oct,2,2,9,2,New_Visitor,False,False
2,70.39,0,34.6,18,1290.22,0.07,0.04,2.57,0.0,Sep,3,2,3,6,Returning_Visitor,True,True
3,53.15,0,24.87,24,1756.28,0.02,0.05,2.66,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,23.47,0,18.98,12,1419.02,0.03,0.08,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
0,53.84,0,41.98,30,1473.701515,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,53.94,0,38.65,13,9.0,0.0,0.1,3.04,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,17.71,12,28.0,0.03,0.066666667,0.0,0.13,May,4,1,1,3,Returning_Visitor,False,False
1,49.5,0,49.57,29,1299.92,0.015517241,0.027155172,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
9,272.0416667,1,106.7,47,1252.36,0.01,0.01,4.47,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,179.6071429,0,44.17,40,1301.51,0.01,0.02,4.36,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,29.42,0,39.59,1,1138.08,0.06,0.1,3.2,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,41.16,0,33.1,14,927.2777778,0.0,0.02,2.77,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,53.54,0,22.9,16,1651.69,0.02,0.05,0.0,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
0,40.55,0,16.68,19,1448.99,0.01,0.027846816,6.17,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,2.3,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
5,251.32,1,373.0,36,1381.75,0.01,0.018421053,15.74,0.0,May,2,4,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,13,486.5,0.03,0.12,3.67,0.17,Oct,2,4,7,2,Returning_Visitor,False,False
6,250.0,0,0.0,11,418.0,0.01,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,53.32,0,18.25,17,354.3333333,0.02,0.057662338,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
5,91.89,0,313.0,6,1406.6,0.01,0.01,0.0,0.12,May,2,2,1,2,Returning_Visitor,True,False
3,67.13,0,30.89,32,1248.89,0.013793103,0.028674678,2.62,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,27.37,0,16.5,1,751.38,0.2,0.2,0.0,0.04,Mar,1,1,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,39,3413.833333,0.005128205,0.02,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,430.86,1,102.97,49,1450.31,0.01,0.02,5.92,0.01,Oct,2,2,2,2,Returning_Visitor,False,False
1,66.5,0,20.77,28,1240.916667,0.01,0.009259259,28.39335492,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,38.88,0,0.0,17,1492.14,0.0,0.003571429,51.03362522,0.02,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,14.46,11,42.0,0.06,0.15,0.0,0.04,Oct,2,2,1,3,Returning_Visitor,True,False
7,256.2,1,0.0,64,1474.76,0.0,0.01,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,25.0,0,17.53,14,1568.25,0.03,0.09,3.69,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
23,215.28,1,53.94,62,1028.49,0.003037975,0.019685462,5.1,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.94,0,0.0,64,1498.64,0.01,0.02,7.868950242,0.02,Nov,2,2,2,14,Returning_Visitor,False,False
1,52.06,0,60.76,24,1573.6,0.01,0.009090909,3.63,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,38.06,0,0.0,15,1299.92,0.02,0.05,4.77,0.13,Oct,2,2,1,4,Returning_Visitor,False,True
4,54.1,0,18.93,29,453.9,0.01,0.03,5.11,0.2,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,22.04,1,1077.89,0.02,0.04,3.79,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,1325.88,0.01,0.024,2.65,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,15.03,16,858.5,0.01,0.071428571,0.0,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.71,0,0.0,12,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,139.5,1,0.0,41,816.8333333,0.01,0.01,3.09,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,31.56,3,423.5,0.01,0.03,0.0,0.02,Dec,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,22,979.78,0.025,0.1,3.53,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,1082.95,0.0,0.066666667,0.0,0.11,May,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,112.5,0.08,0.12,3.14,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,58.72,0,0.0,26,1148.838095,0.012121212,0.025289256,32.06509091,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.03,0.05,21.6,0.09,Mar,2,1,1,1,Returning_Visitor,True,False
0,79.82,1,17.29,24,1547.92,0.01,0.04,6.73,0.03,Oct,2,2,1,1,Returning_Visitor,False,True
1,84.85,0,25.33,30,704.5666667,0.0,0.011538462,4.74,0.09,Oct,2,2,2,2,New_Visitor,False,False
1,24.03,0,18.53,16,1317.46,0.0,0.03,5.13,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,118.0,0,27.8,25,1489.144444,0.004081633,0.014693878,5.09,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
7,106.75,0,452.0833333,34,953.5892857,0.01,0.01,2.31,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,146.25,0,33.05,45,1477.394841,0.004166667,0.01,7.54,0.18,Oct,2,5,1,2,Returning_Visitor,False,False
3,56.58,0,20.86,22,1275.63,0.02,0.066666667,3.89,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,24.2,21,1336.63,0.02,0.08,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,70.87,1,0.0,26,914.81,0.007843137,0.01,3.46,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
3,82.27,0,183.0,16,1728.66,0.0,0.02,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
9,131.9642857,7,39.06,61,1067.48,0.01,0.01,4.76,0.01,Oct,2,2,1,2,Returning_Visitor,True,False
4,365.71,1,407.0,47,5485.105556,0.01,0.02,5.63,0.02,Nov,2,2,1,1,Returning_Visitor,True,True
8,261.0,0,0.0,6,1151.83,0.01,0.02,0.0,0.1,Oct,2,2,1,2,Returning_Visitor,True,False
6,47.02,0,22.62,6,286.2,0.03,0.06,3.06,0.18,Oct,2,2,1,4,Returning_Visitor,True,False
4,59.04,0,26.66,23,54.0,0.01,0.04,3.05,0.11,Oct,2,2,2,2,Returning_Visitor,False,False
3,114.63,0,32.79,45,1270.79,0.0,0.01,8.43,0.2,Oct,2,4,1,2,New_Visitor,False,False
3,126.23,1,61.01,153,4565.930621,0.00130719,0.006432173,6.189215434,0.02,Aug,2,2,1,2,Returning_Visitor,True,True
1,41.61,0,0.0,14,1006.51,0.028571429,0.06,1.65,0.02,May,3,2,3,1,Returning_Visitor,False,False
4,53.25,0,34.96,28,881.67,0.007692308,0.01,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
11,454.08,2,171.39,53,2126.077501,0.01,0.02,9.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1779.28,0.13,0.19,1.95,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,35,2172.333333,0.0,0.01124031,35.2339845,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
7,61.97,1,22.16,23,1328.24,0.02,0.04,2.55,0.0,Oct,2,2,2,4,Returning_Visitor,True,True
4,136.6666667,1,28.01,25,1184.87,0.01,0.01,5.078114943,0.09,Nov,2,2,3,2,New_Visitor,False,False
2,0.0,0,26.42,12,1352.27,0.02,0.03,1.77,0.02,Oct,2,2,3,3,Returning_Visitor,False,False
1,18.2,0,33.08,58,2007.206667,0.003448276,0.01,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,57.33,0,29.96,16,621.34,0.0,0.015384615,44.29661538,0.07,May,1,1,1,8,New_Visitor,False,True
0,0.0,0,23.66,41,2213.0,0.02,0.02,0.0,0.2,May,2,1,2,4,Returning_Visitor,True,False
3,91.6,2,40.72,28,2101.305092,0.0,0.010049751,4.11,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,2748.7,0.2,0.2,3.14,0.11,Oct,1,1,1,11,Returning_Visitor,False,False
4,199.04,0,130.91,7,246.5,0.01,0.03,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.23,23,348.3833333,0.01,0.004347826,3.18,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,0.0,0,29.62,6,1098.63,0.0,0.02,4.71,0.2,May,2,2,1,4,Returning_Visitor,False,False
1,88.0,0,17.96,22,1817.52,0.03,0.04,8.22,0.14,Nov,2,2,1,8,Returning_Visitor,False,False
2,34.4,0,20.87,17,1210.68,0.01,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
4,62.02,0,39.0,14,443.2083333,0.01,0.058222222,3.17,0.11,Oct,2,2,1,1,Returning_Visitor,False,False
1,45.24,0,17.56,19,1136.72,0.0,0.066666667,3.07,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,19.91,0,24.27,10,892.87,0.02,0.1,0.0,0.26,May,1,1,1,3,Returning_Visitor,True,False
5,300.41,0,135.58,46,1733.38,0.0,0.03,8.54,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,44.2,0,0.0,19,873.0,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,31.55,0,48.28,20,468.8333333,0.08,0.15,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,37.22,0,19.11,17,1237.29,0.001666667,0.02,4.11,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
2,50.34,0,0.0,39,1353.21,0.01,0.032988166,0.0,0.12,Aug,1,1,7,3,Returning_Visitor,False,False
4,187.875,1,70.49,43,2719.525974,0.01,0.029992691,3.222261703,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,93.5,1,141.15,293,1443.3,0.002837838,0.01542982,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,20.32,2,1384.14,0.03,0.08,0.0,0.13,May,2,2,1,3,Returning_Visitor,False,False
2,185.28,0,52.01,34,980.12,0.01,0.0125,6.01,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,71.6,0,0.0,28,559.8666667,0.01,0.013793103,5.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,46.13,35,954.05,0.01,0.01,4.21,0.11,Oct,1,1,2,2,Returning_Visitor,False,False
10,677.1911765,1,82.9,152,1565.67,0.0,0.02,7.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,17.7,17,8.0,0.03,0.1,3.83,0.23,May,2,2,1,1,Returning_Visitor,False,False
1,42.68,0,26.33,14,433.8333333,0.01,0.02,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,True,False
2,37.82,0,18.53,19,1075.26,0.02,0.06,2.59,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,37.42,0,25.43,15,860.5603175,0.02,0.009705882,5.07,0.14,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,1204.68,0.0,0.01,3.07,0.05,Oct,2,2,1,2,Other,False,False
0,30.63,0,0.0,13,255.0,0.0,0.015384615,18.55,0.13,Mar,1,2,1,2,Returning_Visitor,True,False
5,70.29,0,0.0,28,2243.666667,0.01,0.02,2.58,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,67.41666667,1,122.38,17,523.5416667,0.023333333,0.03,5.53,0.04,Dec,2,2,1,1,Returning_Visitor,False,False
2,64.49,0,0.0,14,1142.94,0.02,0.04,2.49,0.02,Oct,2,2,9,2,Returning_Visitor,False,False
