Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,4.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,33.0,0,0.0,19,502.4583333,0.0,0.011904762,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,87.91666667,0.0,0.003174603,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,18,581.97,0.0,0.03,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,True
1,7.5,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,191.4,0,0.0,17,581.97,0.0,0.0375,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,7.5,0,1236.2,27,581.97,0.0,0.03,29.71496014,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,581.97,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,61,581.97,0.0,0.030295699,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.008450704,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,7.5,0,0.0,17,186.0,0.046153846,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,581.97,0.011111111,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3,34.25,0,0.0,17,581.97,0.0015625,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,55.0,1,7.0,132,581.97,0.0,0.03,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,836.8,0.0,0.006339869,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,8.0,27,581.97,0.0,0.016387521,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,7,581.97,0.073376623,0.075604396,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,17,581.97,0.0,0.015873016,10.8692605,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
7,7.5,0,0.0,224,6095.481945,0.0,0.03,10.36159616,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,17,581.97,0.0,0.03,28.52919049,0.0,June,2,2,1,20,Returning_Visitor,False,True
1,7.5,0,0.0,17,117.5,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,17,1096.876822,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.011111111,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,7.5,0,0.0,10,104.95,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,7,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,7.5,0,0.0,9,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,158.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,122.5171429,0,0.0,17,581.97,0.0,0.009653998,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.026315789,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,221.5,0.0,0.028571429,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,9,147.0,0.022222222,0.014814815,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,282.1,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Aug,1,2,1,5,Returning_Visitor,False,False
2,9.0,0,0.0,17,1593.388889,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,7.5,0,0.0,82,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,10,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,2,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,11.0,0,0.0,17,581.97,0.0,0.005057471,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,10,581.97,0.046969697,0.03,8.397818182,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,17,581.97,0.0,0.009756098,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,109.8,17,5962.205556,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1916.761905,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,98,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,7.5,0,79.0,56,4899.626984,0.036904762,0.06360119,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,1417.5,0,0.0,17,1051.248276,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.033333333,0.040740741,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,58.25,0,0.0,17,833.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.5,0,0.0,94,581.97,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.5,0,0.0,12,358.0666667,0.0,0.025,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,69.0,17,581.97,0.0,0.055555556,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,7.5,0,0.0,17,581.97,0.0,0.00625,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,25,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,631.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,581.97,0.0,0.016666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,54.0,0,0.0,17,581.97,0.0,0.012318841,0.0,0.0,Oct,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,125.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1768.980303,0.0,0.03,9.0847678,0.0,Oct,3,2,1,11,Returning_Visitor,True,True
0,7.5,0,0.0,17,566.4866667,0.0,0.03,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
1,7.5,0,0.0,17,418.8233333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
1,7.5,0,0.0,39,1379.5,0.006349206,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,7.5,0,0.0,26,581.97,0.0,0.03,0.0,0.0,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,0.0,90,5621.599206,0.0,0.03,2.099045455,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,81,3197.755638,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,7.5,0,0.0,1,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,741.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,97,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.018181818,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Dec,3,7,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,21,581.97,0.0,0.057482993,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
1,55.0,0,0.0,46,581.97,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,12,581.97,0.0,0.008333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2663.583333,0.0,0.017088608,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
1,7.5,0,0.0,17,573.6571429,0.0,0.03,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,False,False
1,7.5,0,0.0,23,290.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,3,189.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,7.232201859,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,9,348.54,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,168.75,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,7.5,0,18.0,17,581.97,0.066666667,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,350.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.5,0,0.0,13,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,7.5,4,0.0,17,1300.728987,0.000555556,0.021511104,6.938235354,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.014285714,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.5,0,0.0,17,581.97,0.0,0.005555556,0.0,0.0,Oct,2,2,1,9,Returning_Visitor,True,False
1,228.125,0,0.0,17,1294.251207,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,142.0,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,4,581.97,0.0,0.03,0.0,0.0,May,2,3,1,2,New_Visitor,True,False
1,7.5,6,0.0,17,359.63,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.1,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.0,13,581.97,0.0,0.005128205,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Sep,2,2,3,6,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,1473.701515,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,9.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,28.0,0.0,0.066666667,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
1,49.5,0,0.0,17,581.97,0.015517241,0.027155172,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
9,272.0416667,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,179.6071429,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.5,0,0.0,14,927.2777778,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.027846816,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
5,7.5,0,373.0,36,1381.75,0.0,0.018421053,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,17,486.5,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,250.0,0,0.0,11,418.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,354.3333333,0.0,0.057662338,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,True,False
1,7.5,0,313.0,6,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.013793103,0.028674678,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,3413.833333,0.005128205,0.03,0.0,0.4,Oct,4,1,9,3,Returning_Visitor,False,False
8,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,1240.916667,0.0,0.009259259,28.39335492,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.003571429,51.03362522,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,42.0,0.0,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
23,7.5,0,0.0,62,581.97,0.003037975,0.019685462,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,64,581.97,0.0,0.03,7.868950242,0.0,Oct,2,2,2,14,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.009090909,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,29,453.9,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,581.97,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,581.97,0.0,0.024,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,858.5,0.0,0.071428571,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,12,524.9692308,0.0,0.0125,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1,139.5,0,0.0,17,816.8333333,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,3,423.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.025,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,581.97,0.0,0.066666667,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,112.5,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.5,0,0.0,17,1148.838095,0.012121212,0.025289256,32.06509091,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.5,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.5,0,0.0,17,704.5666667,0.0,0.011538462,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,118.0,0,0.0,17,1489.144444,0.004081633,0.014693878,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,7.5,0,452.0833333,17,953.5892857,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.5,0,0.0,17,1477.394841,0.004166667,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.066666667,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.007843137,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.5,0,183.0,16,581.97,0.0,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
1,131.9642857,7,0.0,61,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,407.0,17,5485.105556,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,261.0,0,0.0,6,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,6,286.2,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,54.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.5,0,0.0,45,581.97,0.0,0.03,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
1,7.5,0,0.0,153,4565.930621,0.00130719,0.006432173,6.189215434,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
1,7.5,0,0.0,17,581.97,0.028571429,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.007692308,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
11,7.5,0,0.0,17,2126.077501,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,96.5,0,0.0,17,2172.333333,0.0,0.01124031,35.2339845,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,136.6666667,1,0.0,25,581.97,0.0,0.03,5.078114943,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,12,581.97,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.206667,0.003448276,0.03,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.015384615,44.29661538,0.0,May,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.0,0.03,0.0,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
1,91.6,2,0.0,17,2101.305092,0.0,0.010049751,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,581.97,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.5,0,0.0,7,246.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.0,0.004347826,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,581.97,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,39.0,14,443.2083333,0.0,0.058222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,873.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,468.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.001666667,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,7.5,0,0.0,39,581.97,0.0,0.032988166,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
1,187.875,0,0.0,17,2719.525974,0.0,0.029992691,3.222261703,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,581.97,0.002837838,0.01542982,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,2,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,17,581.97,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.0,28,559.8666667,0.0,0.013793103,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
1,677.1911765,0,0.0,152,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,8.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,14,433.8333333,0.0,0.03,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,17,860.5603175,0.0,0.009705882,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Other,False,False
0,7.5,0,0.0,13,255.0,0.0,0.015384615,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.5,0,0.0,17,2243.666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,67.41666667,0,0.0,17,523.5416667,0.023333333,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,14,581.97,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,7.5,0,0.0,30,581.97,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,17,581.97,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,1,0.0,17,581.97,0.0,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,7.5,0,0.0,27,581.97,0.0,0.034615385,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.5,0,0.0,76,581.97,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,24,581.97,0.008333333,0.03,0.0,0.4,Oct,2,4,2,2,Returning_Visitor,False,False
1,7.5,4,137.0,56,581.97,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
14,173.0833333,0,0.0,17,3382.287999,0.0,0.021971597,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
12,7.5,0,0.0,17,581.97,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,0.0,0.2,0.2,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,16,581.97,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,581.97,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.5,0,0.0,17,2886.523521,0.004316547,0.018798094,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,7.5,0,0.0,1,581.97,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.5,0,0.0,17,1843.187696,0.014385965,0.041993382,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.5,0,0.0,17,764.6666667,0.0,0.03,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
1,22.2,0,0.0,17,136.1,0.0,0.03,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
