Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-100.45,0,127.32,-48,-2893.67,0.06,0.06,34.11,0.12,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,-804.52,0.0,0.05,0.0,0.15,Dec,1,8,9,1,Returning_Visitor,False,False
1,26.5,1,58.5,24,-1184.19,0.01,0.02,33.11,-0.02,Sep,2,2,1,3,Returning_Visitor,False,True
2,38.23,-1,0.0,38,1354.22,0.0,0.03,0.0,0.24,Sep,5,11,8,14,New_Visitor,False,False
-2,55.7,1,14.0,8,849.48,0.03,0.06,9.31,0.25,Feb,1,1,4,2,Returning_Visitor,False,True
9,254.5,0,-28.31,23,-339.3,0.01,0.03,1.73,-0.2,Mar,3,2,2,1,Returning_Visitor,False,False
5,250.78,-1,35.26,-16,1663.76,0.02,0.04,1.82,-0.37,Mar,1,1,1,13,Returning_Visitor,False,True
0,-115.54,1,0.0,18,587.74,0.0,0.03,0.0,-0.09,June,1,1,1,3,Returning_Visitor,False,False
-5,54.92,-1,0.0,11,-41.2,0.06,0.1,0.0,-0.0,Nov,1,1,2,6,Returning_Visitor,False,False
10,292.4,1,0.0,20,707.17,-0.05,-0.05,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,25.77,120,4097.4,0.03,0.04,-5.98,0.23,Dec,3,2,1,5,Returning_Visitor,False,False
2,0.0,2,83.0,15,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
9,377.71,2,154.0,154,5872.4,0.02,0.05,-15.79,0.0,Oct,2,2,2,5,Returning_Visitor,False,False
2,18.46,0,0.0,53,2487.5,0.14,0.13,-1.6,0.4,Mar,2,2,1,13,Returning_Visitor,False,False
0,-37.28,1,73.79,5,85.25,0.0,0.06,12.22,-0.05,May,1,1,1,3,Returning_Visitor,False,False
4,133.29,2,88.0,146,5284.77,0.0,0.02,46.97,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,2543.6,0.0,0.02,0.0,-0.01,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,3,131.14,66,3072.51,0.02,0.02,19.98,0.07,Aug,2,2,2,4,Returning_Visitor,False,False
5,189.22,0,0.0,26,118.91,0.0,0.04,16.56,0.05,Dec,1,2,3,2,Returning_Visitor,False,False
2,302.41,0,0.0,8,222.0,0.03,0.03,20.78,0.19,May,2,2,2,4,New_Visitor,True,True
-3,0.0,-1,0.0,4,614.56,0.09,0.13,5.2,0.12,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,2,195.8,29,996.08,0.07,0.09,10.27,0.21,Feb,2,6,1,4,Returning_Visitor,False,False
7,369.07,10,791.47,131,6050.88,-0.05,-0.01,0.0,0.0,June,2,2,1,4,Returning_Visitor,True,False
0,57.4,1,245.41,96,4375.62,0.01,0.04,34.19,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
5,0.0,0,0.0,24,443.85,0.08,0.09,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,101.71,-1,172.94,22,371.72,0.05,0.07,-7.38,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,-134.22,-1,-245.29,33,2193.54,-0.02,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,364.14,2,306.19,15,268.0,-0.02,0.03,12.62,0.0,May,3,5,1,4,Returning_Visitor,True,False
3,45.0,1,3.82,4,77.5,0.0,0.03,0.0,0.17,Nov,3,2,3,6,Returning_Visitor,False,False
3,-49.8,0,-83.65,5,131.0,-0.01,0.01,29.86,0.12,Mar,2,2,4,9,New_Visitor,False,False
2,7.0,0,0.0,26,778.81,0.02,0.05,11.86,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
1,46.27,1,77.37,24,1526.93,0.05,0.09,-9.24,-0.35,Feb,2,6,1,1,Returning_Visitor,True,False
0,12.57,-2,0.0,-21,-919.36,0.12,0.13,15.01,-0.12,Mar,1,1,8,3,Returning_Visitor,False,False
3,95.52,1,0.0,1,343.0,0.0,0.02,-8.88,0.0,Nov,5,13,3,20,Other,False,False
4,70.07,3,184.04,6,1586.19,0.0,0.02,-8.48,-0.01,Nov,2,2,1,2,New_Visitor,False,False
-1,-124.39,-3,-259.52,4,-362.97,-0.0,0.05,24.67,0.0,Mar,2,2,1,3,New_Visitor,False,False
0,46.83,0,0.0,-9,46.75,0.0,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
-2,0.0,0,0.0,3,551.35,0.0,0.05,-1.18,-0.01,Feb,3,2,1,9,Returning_Visitor,True,False
4,208.51,-1,0.0,-21,39.0,0.02,0.06,0.0,0.4,Mar,1,5,4,5,Returning_Visitor,False,False
0,166.51,1,83.32,28,1414.57,0.02,0.02,14.75,0.41,Nov,4,2,1,2,Returning_Visitor,True,False
0,-1.0,1,-167.59,25,585.0,0.01,0.02,-14.58,0.15,May,4,1,7,4,Returning_Visitor,False,False
3,216.88,0,193.95,14,-202.91,0.09,0.1,2.62,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,1,175.84,1,0.0,0.17,0.2,42.58,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
1,47.42,1,-52.66,18,974.17,0.01,0.02,27.66,0.26,Feb,1,2,9,4,New_Visitor,True,False
3,-86.61,0,0.0,40,2297.69,0.0,0.01,2.02,0.32,Feb,1,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,29,206.5,0.08,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,195.03,0,-7.37,41,486.26,0.0,0.04,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
8,115.42,1,0.0,29,777.37,-0.09,-0.07,0.0,-0.17,Oct,2,4,9,2,Returning_Visitor,False,False
3,28.2,-1,0.0,-24,-941.42,-0.07,-0.06,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,False
5,148.04,0,0.0,11,-1287.43,-0.03,-0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,123.5,1,-12.59,97,3273.88,0.0,-0.02,46.68,-0.14,Nov,1,1,7,2,Returning_Visitor,False,True
2,354.83,1,117.95,19,2360.33,0.01,0.04,13.59,0.0,Mar,3,2,2,9,Returning_Visitor,False,False
18,529.13,3,210.3,38,1770.55,-0.06,-0.04,33.11,0.03,Sep,2,2,1,2,Returning_Visitor,True,False
-2,119.25,0,-76.14,13,271.74,0.0,0.03,-1.61,0.02,Mar,3,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,-6,90.0,0.1,0.13,8.88,0.21,Dec,2,2,5,3,Returning_Visitor,False,False
1,120.36,0,0.0,-9,-1358.68,0.0,0.04,0.57,-0.21,Dec,4,1,3,10,Returning_Visitor,True,False
0,-12.93,0,-123.21,44,-183.06,0.0,0.01,33.87,-0.29,Dec,2,2,1,2,Returning_Visitor,False,False
6,-70.26,0,0.0,34,912.57,0.01,0.04,8.26,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
2,0.0,2,186.68,5,965.83,0.0,0.02,0.0,0.21,May,3,2,4,5,Returning_Visitor,True,False
5,78.37,1,-58.66,20,-117.39,0.01,0.02,0.0,0.17,Aug,1,1,1,1,Returning_Visitor,False,False
-2,-157.11,2,0.0,12,-202.38,0.11,0.15,2.73,0.1,Mar,2,2,6,1,Returning_Visitor,False,False
-1,28.2,0,102.13,46,1767.52,0.02,0.04,-6.0,0.08,Aug,2,2,4,3,Returning_Visitor,True,False
3,0.0,1,0.0,91,2724.12,-0.03,0.0,0.0,0.0,Feb,2,2,2,2,New_Visitor,False,False
6,164.4,0,100.59,75,3188.53,0.0,-0.0,45.47,-0.2,Dec,2,2,5,2,Returning_Visitor,False,True
4,-28.42,0,54.77,28,46.5,-0.03,-0.03,-2.37,0.0,May,4,2,3,5,Returning_Visitor,False,False
1,78.0,-1,-212.21,37,799.32,-0.02,0.0,31.85,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,0.0,1,0.0,68,2588.5,0.04,0.02,0.0,-0.08,Dec,3,5,2,4,Returning_Visitor,False,False
4,0.0,0,0.0,8,335.0,0.02,0.02,63.89,0.26,May,3,2,1,1,New_Visitor,True,True
0,46.97,0,0.0,22,1629.58,0.0,0.02,101.37,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,0.0,0,-140.54,11,185.0,0.0,0.01,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
7,22.29,0,27.0,62,3695.43,0.01,0.03,10.9,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
4,243.23,5,785.88,251,9297.58,0.06,0.03,35.75,-0.12,Nov,2,2,1,5,New_Visitor,False,False
2,115.16,2,78.86,42,4126.45,-0.01,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,-84.71,0,-108.62,4,173.14,0.0,0.01,0.0,-0.07,Dec,2,6,1,1,Returning_Visitor,False,False
8,413.49,4,132.78,72,2938.31,0.0,0.03,34.15,0.0,May,1,2,4,2,Returning_Visitor,False,True
1,-227.23,0,0.0,18,57.49,0.04,0.07,-18.38,0.07,May,4,1,1,14,Returning_Visitor,False,False
4,-76.85,0,0.0,35,749.75,-0.06,-0.01,0.0,-0.01,Feb,3,2,1,10,Returning_Visitor,False,False
5,0.0,0,-116.39,29,666.0,-0.03,0.01,-0.81,0.0,Feb,1,1,2,4,Returning_Visitor,False,False
1,307.96,0,0.0,32,2134.03,0.0,0.01,-4.22,-0.25,Dec,3,2,7,2,Returning_Visitor,False,False
1,45.72,-2,-2.79,0,0.0,0.2,0.2,0.0,0.31,Feb,4,2,7,8,Returning_Visitor,False,False
0,0.0,1,2.5,14,-1413.64,0.12,0.14,0.0,1.0,May,3,1,6,3,Returning_Visitor,True,False
5,0.0,0,-145.03,-1,688.67,0.01,0.05,19.12,0.09,May,4,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,-14,19.0,0.0,0.08,-1.51,0.35,May,2,1,1,10,Returning_Visitor,False,False
4,562.0,0,0.0,90,1945.5,0.0,0.0,-14.95,-0.36,Dec,2,2,1,2,New_Visitor,False,False
2,206.99,0,0.0,17,664.5,0.0,0.04,-20.06,0.0,Jul,2,5,3,2,New_Visitor,True,False
0,74.13,0,84.65,-5,399.85,0.05,0.08,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4,341.4,1,38.18,80,3704.54,-0.01,0.02,0.0,-0.46,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,-149.38,14,310.0,0.05,0.06,0.0,-0.1,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,-46.51,0,334.11,0.02,0.07,1.57,-0.17,Feb,4,1,1,2,Returning_Visitor,True,False
4,197.0,4,219.0,101,3550.74,-0.05,0.01,0.0,-0.0,Mar,2,1,6,9,Returning_Visitor,False,False
0,56.24,0,0.0,59,3749.5,0.0,0.03,-5.89,0.12,Feb,4,1,3,1,Returning_Visitor,False,False
2,27.0,0,223.21,72,2165.31,0.0,0.01,-5.58,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,17.03,1,0.0,19,461.5,0.03,0.06,11.91,0.28,Mar,1,1,1,6,New_Visitor,False,False
3,51.84,1,-70.51,39,1167.97,0.01,0.01,25.19,-0.01,Nov,4,1,1,4,Returning_Visitor,False,True
0,83.77,0,43.15,34,1840.9,0.0,0.01,5.86,-0.1,Sep,3,2,1,2,Returning_Visitor,True,True
8,98.4,0,-240.15,21,156.33,0.03,0.03,-32.77,-0.22,Mar,2,2,6,1,Returning_Visitor,False,False
3,127.83,-2,-105.74,38,1806.56,-0.0,0.03,6.67,0.14,May,2,2,3,1,Returning_Visitor,False,False
3,-41.04,0,-150.02,14,36.22,0.0,0.04,-7.68,-0.04,Mar,2,2,7,1,Returning_Visitor,False,False
3,453.0,2,493.5,40,2134.34,0.02,0.03,9.32,0.05,Nov,2,2,2,4,Returning_Visitor,False,False
0,0.0,-1,-46.28,3,-238.59,0.0,0.03,8.23,0.25,Sep,2,2,7,2,Returning_Visitor,True,False
4,167.0,0,198.7,17,0.0,0.2,0.2,37.9,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,243.62,2,231.6,14,1361.95,0.01,0.04,0.0,0.04,Nov,2,2,5,2,Returning_Visitor,True,False
4,90.57,0,-121.13,28,192.0,-0.09,-0.03,16.56,0.0,May,2,1,4,2,Returning_Visitor,False,False
-1,51.2,0,0.0,11,1297.25,0.02,0.05,18.66,0.39,Feb,2,2,9,4,Returning_Visitor,False,False
4,264.25,-1,0.0,4,-303.23,0.05,0.1,0.0,0.33,May,2,10,4,3,Returning_Visitor,False,False
0,-34.65,0,0.0,5,93.0,0.02,0.09,-1.27,-0.08,Feb,2,2,7,3,Returning_Visitor,True,False
-8,-205.12,0,0.0,-8,769.99,0.2,0.2,0.0,0.38,May,2,2,1,4,Returning_Visitor,False,False
1,150.41,1,0.0,22,2077.12,0.01,0.03,-6.99,0.13,May,2,2,1,1,Returning_Visitor,False,True
5,133.01,1,62.33,12,235.3,0.02,0.04,22.43,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,53.33,0,0.0,-1,724.27,0.01,0.02,11.39,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
7,72.76,2,55.21,132,4126.45,0.01,0.03,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,True
3,51.48,2,0.0,16,164.81,0.05,0.06,0.0,0.18,Mar,4,1,6,5,Returning_Visitor,True,False
1,9.84,3,81.0,5,1127.28,0.01,0.01,9.64,0.01,Sep,1,1,3,2,New_Visitor,False,False
-1,183.58,0,-103.3,16,1059.12,0.0,0.05,48.44,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
-3,0.0,0,0.0,-35,-667.62,0.0,0.05,-17.63,0.22,Feb,1,1,1,3,Returning_Visitor,True,False
0,125.36,4,106.79,0,1280.45,-0.05,-0.01,36.55,-0.02,Aug,2,4,1,8,Returning_Visitor,False,True
-1,119.8,0,8.97,27,778.75,0.0,0.02,25.26,-0.05,Nov,1,1,3,1,Returning_Visitor,False,False
0,219.32,0,-1.86,13,651.72,-0.03,-0.01,8.28,0.34,May,2,2,2,1,New_Visitor,True,False
18,198.99,1,8.03,53,2387.6,-0.02,-0.0,-16.55,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
4,54.99,0,4.83,54,2114.03,0.0,-0.01,0.0,0.33,Dec,2,2,1,2,New_Visitor,False,False
9,-95.9,-1,-19.91,39,650.83,0.0,0.0,21.37,0.0,Feb,2,2,1,1,Returning_Visitor,True,True
4,368.83,2,189.8,138,5016.35,0.01,-0.0,30.58,0.4,May,2,2,2,2,Returning_Visitor,False,False
1,4.0,2,133.94,90,3408.2,0.01,-0.01,25.23,0.43,Nov,2,5,3,2,Returning_Visitor,False,False
-2,-184.85,0,-172.85,4,-39.19,0.01,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
0,33.0,0,15.72,19,502.46,0.01,0.01,0.0,0.02,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,1,75.85,10,-312.33,0.0,0.04,9.69,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,-35.43,-17,87.92,-0.02,0.0,8.85,0.05,Nov,2,2,1,4,New_Visitor,True,False
1,274.58,1,0.0,18,155.06,0.0,0.0,1.73,0.0,Feb,1,1,1,1,New_Visitor,False,True
-1,-66.43,1,83.79,6,-267.64,0.0,0.04,3.82,0.29,Oct,3,2,7,7,Returning_Visitor,False,False
3,0.0,0,0.0,48,2155.97,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,191.4,1,0.0,68,3109.05,0.02,0.04,17.37,0.0,May,1,1,3,5,Returning_Visitor,True,False
6,129.61,8,1236.2,27,-73.88,-0.04,-0.01,29.71,0.0,Nov,2,2,1,2,New_Visitor,False,False
-1,139.22,1,13.82,-47,-1482.04,0.0,0.04,18.81,-0.04,Sep,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,8.49,6,1306.93,-0.02,0.03,0.0,0.36,Mar,2,2,3,1,Returning_Visitor,False,False
5,196.51,3,106.87,61,3155.68,0.02,0.03,-27.6,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,-58.28,-1,0.0,72,3592.35,0.01,0.04,21.29,0.1,Nov,3,2,1,9,Returning_Visitor,False,True
6,-11.82,1,185.99,1,186.0,0.05,0.07,1.32,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,105.71,45,1814.99,0.03,0.04,0.0,0.0,Nov,3,2,6,10,Returning_Visitor,False,False
1,97.77,2,-4.67,19,1070.59,0.04,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,23.82,20,-76.36,0.01,-0.0,13.5,-0.17,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,330.21,80,3262.46,0.0,0.05,13.2,-0.08,Dec,2,2,1,6,Returning_Visitor,False,False
6,55.0,1,7.0,132,4951.47,-0.07,-0.04,17.61,0.02,Mar,2,2,8,13,Returning_Visitor,True,False
1,14.25,1,0.0,21,836.8,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,25.33,23,1413.72,0.09,0.11,0.0,-0.09,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,8.0,27,890.67,0.01,0.02,0.0,0.0,Feb,1,1,1,2,New_Visitor,True,False
1,412.4,2,85.49,7,1154.59,0.07,0.08,0.0,-0.18,Nov,3,2,7,13,Returning_Visitor,False,False
2,151.0,0,33.1,84,2116.73,0.02,0.02,10.87,0.06,June,2,2,3,3,Returning_Visitor,True,True
7,342.64,3,354.88,224,6095.48,-0.03,0.0,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,2,83.15,74,3415.49,-0.03,-0.01,28.53,-0.1,June,2,2,1,20,Returning_Visitor,True,True
0,-36.25,2,0.0,18,117.5,0.0,0.04,0.0,-0.22,Dec,1,1,2,4,Returning_Visitor,True,False
1,122.0,0,0.0,36,1096.88,0.12,0.13,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,349.7,0,30.04,39,1875.09,0.01,0.02,0.0,0.0,May,2,4,2,3,Returning_Visitor,True,False
0,0.0,0,-92.38,-19,-331.18,0.13,0.15,36.93,0.05,Mar,2,2,1,13,Returning_Visitor,False,False
3,181.98,0,-74.93,10,104.95,0.02,0.05,34.33,0.0,Mar,3,2,2,2,New_Visitor,True,False
1,-2.93,0,213.91,7,-740.39,0.06,0.07,3.99,0.17,Nov,2,2,1,11,Returning_Visitor,False,False
0,276.87,0,0.0,9,2099.23,0.0,0.02,0.0,-0.38,Jul,1,1,9,8,New_Visitor,False,False
4,158.0,0,0.0,55,2067.35,0.03,0.03,23.73,-0.05,Feb,2,2,1,2,New_Visitor,True,False
6,179.4,2,102.26,68,1866.13,0.0,-0.01,0.0,-0.2,Nov,1,1,2,2,Returning_Visitor,True,False
3,122.52,0,0.0,7,598.82,0.0,0.01,0.0,0.05,May,4,2,1,1,Returning_Visitor,False,False
3,204.71,0,-59.04,38,894.65,0.04,0.04,0.0,0.28,Nov,2,1,9,2,Returning_Visitor,True,False
2,0.0,0,-8.3,-34,-967.08,0.01,0.03,-0.22,0.2,Jul,1,2,3,2,Returning_Visitor,False,False
6,226.03,3,38.19,-4,221.5,0.01,0.03,16.53,-0.08,Mar,4,1,9,2,Returning_Visitor,True,False
6,83.25,1,0.0,9,147.0,0.02,0.01,0.0,0.1,May,2,1,4,11,Returning_Visitor,False,False
5,282.1,0,0.0,26,1051.92,0.03,0.05,0.0,0.06,Aug,1,2,9,5,New_Visitor,False,False
2,9.0,-1,-50.29,42,1593.39,-0.02,0.04,0.0,0.27,Jul,2,2,1,1,Returning_Visitor,True,False
3,25.74,0,-82.06,82,2392.54,0.0,0.0,15.34,0.25,Feb,2,2,1,6,Returning_Visitor,False,False
2,167.31,-1,60.13,10,1154.85,0.09,0.1,0.0,0.01,Aug,2,2,3,1,Returning_Visitor,False,False
10,530.28,2,145.33,86,4721.16,0.01,0.03,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
1,11.0,0,43.82,-25,-2305.38,-0.04,0.01,-8.43,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,141.07,-1,0.0,10,349.55,0.05,0.07,8.4,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,-83.86,0,0.0,105,3890.72,0.02,0.05,0.0,-0.14,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,-3,696.35,0.0,0.01,8.02,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,328.04,1,109.8,132,5962.21,-0.01,0.01,8.03,-0.16,Mar,2,2,9,1,Returning_Visitor,True,False
1,85.29,2,-13.81,15,1916.76,-0.02,-0.0,14.31,-0.07,Mar,1,2,9,2,Returning_Visitor,False,True
6,404.65,0,-82.63,98,3667.36,-0.02,-0.01,29.86,-0.76,Feb,2,1,3,2,Returning_Visitor,False,True
2,206.22,1,79.0,56,4899.63,0.04,0.06,-24.47,0.0,Nov,2,2,1,4,Returning_Visitor,True,False
6,1417.5,0,-66.66,36,1051.25,0.0,-0.01,21.39,-0.47,Mar,2,2,1,2,Returning_Visitor,True,False
0,-0.29,0,122.42,14,-654.52,0.03,0.04,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4,58.25,0,108.25,24,833.17,-0.01,0.03,5.17,0.1,Nov,2,1,2,2,Returning_Visitor,False,False
5,24.15,-1,0.0,94,3466.28,0.01,-0.02,-12.31,0.12,Aug,2,2,4,2,New_Visitor,True,False
0,20.72,0,0.0,12,358.07,0.0,0.02,1.96,-0.09,Dec,2,1,2,4,Returning_Visitor,False,False
6,0.0,0,-114.76,3,-1191.62,0.05,0.04,-15.02,0.28,May,2,2,1,4,Returning_Visitor,True,False
4,-237.08,-1,69.0,42,620.68,0.0,0.06,-14.5,0.25,Aug,2,2,3,2,Returning_Visitor,False,False
3,190.2,0,0.0,30,1097.48,-0.0,0.01,0.0,0.12,Mar,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,25,234.78,-0.01,0.0,10.43,0.28,Oct,2,2,5,4,New_Visitor,False,False
1,0.0,0,0.0,6,631.5,0.04,0.06,1.21,-0.09,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,-27.77,6,2124.53,0.0,0.02,26.24,-0.01,Oct,3,2,5,4,Returning_Visitor,False,False
-2,54.0,-2,0.0,86,3681.8,0.0,0.01,0.0,0.25,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,1,256.8,22,913.2,0.03,0.04,0.0,-0.15,Nov,3,2,6,6,Returning_Visitor,True,False
-5,0.0,0,0.0,5,125.0,-0.02,0.0,5.62,-0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,107.92,0,0.0,62,1768.98,0.0,-0.01,9.08,0.58,Aug,3,2,1,11,Returning_Visitor,True,True
0,-173.29,1,0.0,9,566.49,0.0,0.05,-8.58,0.0,Sep,2,2,2,4,Returning_Visitor,False,True
3,145.8,-1,-116.37,17,418.82,0.0,0.05,0.0,0.05,Oct,3,4,1,3,New_Visitor,True,False
5,202.54,0,-67.07,39,1379.5,0.01,0.03,0.0,0.08,May,2,2,2,10,Returning_Visitor,False,False
6,-48.46,0,0.0,26,81.89,0.0,0.02,-6.63,0.19,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,-7.85,90,5621.6,0.01,0.03,2.1,0.28,Aug,2,2,9,2,Returning_Visitor,False,False
0,-53.15,0,0.0,81,3197.76,-0.01,-0.03,0.0,-0.19,Nov,1,2,4,2,Returning_Visitor,True,False
0,176.01,2,0.0,1,-44.62,0.2,0.23,-10.24,0.0,Dec,3,2,4,1,New_Visitor,False,False
0,0.0,0,69.55,22,741.83,0.0,-0.01,-24.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,102.9,97,5052.6,-0.03,0.01,7.69,0.13,Mar,1,5,1,1,Returning_Visitor,True,False
-1,0.0,-1,70.44,-50,-2079.88,-0.01,0.02,-4.8,0.3,May,2,2,4,9,Returning_Visitor,True,False
-2,12.4,-2,0.0,13,0.0,0.2,0.21,0.0,-0.1,Dec,3,7,3,13,Returning_Visitor,False,False
2,394.37,-1,0.0,14,-999.09,0.04,0.05,33.5,-0.02,Dec,3,2,3,3,New_Visitor,True,True
-2,0.0,0,-191.53,21,875.3,0.01,0.06,0.0,0.13,Nov,3,2,5,13,Returning_Visitor,False,False
3,55.0,1,0.0,46,3008.6,0.01,0.03,0.0,0.25,May,1,1,1,3,Returning_Visitor,False,False
0,20.13,1,0.0,12,1414.07,0.02,0.01,4.28,0.39,May,2,2,2,1,Returning_Visitor,False,False
0,-144.11,1,-33.65,-7,743.93,-0.03,-0.03,4.38,0.19,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,-1,0.0,53,2663.58,-0.02,0.02,25.68,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
5,140.36,0,102.46,18,573.66,0.06,0.07,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,True,False
1,16.91,-2,-214.7,23,290.0,0.0,0.03,0.0,0.22,Jul,3,2,2,3,Returning_Visitor,True,False
2,-279.47,0,0.0,3,189.0,0.0,0.07,-2.66,0.16,Jul,1,1,4,4,Returning_Visitor,False,False
2,96.65,1,79.5,35,1385.63,0.02,0.04,7.23,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,210.04,0,-150.29,9,348.54,0.0,0.01,14.08,-0.05,Nov,2,2,9,3,Returning_Visitor,False,True
3,168.75,3,305.4,103,4699.29,-0.02,0.01,-2.47,0.34,Aug,2,2,1,4,Returning_Visitor,True,True
0,45.12,0,18.0,34,2008.55,0.07,0.11,0.0,-0.35,Nov,1,1,5,6,Returning_Visitor,False,False
0,7.62,0,-73.07,20,350.38,0.07,0.08,0.0,0.34,May,4,2,4,2,New_Visitor,False,False
-7,-417.24,0,0.0,13,-498.99,0.14,0.15,17.23,0.5,Feb,2,2,1,6,Returning_Visitor,False,False
-2,0.0,-2,-148.46,20,0.0,0.09,0.14,24.77,0.03,Mar,2,2,6,3,Returning_Visitor,False,False
3,240.23,4,273.92,44,1300.73,0.0,0.02,6.94,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.89,1,0.0,0.2,0.2,12.46,0.0,June,2,2,1,9,Returning_Visitor,False,False
5,-107.11,0,126.0,111,4302.01,-0.02,-0.02,0.0,-0.03,Feb,2,5,2,3,Returning_Visitor,False,False
0,0.0,-1,0.0,-3,-618.04,0.01,0.03,8.71,0.2,Mar,3,1,1,1,Returning_Visitor,False,False
8,401.73,2,192.85,57,1131.24,0.0,0.01,22.88,0.0,Aug,2,2,6,9,Returning_Visitor,True,False
4,228.12,-1,0.0,9,1294.25,0.03,0.03,29.95,0.0,May,3,4,3,1,Returning_Visitor,False,False
0,-21.55,0,0.0,-3,142.0,0.13,0.13,0.0,0.14,May,2,2,9,13,Returning_Visitor,False,False
-1,0.0,0,0.0,28,1480.88,0.06,0.08,0.0,0.19,Mar,1,1,7,2,Returning_Visitor,True,False
-3,1.44,0,0.0,4,954.88,0.04,0.06,-5.61,-0.06,May,4,3,1,3,New_Visitor,True,False
8,374.78,6,461.05,13,359.63,0.05,0.04,0.0,-0.06,Oct,1,1,1,1,Returning_Visitor,True,False
-2,-154.01,1,82.95,-22,-653.09,0.04,0.1,45.05,0.2,Jul,2,2,9,2,Returning_Visitor,False,False
