Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,178.65,0,137.83,105,3583.47,0.01,0.026893939,-16.95,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
-5,82.62,0,-146.3,-36,-615.58,0.0,0.02,59.79014286,-0.25,Mar,3,6,1,3,New_Visitor,True,True
0,55.0,0,-81.69,19,436.0,0.0,0.01,49.54827273,0.28,May,2,4,4,4,Returning_Visitor,False,True
0,60.39,0,97.88,5,108.0,0.0,0.02,0.0,0.0,May,4,1,3,4,Returning_Visitor,True,False
-2,0.0,0,-66.13,8,650.25,0.0,0.025,16.63,0.12,Nov,3,2,1,3,Returning_Visitor,True,False
1,-102.21,1,172.77,26,436.8,0.04,0.08,0.0,0.02,Jul,2,2,1,3,Returning_Visitor,False,False
7,271.1,0,0.0,20,-501.42,0.017391304,0.03,-4.46,-0.13,Jul,2,2,1,3,Returning_Visitor,False,False
1,39.65,0,0.0,13,383.5,0.01,0.029166667,2.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,31,1549.27,0.03,0.04,2.41,-0.05,Oct,1,1,4,2,Returning_Visitor,False,True
18,1631.71,5,0.0,4,135.6666667,-0.17,0.025,0.0,0.4,May,3,7,7,4,Returning_Visitor,True,False
7,212.7616279,4,533.89,212,9049.534024,0.008536232,0.018457454,32.63,-0.45,Feb,1,2,3,2,Returning_Visitor,True,False
0,0.0,1,87.04,8,-264.15,0.0375,0.070833333,6.21,0.22,May,3,2,1,4,Returning_Visitor,False,False
1,-17.82,1,0.0,23,1858.833333,0.001515152,0.02,21.09,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3,0.0,0,0.0,39,1167.96,0.01,0.03,23.33239205,0.08,Nov,2,2,1,3,Returning_Visitor,False,False
-1,21.81,0,0.0,-13,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,-37.12,2,248.3333333,133,4139.09,0.005957447,0.04,14.55,0.0,Mar,1,1,9,4,Returning_Visitor,True,False
4,242.0,2,139.27,7,286.0,0.02,0.05,-5.75,0.04,Mar,1,1,1,2,New_Visitor,True,False
3,280.95,6,405.77,79,4293.09,-0.01,0.014008551,-1.09,-0.03,Mar,2,4,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,20,946.69,0.013333333,0.040444444,-0.15,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-36.47,1,-17.8,6,602.8833333,0.0,0.02,21.26632526,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9,137.3222222,1,418.5,41,-736.81,0.006079027,0.03,-26.45,-0.03,Dec,2,5,9,20,Returning_Visitor,False,False
3,436.55,1,-147.48,33,4182.93,0.03,0.00240967,6.02,-0.32,Aug,7,8,2,17,Returning_Visitor,True,False
5,65.6,0,10.72,296,12500.35306,0.001387656,0.014687275,-4.24,0.0,Sep,2,4,7,2,Returning_Visitor,False,False
1,-44.83,-1,0.0,6,243.3,-0.01,-0.0,22.09581063,0.09,Oct,2,11,8,1,Returning_Visitor,False,False
1,19.43,0,0.0,25,976.81,0.0,0.02,6.67,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,157.69,1,151.73,16,503.0,0.0,0.037647059,7.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.14,0,22.65,-2,271.85,0.02,0.072222222,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.8,33,1334.86,0.01,0.05,-1.19,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
2,-1.22,2,59.62,8,603.0,0.014285714,0.03,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
3,14.0,2,0.0,51,909.5,0.05,0.05,3.04,0.0,Dec,1,1,7,10,Returning_Visitor,True,False
0,79.05,0,-59.45,32,2564.278157,0.00917226,0.02,7.49,0.6,Feb,1,8,3,15,Returning_Visitor,False,False
2,134.3333333,-2,-94.88,-99,-5307.32,-0.01,0.01,-1.75,0.0,Nov,3,2,7,7,Returning_Visitor,True,False
3,116.8,0,-64.02,76,2853.020833,0.008823529,0.012826797,5.1,0.0,Oct,1,1,3,4,Returning_Visitor,True,False
-1,-3.63,0,-19.62,9,601.28,0.08,0.120833333,-4.36,0.02,Feb,2,2,9,1,Returning_Visitor,False,False
3,63.76,0,12.1,92,3875.427778,0.0,0.019583333,5.698585477,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
5,196.07,0,0.0,83,3225.73,0.01,0.022984749,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,664.0866667,2,237.34,-4,2882.85,-0.0,0.05,50.78,0.19,Sep,2,2,1,4,Returning_Visitor,False,False
0,80.84,0,32.45,23,87.0,0.05,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
-2,-148.21,0,267.67,321,12541.77628,0.001709402,0.03,10.08,0.47,May,3,2,1,4,Returning_Visitor,True,True
9,268.02,0,0.0,101,3650.316667,-0.01,-0.01,-3.86,-0.03,Mar,2,2,6,2,Returning_Visitor,False,True
7,365.3,0,-91.96,40,2240.996667,0.02,0.043050847,21.74067473,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,12.77,0,0.0,19,809.47,0.0,0.02,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
3,19.0,0,17.92,4,51.5,0.01,0.03,21.71,0.04,Nov,2,2,1,4,Returning_Visitor,False,False
4,196.67,0,0.0,52,2649.82,0.0171875,0.01,39.37,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,1,66.5,36,1716.583333,0.02,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,2,74.0,6,868.55,0.01,0.058333333,0.0,0.12,Feb,2,2,4,2,Returning_Visitor,False,False
1,228.29,2,732.6,136,6704.96,0.07,0.17,-30.97,0.13,June,2,2,1,5,Returning_Visitor,True,False
1,67.18,0,6.39,31,1395.33,0.2,0.21,-2.6,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,23.18,71,1375.264286,0.01,0.017425336,0.0,0.03,Dec,2,2,2,2,Returning_Visitor,False,True
10,464.11,6,468.78,111,8421.25,-0.02,-0.03,67.91,-0.21,Dec,1,1,6,2,Returning_Visitor,True,False
0,-175.87,2,47.15,3,465.44,0.11,0.11,0.0,-0.05,Feb,1,1,6,10,Returning_Visitor,True,False
2,0.0,2,92.19,68,1073.295779,0.02,0.017471264,0.0,-0.18,Dec,4,1,1,2,Returning_Visitor,True,False
-8,-106.16,1,85.0,108,6931.049725,0.004347826,0.04,16.33,1.0,Sep,2,2,1,11,Returning_Visitor,True,False
9,371.8,0,0.0,5,255.0,0.0,0.01,0.0,-0.03,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,75,4107.6,0.12,0.14,22.18,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,68.4,1,8.34,36,802.09,0.01,0.040740741,0.0,-0.08,Mar,4,1,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,11,1102.5,0.03,0.03,10.12,-0.28,Dec,4,1,6,2,Returning_Visitor,True,False
2,13.83333333,0,0.0,200,8336.039583,0.02,0.04,-15.42,-0.06,Dec,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,68.1,-5,0.0,0.18,0.2,-4.84,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,53.25,0,-29.64,21,650.0333333,0.35,0.31,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
2,5.0,0,-17.03,43,1546.18,-0.0,0.003773585,9.84,-0.03,Dec,2,2,3,2,Returning_Visitor,False,False
0,-75.5,-2,0.0,0,623.12,0.0,0.1,18.37,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,71.5,0,-92.26,-44,-1407.59,-0.02,0.01,0.0,0.0,May,2,5,1,2,New_Visitor,False,False
-2,59.09,3,34.4,1,165.2,0.0,-0.01,0.7,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,-32,838.6,0.0,0.003389831,34.39,0.0,Nov,1,8,1,7,Returning_Visitor,True,True
5,0.0,0,10.47,15,292.6944444,0.0,0.005128205,54.98,0.08,Nov,3,2,1,4,Returning_Visitor,False,True
2,146.0,0,0.0,17,565.7,-0.01,0.003448276,35.92,-0.08,Dec,2,2,9,2,Returning_Visitor,True,False
0,166.0,-1,-60.66,2,523.31,0.2,0.2,-18.35,-0.09,Nov,4,1,2,1,Returning_Visitor,True,False
2,77.19,1,-10.66,32,650.34,-0.01,-0.01,16.36245374,-0.06,Oct,1,2,3,2,Returning_Visitor,True,True
-1,0.0,0,0.0,31,1490.8,0.02,0.04,0.0,0.05,Mar,2,2,3,1,Returning_Visitor,False,False
6,126.35,0,0.0,176,6263.83,0.0,0.005809793,10.59423174,-0.1,Nov,2,2,1,1,Returning_Visitor,False,True
0,-122.73,0,2.68,74,3354.078463,0.01,0.026494505,19.85,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
-2,95.12,2,45.0,109,3657.101515,0.000952381,0.04,-8.44,-0.11,Dec,2,7,4,1,Returning_Visitor,False,True
8,402.81,2,-188.48,96,2797.816667,-0.02,-0.06,0.0,0.0,May,4,1,7,2,Returning_Visitor,False,False
4,120.44,0,10.0,2,7.68,0.0,0.03,0.0,0.11,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,67.58,-2,0.0,0.18,0.2,-3.79,0.01,May,2,2,1,1,Returning_Visitor,False,False
6,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,21.19,-0.01,Mar,2,2,9,2,Returning_Visitor,False,False
18,1163.97,0,-298.36,53,3952.53,0.00877193,-0.01,8.886648533,0.13,Sep,3,2,2,2,Returning_Visitor,False,False
4,-141.41,0,377.04,111,759.0857143,0.0,0.03,9.065333333,-0.52,Jul,1,10,1,3,Returning_Visitor,True,False
4,114.13,0,67.88,31,537.625,0.0,0.02,-5.0,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,170.02,2,73.46,42,1571.12,0.0,0.03,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,True,False
-7,0.0,0,-78.41,-23,54.4,0.066666667,0.133333333,-6.66,0.0,Mar,3,2,1,5,Returning_Visitor,True,False
4,31.2,1,58.4,49,1455.84,0.0,0.008333333,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
1,213.6,1,65.73,35,989.3333333,0.029166667,0.03,-45.08,-0.15,June,3,2,9,2,Returning_Visitor,True,False
3,172.2,0,0.0,28,872.19,0.0,0.007272727,-3.77,0.0,May,2,2,5,13,Returning_Visitor,True,False
-4,11.0,1,0.0,-126,-6345.64,0.14,0.17,0.84,0.38,Aug,3,2,1,3,Returning_Visitor,True,False
3,260.18,0,-339.43,8,160.5,0.0,-0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,-9.93,1,0.0,14,558.0,0.0,0.03,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
3,179.5,1,75.61,22,-840.15,-0.02,0.004266667,0.0,-0.03,May,4,1,1,4,Returning_Visitor,True,False
0,-61.16,0,-19.99,8,663.52,0.025,0.05,0.0,-0.05,Oct,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,-41.88,43,2244.666667,0.01,0.03,10.9,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
12,303.95,-2,153.83,197,6367.506345,-0.02,-0.02,0.0,-0.62,Nov,1,5,4,3,Returning_Visitor,False,True
-2,-393.07,2,152.5,129,3049.28,0.001550388,-0.02,0.0,-0.29,Dec,3,2,6,2,Returning_Visitor,False,False
1,155.5,0,0.0,44,588.9,0.1,0.14,0.0,0.54,May,4,1,1,3,Returning_Visitor,False,False
21,196.55,0,0.0,314,12684.94,0.02,-0.06,-62.24,0.6,Aug,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,30,756.11,0.0,0.033333333,0.0,0.07,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,-50.42,24,1387.4,0.01,0.03,8.71,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3,80.29,0,-72.33,21,727.92,0.0,0.008333333,3.23,-0.07,Oct,2,2,4,2,Returning_Visitor,False,False
0,-98.51,0,60.96,25,518.85,0.019139785,0.04,-6.05,-0.14,Jul,2,2,9,1,Returning_Visitor,False,False
3,194.7,0,0.0,-37,-28.7,-0.01,-0.01,42.06,-0.29,Mar,2,2,5,6,Returning_Visitor,True,False
2,0.0,0,29.01,51,960.0,0.016,0.04,-7.75,0.4,Dec,1,8,1,11,Returning_Visitor,False,False
-3,-36.33,-1,47.04,-22,15.0,0.01,0.066666667,29.53,-0.08,Mar,2,2,9,6,Returning_Visitor,True,False
2,79.96,2,60.73,43,3347.11,0.0,0.004545455,47.31,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.0,-4,-73.89,492,17618.56,0.0,0.028571429,0.0,0.0,May,2,10,3,3,Returning_Visitor,True,False
-1,0.0,0,0.0,1,472.0,0.030555556,0.07,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,3.0,0,0.0,26,1487.66,0.01,0.036111111,17.5455,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
4,501.75,0,0.0,18,536.87,-0.0,0.02,25.06,0.23,Feb,2,2,1,3,Returning_Visitor,False,True
1,51.7,0,0.0,11,578.0,0.02,0.04,1.49,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
0,-29.14,0,0.0,4,-500.27,0.14,0.18,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,-1,0.0,20,-715.88,0.0,0.012121212,0.0,0.07,Oct,2,2,9,2,New_Visitor,False,False
0,0.0,0,-1.55,9,128.0,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,236.35,4,334.92,25,3389.91,0.01,0.03,39.13,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,216.29,0,-78.12,-24,750.93,0.0,-0.01,0.0,0.05,Nov,8,1,8,1,Returning_Visitor,False,False
2,42.0,2,88.61,46,249.33,0.0,0.01,0.0,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,-18.46,28,1008.5,0.08,0.09,1.46,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,55.61,0,0.0,1,330.66,-0.0,0.016666667,7.59,0.07,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,17.36,8,0.0,0.01,0.03,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
8,291.2357143,0,0.0,44,1499.92,-0.0,0.01,0.63,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
3,342.1,0,-100.21,13,895.1111111,0.01,0.02,-28.39,0.08,Sep,3,2,5,2,Returning_Visitor,True,False
3,53.69,0,10.48,48,1750.64,-0.0,0.01,3.060765957,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
0,156.09,2,98.32,2,171.0,0.0,0.1,0.0,0.85,Aug,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,-10.96,18,989.47,-0.0,0.01,12.69,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,21.0,0,0.0,24,973.5833333,0.0,0.02,3.6,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-51.58,0,46.0,-114,-7130.88,-0.0,0.031725417,0.0,0.6,May,3,2,3,3,Returning_Visitor,True,False
0,-4.19,0,-22.43,18,1131.315476,0.021428571,0.046071429,5.04,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
9,505.5,0,-20.87,19,1227.0,0.0,0.03,0.0,0.0,May,7,8,8,4,Returning_Visitor,True,False
0,-94.17,0,22.61,60,2605.05,0.004597701,0.044367816,6.79,0.15,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,92.15,3,-2034.45,-0.0,0.033333333,-9.18,0.16,Mar,2,2,1,9,Returning_Visitor,False,False
1,29.0,0,0.0,2,-351.83,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
10,586.12,-4,-392.86,2,-1259.76,0.15,0.14,-14.35,-0.71,Nov,3,5,6,10,New_Visitor,True,False
5,139.47,1,127.31,34,588.3666667,-0.0,0.02,8.041078329,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,-53.69,0.0,0.01,18.08071442,0.07,Oct,2,2,1,2,New_Visitor,False,False
2,79.49,0,0.0,32,1466.23,0.01,0.04,0.73,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,-126.11,18,-888.35,0.0375,0.062202381,-6.54,0.02,Dec,3,2,4,10,Returning_Visitor,True,False
-1,23.8,0,39.27,3,135.2,0.01,0.05,1.61,0.08,Mar,2,2,3,1,Returning_Visitor,False,False
1,-176.68,0,62.25,1,-8.65,-0.0,0.0,30.58,0.02,Nov,2,2,3,2,New_Visitor,False,True
2,0.0,1,40.85,3,-288.83,0.0,0.02,11.56,0.08,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,-16.26,43,1682.98,0.02,0.04,-0.31,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,86.27,1,0.0,38,1669.99,0.02,0.04,0.0,0.04,Mar,1,1,3,1,Returning_Visitor,False,False
0,18.0,0,-82.15,3,1188.95,0.21,0.21,39.186,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
9,221.1,0,22.47,27,720.4257937,0.0,0.02,0.0,0.03,Dec,2,2,7,2,Returning_Visitor,False,False
1,-11.26,1,117.2857143,47,1320.41,0.01,0.03,3.36,-0.04,Mar,2,2,1,2,Returning_Visitor,False,False
13,30.72,5,594.05,72,2633.0849,-0.01,-0.04,34.87,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,512.56,0.25,0.24,-11.26,0.0,June,2,2,1,15,Returning_Visitor,False,False
0,-29.86,1,-52.04,4,-1743.06,0.06,0.05,-4.64,0.4,May,3,2,6,1,Returning_Visitor,False,False
5,342.95,1,8.5,-26,-1717.76,-0.02,0.0,-5.35,0.03,May,4,1,1,4,New_Visitor,True,True
0,0.0,0,-165.61,2,-31.38,0.15,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,8.74,4,6.0,0.02,0.04,-2.33,-0.06,June,2,2,9,4,Returning_Visitor,False,False
1,338.69,0,106.43,11,1019.5,0.05,0.12,26.65777778,0.14,Dec,2,5,3,1,Returning_Visitor,True,True
0,105.25,0,-79.95,-15,743.75,0.0,0.02,42.17,-0.08,Dec,2,2,2,2,Returning_Visitor,True,False
0,38.16,0,-20.56,55,1894.62,0.01,0.035602227,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,-32.12,1,0.0,17,-265.94,0.0,0.041269841,-30.09,0.0,June,2,4,5,4,Returning_Visitor,False,True
0,-48.43,0,53.3,54,1943.04,0.0,0.03,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.5,0,-24.47,85,3060.41,0.01,0.03,4.76956682,-0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,14.8,0,49.86,7,178.25,0.028571429,0.06,0.0,0.09,Dec,2,2,3,2,Returning_Visitor,False,False
1,57.0,1,0.0,7,534.14,0.01,0.03,7.73,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,-42.81,0,0.0,3,50.2,0.0,0.01,54.79,0.0,Oct,2,2,1,2,New_Visitor,False,False
-5,-55.09,0,-77.84,9,11.0,0.0,0.07,-3.82,0.44,May,3,2,3,3,Returning_Visitor,True,False
4,125.24,0,0.0,32,913.66,0.0,0.03,1.66,0.08,Oct,2,2,1,2,New_Visitor,False,False
1,42.27,0,0.0,12,344.92,0.0,0.04,5.72,0.0,Mar,2,2,9,2,New_Visitor,False,False
7,256.39,0,37.0,61,1720.63,0.0,0.01,0.0,-0.01,Oct,2,2,1,2,Returning_Visitor,False,False
21,843.11,5,336.5,42,1981.016667,0.005660377,-0.0,13.00183962,0.07,Mar,1,1,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,2,1011.55,0.52,0.37,-12.45,0.0,Aug,8,2,1,3,Returning_Visitor,False,False
0,68.01,1,-190.08,-10,1215.666667,0.0,-0.02,58.35,0.0,Sep,3,2,7,2,Returning_Visitor,False,False
0,37.56,3,205.77,-46,-2461.53,0.006458333,0.021838687,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,40.3,0,-19.1,23,1026.21,0.0,0.02,-8.26,0.8,Feb,1,8,3,15,Returning_Visitor,False,False
0,0.0,0,-3.76,63,2588.154762,0.009090909,0.027272727,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,-4346.86,-0.02,0.03,-27.21,0.0,Mar,2,10,1,4,Returning_Visitor,False,True
0,-53.96,1,-24.33,-84,-4333.18,0.0,0.016666667,-4.77,0.25,May,2,2,7,2,New_Visitor,False,False
5,428.81,2,239.8,216,14577.08498,0.02,0.04,35.41,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,119.26,0,0.0,19,81.0,0.08,0.1,0.0,-0.05,Feb,1,1,9,4,Returning_Visitor,True,False
2,97.64285714,1,73.5,37,584.5958874,0.01,0.03,-0.82,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,131.995614,0,0.0,35,1712.833333,0.0,0.01,-9.93,0.39,May,1,8,3,3,New_Visitor,False,False
-6,-440.81,3,150.33,-32,104.3333333,0.02,0.092857143,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,-56.68,0,0.0,44,1469.01,0.02,0.032380952,-5.2,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
3,-38.67,-1,3.13,44,1433.71256,0.01,0.02,0.0,0.03,Nov,2,2,6,1,Returning_Visitor,False,False
1,21.0,0,0.0,2,56.25,0.03,0.066666667,6.42,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
1,-41.21,2,225.59,21,689.64,-0.01,0.06,0.0,0.8,Mar,1,3,3,1,Returning_Visitor,False,False
2,-5.9,1,258.25,37,1037.355013,0.0,0.06,5.03,0.19,Mar,2,4,8,2,Returning_Visitor,False,False
0,-95.61,0,0.0,13,88.66,0.02,0.04,0.0,0.11,Aug,3,2,1,7,Returning_Visitor,False,False
9,187.97,-1,0.0,27,-597.41,0.001138211,0.01,-16.19,-0.03,Nov,2,2,5,2,Returning_Visitor,False,False
1,119.4,-1,-200.2,-6,743.5314286,0.01,0.03,35.35631939,-0.18,Nov,1,5,1,4,New_Visitor,True,False
4,348.9,1,-81.05,98,3827.753571,0.0,-0.01,0.255191489,0.08,May,3,2,1,3,Returning_Visitor,False,False
7,45.83333333,2,569.91,189,7517.58,0.02,0.08,7.272067797,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,118.0,4,-2295.48,0.0,0.02,8.12,0.6,May,4,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,54,3089.68,0.01,0.05,-22.8,-0.23,Jul,4,1,1,1,Returning_Visitor,True,False
11,261.38,2,174.58,161,4843.81,-0.01,-0.02,-21.82,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-44.63,-1,0.0,10,146.0,0.053333333,0.08,3.18,0.03,Dec,2,2,2,1,Returning_Visitor,False,False
1,59.72,1,39.29,21,478.66,0.0,0.01,15.68,-0.03,Oct,3,2,1,2,Returning_Visitor,False,False
1,39.69,1,24.5,70,2291.47,0.005921856,0.02,-1.18,-0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,41.99,1,-31.53,7,-1619.18,0.01,0.007142857,0.0,0.0,Mar,2,2,1,10,New_Visitor,True,False
9,127.56,1,165.42,116,3113.72,-0.03,-0.08,42.7752197,-0.34,Nov,3,2,2,2,Returning_Visitor,True,True
2,36.5,1,79.15,31,2903.57,0.02,0.02,6.78,0.0,Feb,7,8,1,20,Returning_Visitor,False,True
3,146.0,0,35.34,36,1592.133333,0.01,0.02,3.490036364,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,16.79,0,0.0,15,476.1777778,0.01,0.03,1.718218835,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,46.42,62,1691.72,0.01,0.02,-5.69,0.08,Nov,3,2,2,1,Returning_Visitor,False,False
-6,-325.61,4,118.24,-36,612.625,0.015384615,0.041538462,49.15,-0.12,Dec,1,1,4,2,Returning_Visitor,False,False
4,83.6,1,0.0,42,3333.076068,-0.0,0.027506986,62.26,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
5,57.02,0,24.02,-4,-941.6,0.018181818,0.03,0.0,0.04,Oct,1,2,3,2,New_Visitor,False,False
19,61.63333333,0,279.35,113,1804.011111,0.01,-0.0,-15.36,0.29,Feb,2,2,2,2,Returning_Visitor,False,True
-1,89.81,0,-418.8,-63,-274.8,0.11,0.14,11.11,0.31,Nov,1,1,7,3,Returning_Visitor,True,False
0,-35.23,1,137.72,21,79.75,0.0,0.025,-8.72,0.03,Dec,2,4,1,2,Returning_Visitor,True,False
0,35.8,0,-135.53,1,785.05,0.044047619,0.07,0.0,0.0,Jul,2,2,4,15,Returning_Visitor,False,False
1,135.4,0,-82.67,36,2389.3,0.01,0.04,-25.49,0.09,Sep,3,2,5,2,Returning_Visitor,False,True
0,0.0,-2,-259.32,-54,-660.38,0.51,0.54,9.51,0.8,May,1,5,1,18,Returning_Visitor,False,False
7,267.8,0,-46.6,21,678.2738095,0.0,0.012878788,9.4,-0.01,Mar,2,2,1,2,New_Visitor,False,False
1,8.2,0,48.0,14,5.0,0.01,0.04,-12.94,0.0,Dec,2,4,4,2,Returning_Visitor,True,True
2,83.62,0,-148.19,34,1341.58,0.07,0.07,14.10739957,0.44,Oct,1,8,1,11,Returning_Visitor,False,True
0,-211.0,0,745.92,-50,-9015.02,-0.08,0.013333333,10.03,1.28,May,2,10,1,4,Returning_Visitor,True,False
4,171.67,1,-62.55,86,4563.47,0.05,0.0654082,-20.23,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,-6,-709.34,176,5650.98,0.005263158,0.03,4.88,-0.47,Dec,3,10,7,10,Returning_Visitor,True,True
0,30.02,0,9.73,1,150.89,0.2,0.22,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,22.18,0,34.01,0,-548.37,0.01,0.027777778,-5.87,0.05,Feb,3,2,1,2,Returning_Visitor,True,False
0,27.43,1,25.85,9,83.0,0.044444444,0.08,0.59,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,97.0,1,178.76,-2,-845.07,-0.0,0.03,-1.81,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,156.78,-1,73.5,0.0,0.05,-0.18,0.09,Mar,1,1,9,1,Returning_Visitor,False,False
0,32.49,0,-150.36,32,1419.34,-0.0,0.015099715,17.27062073,-0.14,Mar,1,1,5,4,Returning_Visitor,True,True
3,57.5,0,-50.28,37,1269.645833,0.01,0.03,0.0,-0.09,Nov,1,1,9,2,Returning_Visitor,True,False
3,-91.16,1,99.6,8,-2246.78,0.0,0.01,65.48,0.14,Sep,3,2,1,4,Returning_Visitor,False,True
0,630.56,0,0.0,19,51.0,0.02,0.05,1.34,1.32,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,-722.8,-0.0,0.02,-4.01,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
1,8.82,0,26.33,51,1191.4,0.02,0.032222222,-1.44,-0.18,Jul,2,2,1,3,Returning_Visitor,False,False
3,30.0,-1,0.0,-92,-6904.86,0.25,0.28,0.0,0.53,Nov,2,4,4,12,Returning_Visitor,True,False
