Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,22.09,2,119.13,344,12500.35,0.0,0.01,1.61,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,22.09,0,0.0,6,243.3,0.03,0.06,22.1,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Dec,2,5,8,5,Returning_Visitor,False,False
1,22.09,1,39.81,16,503.0,0.0,0.04,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.03,0.07,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,1.61,0.0,Oct,1,5,1,1,Returning_Visitor,True,False
2,82.41,0,0.0,8,603.0,0.01,0.02,0.0,0.0,Oct,1,5,4,4,Returning_Visitor,False,False
1,14.0,0,0.0,28,909.5,0.0,0.02,1.61,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
1,22.09,0,0.0,61,2564.28,0.01,0.02,1.61,0.6,May,1,5,1,4,Returning_Visitor,False,False
5,134.33,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,1,5,Returning_Visitor,True,False
3,96.68,0,0.0,76,2853.02,0.01,0.01,1.61,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,9,232.58,0.07,0.12,1.61,0.01,May,4,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,102,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,664.09,0,0.0,38,1513.41,0.0,0.02,69.81,0.64,Aug,2,4,1,7,New_Visitor,False,False
0,0.66,0,0.0,6,87.0,0.03,0.06,0.0,0.0,Jul,8,12,9,20,Returning_Visitor,False,False
3,96.68,0,0.0,365,12541.78,0.0,0.02,1.61,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,22.09,0,0.0,97,3650.32,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,True
7,168.67,0,0.0,53,2241.0,0.0,0.04,21.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,51.5,0.03,0.06,4.63,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,116.19,0,0.0,38,1513.41,0.02,0.03,1.61,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,5.0,2,66.5,38,1716.58,0.0,0.02,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,177.59,0.03,0.06,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,4.63,0.01,June,2,5,1,1,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.2,0.2,1.61,0.2,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,71,1375.26,0.0,0.02,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,True
1,22.09,6,535.8,38,1513.41,0.0,0.02,54.91,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.66,0,0.0,3,177.59,0.03,0.06,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,True,False
0,0.0,0,0.0,33,1073.3,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,22.09,2,85.0,193,6931.05,0.0,0.02,1.61,1.0,May,2,5,4,4,Returning_Visitor,True,False
9,371.8,0,0.0,5,255.0,0.0,0.02,0.0,0.24,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,177.59,0.12,0.15,1.61,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,36,1168.09,0.01,0.04,0.0,0.0,Oct,4,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,1102.5,0.0,0.02,54.91,0.0,Oct,1,1,6,2,New_Visitor,True,False
1,13.83,0,0.0,200,8336.04,0.0,0.02,1.61,0.01,May,2,2,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,1.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,53.25,0,0.0,21,650.03,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,38,1513.41,0.0,0.0,4.34,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.0,0.1,1.61,0.0,Dec,2,5,8,13,Returning_Visitor,False,False
3,71.5,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
1,22.09,3,34.4,1,165.2,0.0,0.04,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.0,65.67,0.0,Nov,2,2,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,Nov,3,5,1,4,Returning_Visitor,False,True
2,82.41,0,0.0,38,1513.41,0.0,0.0,54.91,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.66,0,0.0,2,177.59,0.2,0.2,54.91,0.0,Nov,1,1,1,1,New_Visitor,True,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,16.36,0.0,Jul,1,5,8,5,New_Visitor,True,True
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,159.06,0,0.0,176,6706.22,0.0,0.01,10.59,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,82.41,1,39.81,82,3354.08,0.0,0.03,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,22.09,2,45.0,97,3657.1,0.0,0.02,1.61,0.0,Oct,2,7,4,2,Returning_Visitor,False,True
1,22.09,2,119.13,76,2797.82,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,116.19,2,10.0,2,177.59,0.0,0.02,0.0,0.0,Feb,2,2,8,1,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,1.04,0.01,Aug,2,2,1,1,Returning_Visitor,False,False
7,165.5,0,0.0,47,1708.62,0.01,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,96.68,0,0.0,53,2453.24,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,759.09,0.0,0.03,9.07,0.0,Nov,1,10,1,3,Returning_Visitor,False,False
4,116.19,0,0.0,21,537.62,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.03,0.06,0.0,0.0,Nov,4,4,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,54.4,0.07,0.13,1.04,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
3,31.2,0,0.0,38,1513.41,0.0,0.01,0.0,0.0,Feb,1,1,8,5,New_Visitor,False,False
7,213.6,0,0.0,28,989.33,0.03,0.06,4.63,0.24,June,4,2,1,2,Returning_Visitor,True,False
7,172.2,0,0.0,28,795.98,0.0,0.01,1.61,0.0,May,2,2,5,13,Returning_Visitor,False,False
1,11.0,0,0.0,38,1513.41,0.0,0.03,54.91,0.0,Nov,2,2,1,3,New_Visitor,True,False
3,96.68,0,0.0,8,160.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,21,558.0,0.0,0.02,0.0,0.0,Mar,1,1,3,6,Returning_Visitor,False,False
3,179.5,0,0.0,22,795.98,0.0,0.0,0.0,0.01,May,1,1,1,6,Returning_Visitor,False,False
1,22.09,0,0.0,8,177.59,0.02,0.05,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,2244.67,0.0,0.02,1.61,0.01,May,2,2,1,6,Returning_Visitor,False,False
12,390.25,1,39.81,149,6367.51,0.0,0.03,0.0,0.0,Nov,1,5,1,3,Returning_Visitor,False,True
1,22.09,2,152.5,129,4300.83,0.0,0.02,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,155.5,0,0.0,21,588.9,0.03,0.06,0.0,0.01,May,4,1,1,1,Returning_Visitor,False,False
3,82.41,0,0.0,38,1513.41,0.0,0.03,1.61,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,Dec,1,5,1,14,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.01,78.85,0.64,May,2,2,4,20,New_Visitor,False,False
1,22.09,0,0.0,21,518.85,0.02,0.02,4.63,0.0,Jul,4,5,1,6,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,28,960.0,0.02,0.03,1.61,0.4,May,1,5,1,11,Returning_Visitor,False,False
3,96.68,0,0.0,6,15.0,0.03,0.07,1.61,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.0,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,472.0,0.03,0.06,0.0,0.0,Nov,2,5,1,13,Returning_Visitor,False,False
1,3.0,0,0.0,26,795.98,0.0,0.04,17.55,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
8,501.75,0,0.0,18,710.84,0.0,0.03,54.91,0.0,Nov,2,5,1,3,New_Visitor,False,True
1,22.09,0,0.0,11,578.0,0.0,0.03,1.61,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,4,177.59,0.03,0.06,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,710.84,0.0,0.01,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,128.0,0.0,0.04,0.0,0.0,Aug,1,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,25,795.98,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,2,8,17,Returning_Visitor,False,False
3,42.0,2,119.13,46,1721.95,0.0,0.02,0.0,0.0,Oct,2,5,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,28,1008.5,0.08,0.12,1.61,0.0,Dec,4,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.0,0.02,1.04,0.01,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.12,0.15,0.0,0.0,Nov,4,5,1,3,Returning_Visitor,False,False
7,291.24,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
7,342.1,0,0.0,28,895.11,0.0,0.02,1.61,0.01,Sep,2,4,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,48,1721.95,0.0,0.02,3.06,0.0,Oct,2,5,1,6,Returning_Visitor,False,False
0,0.66,0,0.0,2,171.0,0.0,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
1,21.0,0,0.0,28,973.58,0.0,0.02,1.61,0.01,May,2,5,1,2,Returning_Visitor,False,False
3,82.41,2,46.0,38,1513.41,0.0,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.66,0,0.0,35,1131.32,0.02,0.05,1.61,0.64,May,2,2,1,15,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,1,5,1,4,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.0,0.04,1.61,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,177.59,0.0,0.03,1.61,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,29.0,0,0.0,2,177.59,0.04,0.09,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
11,390.25,0,0.0,2,177.59,0.15,0.16,4.63,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
5,146.56,0,0.0,34,588.37,0.0,0.02,8.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,204.11,0,0.0,15,710.84,0.0,0.02,18.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,32,1091.1,0.0,0.02,1.61,0.0,Oct,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,710.84,0.04,0.06,1.61,0.0,Oct,2,2,4,10,Returning_Visitor,False,False
3,23.8,0,0.0,6,135.2,0.0,0.04,54.91,0.0,Nov,2,2,3,1,New_Visitor,False,False
1,22.09,0,0.0,1,177.59,0.04,0.09,4.63,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Oct,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
1,18.0,0,0.0,36,1188.95,0.0,0.03,39.19,0.0,Nov,2,2,1,3,New_Visitor,False,True
9,390.25,0,0.0,21,720.43,0.0,0.02,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
1,22.09,2,117.29,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,22.09,5,367.29,65,2633.08,0.0,0.02,4.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,2.0,12,286.04,0.03,0.06,1.61,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
0,0.66,0,0.0,4,177.59,0.0,0.05,1.61,0.4,May,2,2,6,7,Returning_Visitor,False,False
5,146.56,1,8.5,38,1513.41,0.03,0.06,1.61,0.01,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,177.59,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.0,0.02,4.63,0.26,June,2,2,1,4,Returning_Visitor,False,False
1,22.09,0,0.0,11,1019.5,0.0,0.03,26.66,0.0,Jul,2,5,3,1,New_Visitor,False,True
0,0.66,0,0.0,21,743.75,0.0,0.02,1.61,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.66,0,0.0,38,1513.41,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,17,710.84,0.0,0.04,4.63,0.0,June,2,5,1,1,Returning_Visitor,False,True
0,0.66,0,0.0,54,2453.24,0.0,0.02,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,85,3294.79,0.0,0.02,4.77,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Dec,2,5,1,13,Returning_Visitor,False,False
3,57.0,0,0.0,7,177.59,0.0,0.04,1.04,0.0,Nov,1,5,1,13,Returning_Visitor,False,False
0,0.66,0,0.0,3,50.2,0.0,0.04,1.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,96.68,0,0.0,6,11.0,0.0,0.04,1.61,0.01,May,3,2,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,33.73,0.0,Oct,1,5,4,2,New_Visitor,False,False
1,22.09,0,0.0,12,286.04,0.0,0.02,1.63,0.0,Mar,1,5,1,1,New_Visitor,False,False
7,168.67,2,37.0,61,2559.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,3,336.5,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,177.59,0.07,0.12,27.46,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.66,0,0.0,36,1215.67,0.0,0.02,54.91,0.0,Nov,1,5,1,2,New_Visitor,False,False
11,390.25,3,197.09,38,1513.41,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.41,0,0.0,38,1513.41,0.0,0.02,1.61,0.8,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,61,2588.15,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,232.58,0.0,0.02,1.61,0.0,May,1,5,1,2,Returning_Visitor,True,True
0,0.66,0,0.0,38,1513.41,0.0,0.02,1.61,0.24,May,2,2,7,2,Returning_Visitor,False,False
5,146.56,2,239.8,216,14577.08,0.03,0.06,4.63,0.0,Aug,4,4,3,13,Returning_Visitor,False,False
0,0.66,0,0.0,6,81.0,0.08,0.12,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,True,False
4,97.64,0,0.0,37,584.6,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,132.0,0,0.0,35,1712.83,0.0,0.03,33.73,0.26,May,2,2,3,3,New_Visitor,False,False
11,390.25,0,0.0,6,104.33,0.04,0.09,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.66,0,0.0,38,1513.41,0.0,0.03,4.63,0.0,Nov,1,5,1,2,Returning_Visitor,True,False
1,22.09,0,0.0,38,1433.71,0.0,0.02,0.0,0.0,Nov,2,5,1,5,Returning_Visitor,False,False
1,21.0,0,0.0,6,56.25,0.03,0.07,4.63,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.03,0.0,0.8,Aug,2,3,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,37,1037.36,0.0,0.02,4.94,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
0,0.66,0,0.0,6,177.59,0.01,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
9,390.25,0,0.0,38,1513.41,0.0,0.02,4.63,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
5,119.4,0,0.0,21,743.53,0.01,0.02,35.36,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,116.19,1,39.81,102,3827.75,0.0,0.02,0.26,0.01,May,1,5,1,1,Returning_Visitor,False,False
3,45.83,2,119.13,38,1513.41,0.0,0.02,7.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,177.59,0.0,0.04,1.04,0.6,Aug,1,1,1,7,Returning_Visitor,False,False
1,508.8,0,0.0,6,177.59,0.0,0.05,4.63,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,96.68,0,0.0,10,146.0,0.05,0.09,1.61,0.0,Dec,4,4,3,1,Returning_Visitor,False,False
1,22.09,0,0.0,21,710.84,0.0,0.01,54.91,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,22.09,1,24.5,70,2559.83,0.01,0.02,1.61,0.0,Dec,1,5,8,1,Returning_Visitor,False,False
1,22.09,0,0.0,7,177.59,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
9,390.25,1,39.81,116,4117.14,0.03,0.06,42.78,0.0,Nov,3,2,2,1,New_Visitor,False,True
2,304.44,1,39.81,38,1513.41,0.0,0.02,69.81,0.0,Nov,1,8,1,17,New_Visitor,False,True
5,146.0,0,0.0,38,1592.13,0.0,0.02,3.49,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,82.41,0,0.0,21,476.18,0.0,0.02,1.72,0.0,Dec,2,2,8,5,New_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.01,0.02,4.63,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,22.09,4,197.09,21,612.62,0.02,0.04,1.61,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,0.0,42,3333.08,0.0,0.03,1.61,0.0,Oct,1,5,1,6,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.02,0.02,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
3,61.63,0,0.0,43,1804.01,0.0,0.02,1.61,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,22.09,0,0.0,6,177.59,0.07,0.14,1.61,0.0,Dec,1,5,8,3,Returning_Visitor,False,False
0,0.66,0,0.0,6,79.75,0.0,0.02,54.91,0.0,Nov,2,4,1,2,New_Visitor,True,False
3,35.8,0,0.0,21,785.05,0.04,0.09,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
5,135.4,0,0.0,38,1513.41,0.0,0.02,4.94,0.64,Sep,2,4,5,20,Returning_Visitor,False,True
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.8,May,2,2,1,8,Returning_Visitor,False,False
3,82.41,0,0.0,21,678.27,0.0,0.01,1.63,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,6,5.0,0.03,0.06,54.91,0.0,Nov,3,4,1,1,New_Visitor,False,True
1,22.09,0,0.0,38,1513.41,0.0,0.03,14.11,0.0,Nov,1,5,1,11,Returning_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.0,0.01,1.61,0.01,May,1,5,1,1,Returning_Visitor,True,False
1,22.09,0,0.0,6,177.59,0.03,0.07,4.63,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,0.0,38,1513.41,0.01,0.02,1.61,0.0,Dec,2,10,7,1,Returning_Visitor,True,True
0,0.66,0,0.0,1,177.59,0.2,0.2,0.0,0.0,Nov,4,5,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,38,1513.41,0.01,0.03,1.61,0.0,Dec,3,5,8,2,Returning_Visitor,False,False
0,0.66,0,0.0,9,83.0,0.04,0.09,1.61,0.0,Oct,4,1,1,13,Returning_Visitor,False,False
4,97.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,73.5,0.0,0.05,1.04,0.01,Aug,1,1,1,5,Returning_Visitor,False,False
1,22.09,0,0.0,32,1091.1,0.0,0.02,17.27,0.0,Oct,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,36,1269.65,0.0,0.02,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,True,False
1,22.09,2,99.6,8,177.59,0.0,0.03,1.61,0.01,Sep,2,2,1,1,Returning_Visitor,False,True
0,0.66,0,0.0,6,51.0,0.01,0.05,1.61,0.0,Oct,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,177.59,0.04,0.09,4.63,0.0,Nov,1,5,1,6,Returning_Visitor,True,False
1,22.09,0,0.0,38,1513.41,0.02,0.03,4.63,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3,30.0,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,82.41,0,0.0,8,177.59,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,96.68,0,0.0,82,2872.92,0.0,0.02,22.2,0.64,May,2,2,3,8,Returning_Visitor,False,False
5,138.15,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,54.91,0.0,Nov,2,4,1,2,New_Visitor,False,False
4,98.17,0,0.0,43,1889.95,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,36,1147.62,0.0,0.02,0.0,0.64,May,1,5,1,7,Returning_Visitor,False,False
1,22.09,0,0.0,53,2453.24,0.0,0.02,52.5,0.0,Nov,2,4,1,2,New_Visitor,True,True
1,22.09,0,0.0,36,759.08,0.0,0.02,1.61,0.01,May,1,5,1,6,Returning_Visitor,True,False
1,22.09,0,0.0,6,0.0,0.12,0.15,54.91,0.0,Nov,1,5,1,7,New_Visitor,True,False
2,82.41,0,0.0,6,85.77,0.0,0.02,54.91,0.0,Nov,1,1,1,4,New_Visitor,False,True
0,0.66,0,0.0,38,1513.41,0.01,0.03,54.91,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,12,255.3,0.0,0.04,0.0,0.0,Nov,1,5,1,1,Returning_Visitor,False,False
0,0.66,0,0.0,36,1388.2,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.0,0.02,1.61,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,17.62,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.66,0,0.0,22,343.03,0.0,0.03,1.61,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,182.25,0.04,0.08,1.61,0.0,Oct,4,5,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.66,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
1,22.09,0,0.0,13,286.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.09,0,0.0,21,482.67,0.0,0.02,33.73,0.01,May,1,1,1,1,New_Visitor,False,True
3,96.68,0,0.0,22,1275.09,0.03,0.06,65.75,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.09,0,0.0,85,3294.79,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
11,390.25,0,0.0,2,1787.5,0.12,0.15,4.63,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1513.41,0.03,0.06,54.91,0.0,Oct,4,1,6,3,New_Visitor,False,False
7,219.27,4,857.17,107,2640.14,0.0,0.02,4.63,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.66,0,0.0,4,177.59,0.03,0.06,0.0,0.01,May,2,2,7,2,Returning_Visitor,True,False
1,22.09,0,0.0,6,22.0,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,83.4,0,0.0,50,2013.66,0.0,0.02,1.61,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.0,0.0,0.0,0.0,Aug,2,2,3,6,Returning_Visitor,False,False
2,82.41,0,0.0,10,232.58,0.05,0.07,1.61,0.0,May,3,5,1,13,Returning_Visitor,False,False
11,390.25,0,0.0,6,177.59,0.1,0.13,4.63,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,6,177.59,0.0,0.04,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
1,22.09,0,0.0,4,177.59,0.03,0.06,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
1,22.09,0,0.0,38,1513.41,0.0,0.02,0.0,0.0,Nov,1,5,1,6,Returning_Visitor,False,False
