Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,71.5,0,-0.04,0,612.26,0.01,0.03,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,-5.46,3,34.4,1,165.2,0.0,0.02,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1244.97,0.0,0.003389831,0.02,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
1,0.0,0,-0.0,15,292.6944444,0.0,0.005128205,54.98,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
2,-18.65,0,0.0,6,908.57,0.01,0.003448276,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,5.75,0,-0.05,2,65.35,0.2,0.2,-0.02,-0.0,Oct,2,1,1,1,Returning_Visitor,True,False
2,54.63,0,-0.03,2,752.07,0.0,0.02,16.36245374,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,10,733.25,0.01,0.03,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
6,40.09,0,0.0,176,501.06,0.0,0.005809793,10.59423174,-0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,33.38,0,-0.06,3,3354.078463,0.0,0.026494505,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,4.78,2,45.0,21,3657.101515,0.000952381,0.01,0.0,-0.0,Nov,2,7,4,2,Returning_Visitor,False,True
0,38.4,2,-0.02,10,2797.816667,0.01,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,-56.15,0,10.0,2,572.27,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.1,0,0.0,-0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,21.65,0,0.02,53,244.7,0.00877193,0.04,8.886648533,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
2,1.27,0,-0.04,13,759.0857143,0.0,0.03,9.065333333,-0.0,Jul,1,10,1,3,Returning_Visitor,False,False
4,50.04,0,-0.01,28,537.625,0.0,0.03,0.01,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,16.82,0,-0.11,24,-13.06,0.0,0.02,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.19,24,54.4,0.066666667,0.133333333,-0.01,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
0,31.2,0,-0.12,24,104.32,0.0,0.008333333,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,213.6,0,0.04,32,989.3333333,0.029166667,0.0,0.01,-0.0,June,2,2,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,28,761.14,0.01,0.007272727,-0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,11.0,0,0.0,2,657.26,-0.0,0.03,-0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,52.13,0,-0.03,8,160.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,52.55,0,0.0,16,558.0,0.0,0.03,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,179.5,0,-0.04,22,887.2,0.01,0.004266667,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,29.79,0,-0.02,8,464.54,0.025,0.05,0.0,-0.0,Aug,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,-0.14,18,2244.666667,0.01,0.02,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,76.91,0,-0.1,23,6367.506345,0.02,0.02,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
2,48.1,2,152.5,129,1060.45,0.001550388,0.01,0.0,-0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,155.5,0,0.0,27,588.9,0.01,0.02,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,81.02,0,0.0,17,819.18,0.01,0.02,-0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,13,845.04,0.0,0.033333333,0.0,-0.0,Mar,2,2,1,1,New_Visitor,False,False
0,0.0,0,-0.0,24,493.5,0.0,0.0,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.02,0,0.03,21,195.32,0.02,0.008333333,-0.02,0.0,Mar,2,2,4,4,Returning_Visitor,False,False
1,51.11,0,0.02,8,518.85,0.019139785,0.02,0.02,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,64.66,0,0.0,23,618.63,0.01,0.03,-0.02,-0.0,Mar,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,-0.05,23,960.0,0.016,0.02,0.01,0.4,Mar,2,2,3,11,Returning_Visitor,False,False
1,47.49,0,-0.0,10,15.0,0.0,0.066666667,0.0,-0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,-40.99,0,-0.06,6,333.5,0.0,0.004545455,0.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.06,16,827.91,0.0,0.028571429,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,472.0,0.030555556,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,26,324.1,-0.0,0.036111111,17.5455,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
2,501.75,0,0.0,18,675.04,0.01,0.04,0.02,-0.0,Mar,2,2,1,3,Returning_Visitor,False,True
1,52.74,0,0.0,11,578.0,0.01,0.04,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,36.89,0,0.0,4,661.37,-0.0,0.04,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,953.76,0.0,0.012121212,0.0,-0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.05,21,128.0,0.01,0.02,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,71.69,0,0.03,25,607.67,-0.01,0.03,-0.01,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,26.86,0,-0.03,17,791.16,0.0,0.03,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
1,42.0,2,-0.04,46,769.72,0.0,0.02,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.01,32,1008.5,0.08,0.03,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,13.82,0,0.0,1,696.15,0.01,0.016666667,-0.01,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.14,10,0.0,0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,291.2357143,0,0.0,21,673.11,0.01,0.03,-0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
1,342.1,0,0.13,17,895.1111111,0.0,0.01,0.01,-0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,16.67,0,-0.08,48,602.54,0.0,-0.01,3.060765957,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,5.41,0,-0.03,2,171.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,-0.09,41,840.41,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,21.0,0,0.0,18,973.5833333,0.03,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,58.47,0,46.0,13,591.69,-0.0,0.031725417,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,50.11,0,0.02,24,1131.315476,0.021428571,0.046071429,0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,505.5,0,-0.16,19,1227.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,44.74,0,-0.03,12,348.17,0.004597701,0.044367816,-0.01,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,-0.05,3,578.22,-0.01,0.033333333,-0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,29.0,0,0.0,2,445.74,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,30.78,0,0.05,2,737.35,0.15,0.05,0.0,-0.0,Nov,3,2,6,1,Returning_Visitor,True,False
5,26.74,0,-0.07,34,588.3666667,0.02,0.03,8.041078329,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,204.1071429,0,0.0,15,728.99,0.0,0.03,18.08071442,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,51.99,0,0.0,32,786.17,0.01,0.02,-0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,-0.1,18,780.16,0.0375,0.062202381,-0.01,-0.0,Oct,2,2,4,10,Returning_Visitor,False,False
1,23.8,0,-0.04,27,135.2,0.0,0.03,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,23.08,0,-0.01,1,-11.52,0.01,0.03,-0.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
3,0.0,0,-0.01,11,436.41,0.0,0.03,0.01,-0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.15,11,572.27,0.01,0.02,0.01,0.0,Oct,2,1,9,1,Returning_Visitor,False,False
2,-7.92,0,0.0,28,394.15,0.01,0.02,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
3,18.0,0,0.1,19,1188.95,0.01,0.02,39.186,0.0,Oct,2,2,2,3,Returning_Visitor,False,True
9,34.17,0,-0.03,12,720.4257937,0.01,0.02,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,42.51,0,117.2857143,17,939.46,-0.0,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,55.41,5,-0.02,31,2633.0849,0.01,0.03,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,467.95,0.01,0.03,0.01,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,37.96,0,0.03,4,581.8,-0.0,0.05,0.01,0.4,Oct,2,2,6,1,Returning_Visitor,False,False
5,31.78,1,8.5,12,179.58,0.01,0.02,-0.0,-0.0,Mar,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,-0.08,2,550.87,0.01,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,-0.04,4,6.0,0.02,0.03,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,-9.39,0,-0.1,11,1019.5,0.01,0.01,26.65777778,0.0,Mar,2,5,3,1,Returning_Visitor,False,True
0,29.41,0,-0.07,31,743.75,0.0,0.03,0.01,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,23.52,0,0.42,21,448.36,0.0,0.035602227,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,16.99,0,0.0,17,39.89,0.0,0.041269841,-0.01,0.0,June,2,2,3,2,Returning_Visitor,False,True
0,21.69,0,0.12,54,595.95,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,-7.32,0,-0.05,85,668.48,0.0,0.04,4.76956682,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-8.77,0,0.0,7,178.25,0.028571429,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,57.0,0,0.0,7,525.11,0.01,0.02,-0.0,0.0,May,1,2,2,1,Returning_Visitor,False,False
0,17.99,0,0.0,3,50.2,0.0,0.02,-0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,37.05,0,-0.02,26,11.0,0.0,0.02,-0.01,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,88.06,0,0.0,11,1077.15,0.01,0.04,-0.01,-0.0,Oct,2,2,1,2,New_Visitor,False,False
2,36.68,0,0.0,12,675.79,0.0,0.03,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
7,12.39,0,37.0,61,806.26,0.0,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,34.63,0,336.5,42,1981.016667,0.005660377,0.02,13.00183962,0.0,Mar,1,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,873.54,0.02,0.04,-0.01,0.0,Oct,8,2,1,3,Returning_Visitor,False,False
0,12.09,0,-0.06,8,1215.666667,0.0,0.03,-0.04,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,-24.88,3,0.1,17,828.41,0.006458333,0.021838687,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,69.53,0,-0.02,26,282.68,0.0,0.03,-0.0,0.8,May,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.1,17,2588.154762,0.009090909,0.027272727,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,455.82,0.0,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,-1.8,0,0.12,29,925.72,0.0,0.016666667,-0.01,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,74.27,2,239.8,216,14577.08498,0.0,0.04,0.01,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,28.19,0,0.0,7,81.0,0.08,0.02,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
2,97.64285714,0,-0.0,37,584.5958874,0.01,0.02,-0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,131.995614,0,0.0,35,1712.833333,0.0,0.01,-0.0,-0.0,May,2,2,3,3,New_Visitor,False,False
1,24.76,0,0.04,22,104.3333333,0.01,0.092857143,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,33.97,0,0.0,18,1027.18,0.01,0.032380952,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.6,0,-0.15,20,1433.71256,0.0,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,21.0,0,0.0,19,56.25,0.0,0.066666667,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.55,0,0.07,21,779.75,0.0,0.02,0.0,0.8,Mar,2,3,1,1,Returning_Visitor,False,False
-2,10.42,0,-0.02,37,1037.355013,0.0,0.04,-0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,77.19,0,0.0,15,822.76,0.01,0.04,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
9,24.67,0,0.0,11,401.14,0.001138211,0.01,-0.02,-0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,119.4,0,-0.04,25,743.5314286,0.01,0.04,35.35631939,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,-23.62,1,-0.05,14,3827.753571,0.0,0.02,0.255191489,-0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,45.83333333,2,-0.16,26,355.24,0.0,0.02,7.272067797,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.14,4,816.34,0.0,0.03,0.03,0.6,Oct,2,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,11,504.66,0.01,0.05,0.0,-0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0,15.8,0,-0.06,20,243.12,-0.0,0.03,0.05,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,61.22,0,0.0,10,146.0,0.053333333,0.02,-0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,8.86,0,-0.19,21,1007.88,0.0,0.01,-0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,-0.04,1,24.5,70,578.64,0.005921856,0.03,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,69.06,0,-0.03,7,734.06,-0.01,0.007142857,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
9,86.75,1,0.01,116,460.9,0.01,0.04,42.7752197,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
2,96.01,1,-0.04,19,774.9,0.01,0.03,-0.01,0.0,Mar,2,8,1,4,Returning_Visitor,False,True
1,146.0,0,-0.05,28,1592.133333,0.01,0.02,3.490036364,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.09,0,0.0,10,476.1777778,0.0,0.02,1.718218835,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.06,19,1377.37,0.0,0.04,-0.0,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,59.0,4,-0.04,2,612.625,0.015384615,0.041538462,-0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,0,0.0,42,3333.076068,0.01,0.027506986,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,11.21,0,0.03,22,488.09,0.018181818,0.01,0.0,0.0,Feb,2,2,3,2,New_Visitor,False,False
1,61.63333333,0,0.08,24,1804.011111,0.0,0.04,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
2,23.92,0,-0.08,27,1029.29,0.01,0.14,0.01,0.0,Oct,1,2,2,3,Returning_Visitor,False,False
0,58.24,0,-0.11,18,79.75,0.0,0.025,-0.01,-0.0,Oct,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,0.04,26,785.05,0.044047619,0.01,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,135.4,0,0.12,38,847.36,0.0,0.03,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,-0.13,19,977.87,0.01,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,40.61,0,-0.09,21,678.2738095,0.0,0.012878788,0.01,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,40.68,0,0.04,32,5.0,0.01,0.04,-0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,True
3,-7.47,0,0.0,28,281.11,0.01,0.03,14.10739957,-0.0,May,1,2,1,11,Returning_Visitor,False,True
0,47.25,0,0.1,21,1088.97,0.0,0.013333333,-0.0,-0.0,May,2,2,2,2,Returning_Visitor,False,False
2,114.31,0,-0.11,27,936.07,0.01,0.0654082,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
1,974.0,0,0.04,21,790.73,0.005263158,0.03,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,True,True
0,30.31,0,-0.01,1,640.69,0.2,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,9.92,0,-0.02,18,1042.32,0.01,0.027777778,0.02,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,46.92,0,-0.0,9,83.0,0.044444444,0.02,-0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,97.0,0,0.17,19,2231.77,0.01,0.01,-0.04,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2,0.0,0,-0.04,9,73.5,0.0,0.05,-0.01,-0.0,May,1,1,2,1,Returning_Visitor,False,False
2,9.46,0,-0.15,32,616.32,0.0,0.015099715,17.27062073,0.0,Mar,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.05,21,1269.645833,-0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,47.71,0,99.6,8,401.82,0.0,0.05,-0.04,-0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0,43.75,0,0.0,16,51.0,0.01,0.05,-0.0,-0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,1,1085.88,0.0,0.02,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.38,0,-0.09,22,1149.19,0.02,0.032222222,0.01,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,30.0,0,0.0,15,1366.2,0.01,0.04,0.0,-0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,113.81,0,0.0,8,980.41,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,44.1,0,0.02,33,2872.916667,0.0,0.03,22.20401709,-0.0,May,2,2,3,2,Returning_Visitor,False,False
3,138.15,0,0.07,34,155.21,-0.0,0.04,0.0,-0.0,Oct,2,2,5,1,Returning_Visitor,False,False
2,51.88,0,0.0,15,660.71,-0.0,0.01,-0.01,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,98.17261905,0,0.0,21,1889.953409,-0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,28.64,0,0.03,20,1147.615584,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,-10.6,0,0.0,53,1082.43,0.01,0.02,52.49862029,-0.0,Nov,2,4,1,2,Returning_Visitor,True,True
1,41.28,0,0.17,36,759.0833333,0.0,0.03,0.02,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,14.79,0,0.0,22,0.0,0.01,0.01,-0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,11.24,0,0.0,6,85.76666667,0.0,0.01,-0.02,0.0,Mar,1,2,1,4,Returning_Visitor,False,True
0,-7.94,0,0.0,46,1015.64,0.01,0.027777778,-0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,39.97,0,0.0,12,255.3,0.0,0.036666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,37.86,0,0.0,36,1388.2,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.05,22,569.09,-0.0,0.02,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,-0.66,0,-0.0,8,761.36,0.01,0.04,17.62211147,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,46.96,0,-0.03,22,343.0333333,0.0,0.027272727,-0.02,0.0,Oct,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,-0.06,-10,182.25,0.01,0.076923077,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,288.0,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,35.75,0,0.0,0,139.75,0.033333333,0.066666667,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,20.73,0,0.08,13,907.51,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,24.02,0,0.0,9,482.6666667,0.0,0.03,0.01,0.0,May,2,1,1,1,New_Visitor,False,True
1,-38.19,0,0.07,22,1275.092424,0.01,0.03,65.74605279,-0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,17.28,0,0.03,85,639.7,0.002325581,0.012754534,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,-2.54,0,0.0,2,1787.5,0.01,0.15,-0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,846.74,0.027272727,0.03,-0.0,-0.0,Jul,2,2,6,2,Returning_Visitor,False,False
1,219.274359,4,857.1666667,107,2640.135697,0.01,0.015489592,-0.01,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,50.22,0,0.0,4,489.5,0.0,0.03,0.0,-0.0,May,2,2,7,2,Returning_Visitor,True,False
3,26.52,0,0.08,15,22.0,-0.0,0.03,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,83.4,0,0.01,14,2013.659524,0.0,0.01,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,25.6,0,0.0,4,478.97,0.0,0.0,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,39.45,0,-0.06,10,853.83,0.047619048,0.070138889,-0.01,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,35.8,0,0.0,14,489.53,0.1,0.01,-0.0,0.0,Jul,2,1,2,2,Returning_Visitor,False,False
1,105.65,0,0.0,15,823.19,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,43.84,0,-0.0,4,786.43,0.01,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
-1,107.65,0,0.0,16,538.58,0.0,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,48.14,2,0.0,44,814.1547619,0.0,0.023188406,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,False,True
0,32.77,0,-0.09,13,478.01,0.004545455,0.030266123,0.01,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,29.66,0,0.06,22,953.21,0.01,0.005128205,0.0,-0.0,May,2,4,2,2,Returning_Visitor,False,False
1,11.3,0,0.05,30,775.8883333,-0.0,0.02,0.02,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,18.0,0,-0.03,24,871.8333333,0.0,0.05,31.903875,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,214.7833333,3,0.05,20,497.32,0.0,0.023015892,0.01,0.0,June,2,3,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,23,433.94,0.0,0.03,-0.01,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,-0.06,15,341.39,-0.01,0.03,-0.01,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,134.75,0.01,0.01,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
3,35.84,0,0.02,18,214.18,0.006097561,0.024390244,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,30.6,0,0.0,3,131.0,0.0,0.033333333,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
3,13.54,0,-0.08,41,518.55,0.0,0.007801418,71.46597872,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,26.6,0,-0.01,6,932.21,0.0,0.033333333,0.0,0.0,Dec,2,13,9,2,Returning_Visitor,False,False
0,1.94,0,-0.0,10,14.0,0.0,0.03,0.0,0.0,Feb,2,2,4,1,Returning_Visitor,False,False
2,101.18,0,0.0,17,0.0,0.01,0.03,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,-3.28,0,0.07,22,1208.9,0.0,0.03,0.01,0.0,May,2,2,6,13,Returning_Visitor,False,False
1,54.0,0,0.0,8,273.69,0.004,0.03,0.01,-0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,0.0,0,0.0,15,942.9,0.0,0.02,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,True,False
2,131.5,0,0.07,7,2332.109524,-0.0,0.009450172,-0.01,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,25.8,0,407.0,37,7767.32556,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-0.02,19,955.91,0.01,0.010175439,34.15414773,0.0,Nov,2,2,2,7,Returning_Visitor,False,True
2,8.57,0,0.0,13,840.43,0.0,0.03,-0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,17.59,0,0.0,20,1336.3,0.01,0.03,-0.01,-0.0,Mar,3,2,9,2,Returning_Visitor,False,False
2,59.1,0,0.0,16,598.7833333,0.0,0.0,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,36.76,0,-0.07,20,1728.866268,0.01,0.019059741,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
2,26.57,0,0.02,20,1761.29,0.0,0.033333333,-0.02,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.01,1,0.0,-0.0,0.2,-0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,74.6,0,0.0,16,1113.309524,0.008333333,0.015625,0.03,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,41.5,0.066666667,0.02,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,77.88,0,0.08,75,1959.304762,0.01,0.05,0.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
