Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,78.86,1,0.0,39,1181.74,0.02,0.032988166,0.0,0.06,Oct,1,1,7,3,Returning_Visitor,False,False
2,187.875,1,34.43,30,2719.525974,0.02,0.029992691,3.222261703,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,93.5,1,34.43,293,1181.74,0.002837838,0.01542982,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.43,2,1181.74,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.0125,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,71.6,1,0.0,28,559.8666667,0.02,0.013793103,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,304.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,2,2,Returning_Visitor,False,False
2,677.1911765,1,34.43,152,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.43,30,8.0,0.02,0.1,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,14,433.8333333,0.02,0.04,0.0,0.0,Oct,2,4,2,2,Returning_Visitor,True,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
0,78.86,0,34.43,30,860.5603175,0.02,0.009705882,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Other,False,False
0,78.86,0,0.0,13,255.0,0.0,0.015384615,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,1,0.0,30,2243.666667,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,67.41666667,1,34.43,17,523.5416667,0.023333333,0.04,6.2,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,78.86,0,0.0,14,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,1,34.43,30,1181.74,0.2,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,27,1181.74,0.02,0.034615385,6.2,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,78.86,1,0.0,76,1181.74,0.015630252,0.031102029,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,24,1181.74,0.008333333,0.04,0.0,0.4,Oct,2,4,2,2,Returning_Visitor,False,False
2,78.86,4,137.0,56,1181.74,0.02,0.04,6.2,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
14,173.0833333,1,34.43,30,3382.287999,0.02,0.021971597,6.2,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
12,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,5,64.0,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,0.0,0.2,0.2,6.2,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,16,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.016666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,2886.523521,0.004316547,0.018798094,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,78.86,1,34.43,1,1181.74,0.02,0.2,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,1843.187696,0.014385965,0.041993382,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,764.6666667,0.02,0.04,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
2,22.2,0,0.0,30,136.1,0.02,0.04,6.2,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,78.86,1,34.43,7,43.0,0.085714286,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,34.43,59,1609.313889,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,3,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,78.86,1,308.0,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,75.0,0.02,0.12,6.2,0.6,Oct,2,2,6,2,Returning_Visitor,False,False
2,78.86,2,76.6,30,1181.74,0.032877299,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,True,True
2,78.86,1,34.43,30,393.5833333,0.02,0.033872603,0.0,0.06,Oct,1,2,1,6,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
2,78.86,0,34.43,56,1371.415714,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,78.86,0,34.43,22,2905.5,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.04,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,178.65,0,34.43,30,1181.74,0.02,0.026893939,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,59.79014286,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,55.0,0,34.43,19,436.0,0.0,0.04,49.54827273,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,78.86,0,34.43,5,108.0,0.0,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,1,34.43,8,650.25,0.02,0.025,6.2,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.86,1,34.43,26,436.8,0.02,0.04,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
7,78.86,0,0.0,20,1181.74,0.017391304,0.04,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,13,1181.74,0.02,0.029166667,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,31,1181.74,0.02,0.04,6.2,0.06,Oct,1,2,4,2,Returning_Visitor,False,True
2,78.86,1,0.0,4,135.6666667,0.02,0.025,0.0,0.4,Oct,3,2,1,4,Returning_Visitor,False,False
2,212.7616279,4,34.43,30,9049.534024,0.008536232,0.018457454,6.2,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,34.43,8,1181.74,0.0375,0.070833333,6.2,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1858.833333,0.001515152,0.04,6.2,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,30,1181.74,0.02,0.04,23.33239205,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,2,248.3333333,133,1181.74,0.005957447,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,242.0,1,34.43,30,286.0,0.02,0.04,6.2,0.06,Mar,2,1,1,2,New_Visitor,False,False
2,280.95,6,34.43,79,1181.74,0.02,0.014008551,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,30,1181.74,0.013333333,0.040444444,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,602.8833333,0.0,0.04,21.26632526,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,137.3222222,1,418.5,41,1181.74,0.006079027,0.04,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,33,1181.74,0.02,0.00240967,6.2,0.06,Aug,2,2,2,2,Returning_Visitor,True,False
2,78.86,1,34.43,30,12500.35306,0.001387656,0.014687275,6.2,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,78.86,1,0.0,6,243.3,0.02,0.04,22.09581063,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,16,503.0,0.0,0.037647059,6.2,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.02,0.072222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,78.86,1,34.43,8,603.0,0.014285714,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,14.0,1,0.0,30,909.5,0.02,0.04,6.2,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
2,78.86,0,34.43,30,2564.278157,0.00917226,0.04,6.2,0.6,Oct,1,2,1,2,Returning_Visitor,False,False
2,134.3333333,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,78.86,0,34.43,30,2853.020833,0.008823529,0.012826797,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,9,1181.74,0.02,0.120833333,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,3875.427778,0.02,0.019583333,5.698585477,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.022984749,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
10,664.0866667,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,0,34.43,30,87.0,0.02,0.04,0.0,0.0,Oct,8,2,9,20,Returning_Visitor,False,False
2,78.86,0,34.43,30,12541.77628,0.001709402,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,0,0.0,30,3650.316667,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,78.86,1,34.43,30,2240.996667,0.02,0.043050847,21.74067473,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,78.86,0,0.0,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,1,7,2,Returning_Visitor,False,False
2,19.0,1,34.43,4,51.5,0.02,0.04,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.86,0,0.0,30,1181.74,0.0171875,0.04,6.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,66.5,30,1716.583333,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,74.0,6,1181.74,0.02,0.058333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,6.2,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.2,0.04,6.2,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,71,1375.264286,0.02,0.017425336,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,78.86,6,34.43,30,1181.74,0.02,0.04,6.2,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
0,78.86,1,34.43,3,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,True,False
2,0.0,1,34.43,30,1073.295779,0.02,0.017471264,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
2,78.86,1,85.0,30,6931.049725,0.004347826,0.04,6.2,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.04,0.0,0.06,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,30,1181.74,0.12,0.04,6.2,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,36,1181.74,0.02,0.040740741,0.0,0.06,Oct,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,30,1102.5,0.02,0.04,6.2,0.06,Oct,2,1,6,2,Returning_Visitor,True,False
2,13.83333333,1,0.0,200,8336.039583,0.02,0.04,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,34.43,30,0.0,0.02,0.2,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,53.25,1,34.43,30,650.0333333,0.02,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,0,34.43,30,1181.74,0.02,0.003773585,6.2,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,30,1181.74,0.0,0.1,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,71.5,0,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
2,78.86,3,34.4,1,165.2,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1181.74,0.0,0.003389831,6.2,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
2,0.0,0,34.43,15,292.6944444,0.0,0.005128205,54.98,0.06,Oct,3,2,1,4,Returning_Visitor,False,True
2,78.86,1,0.0,30,1181.74,0.02,0.003448276,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,78.86,1,34.43,2,1181.74,0.2,0.2,6.2,0.06,Oct,2,1,1,1,Returning_Visitor,True,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,16.36245374,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
6,78.86,1,0.0,176,1181.74,0.0,0.005809793,10.59423174,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.86,1,34.43,30,3354.078463,0.02,0.026494505,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.86,2,45.0,30,3657.101515,0.000952381,0.04,6.2,0.06,Oct,2,7,4,2,Returning_Visitor,False,True
2,78.86,2,34.43,30,2797.816667,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,78.86,1,10.0,2,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.43,30,0.0,0.02,0.2,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,165.5,0,0.0,47,1708.625,0.008695652,0.01884058,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,53,1181.74,0.00877193,0.04,8.886648533,0.06,Oct,3,2,2,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,759.0857143,0.0,0.04,9.065333333,0.06,Oct,1,10,1,3,Returning_Visitor,False,False
4,78.86,1,34.43,30,537.625,0.0,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.04,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,54.4,0.066666667,0.133333333,6.2,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,31.2,1,34.43,30,1181.74,0.0,0.008333333,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
2,213.6,1,34.43,30,989.3333333,0.029166667,0.04,6.2,0.06,June,2,2,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,28,1181.74,0.02,0.007272727,6.2,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,1,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
3,78.86,0,34.43,8,160.5,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,78.86,1,0.0,30,558.0,0.0,0.04,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,179.5,1,34.43,22,1181.74,0.02,0.004266667,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,8,1181.74,0.025,0.05,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,2244.666667,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
12,78.86,1,34.43,30,6367.506345,0.02,0.04,0.0,0.06,Oct,1,2,1,3,Returning_Visitor,False,True
2,78.86,2,152.5,129,1181.74,0.001550388,0.04,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,155.5,0,0.0,30,588.9,0.02,0.04,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
3,224.5,1,0.0,30,1181.74,0.02,0.033333333,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,21,1181.74,0.02,0.008333333,6.2,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,518.85,0.019139785,0.04,6.2,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Mar,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,34.43,30,960.0,0.016,0.04,6.2,0.4,Oct,2,2,1,11,Returning_Visitor,False,False
2,78.86,1,34.43,30,15.0,0.02,0.066666667,6.2,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,78.86,1,34.43,30,1181.74,0.02,0.004545455,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,1181.74,0.0,0.028571429,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,30,472.0,0.030555556,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,26,1181.74,0.02,0.036111111,17.5455,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,501.75,1,0.0,18,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
1,78.86,1,0.0,11,578.0,0.02,0.04,6.2,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,78.86,0,0.0,4,1181.74,0.02,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,1,0.0,20,1181.74,0.0,0.012121212,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,34.43,30,128.0,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,25,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,42.0,2,34.43,46,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,34.43,30,1008.5,0.08,0.04,6.2,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,0.0,1,1181.74,0.02,0.016666667,6.2,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.43,30,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,291.2357143,1,0.0,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,342.1,0,34.43,30,895.1111111,0.02,0.04,6.2,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,48,1181.74,0.02,0.04,3.060765957,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.86,1,34.43,2,171.0,0.0,0.1,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,30,973.5833333,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,46.0,30,1181.74,0.02,0.031725417,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,78.86,1,34.43,30,1131.315476,0.021428571,0.046071429,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
9,505.5,0,34.43,19,1227.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.86,0,34.43,30,1181.74,0.004597701,0.044367816,6.2,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.43,3,1181.74,0.02,0.033333333,6.2,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,2,1181.74,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,1,34.43,2,1181.74,0.15,0.04,6.2,0.06,Nov,3,2,6,2,Returning_Visitor,True,False
5,78.86,1,34.43,34,588.3666667,0.02,0.04,8.041078329,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
8,204.1071429,1,0.0,15,1181.74,0.0,0.04,18.08071442,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,32,1181.74,0.02,0.04,6.2,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,34.43,18,1181.74,0.0375,0.062202381,6.2,0.06,Oct,2,2,4,10,Returning_Visitor,False,False
2,23.8,1,34.43,30,135.2,0.02,0.04,6.2,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
1,78.86,0,34.43,1,1181.74,0.02,0.04,6.2,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,34.43,30,1181.74,0.0,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,34.43,30,1181.74,0.02,0.04,6.2,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,30,1181.74,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,18.0,0,34.43,30,1188.95,0.02,0.04,39.186,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
9,78.86,1,34.43,30,720.4257937,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.86,1,117.2857143,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,5,34.43,30,2633.0849,0.02,0.04,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,78.86,1,34.43,4,1181.74,0.02,0.05,6.2,0.4,Oct,2,2,6,2,Returning_Visitor,False,False
5,78.86,1,8.5,30,1181.74,0.02,0.04,6.2,0.06,Oct,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.43,2,1181.74,0.02,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,34.43,4,6.0,0.02,0.04,6.2,0.06,June,2,2,1,4,Returning_Visitor,False,False
1,78.86,0,34.43,11,1019.5,0.02,0.04,26.65777778,0.06,Oct,2,5,3,1,Returning_Visitor,False,True
0,78.86,0,34.43,30,743.75,0.0,0.04,6.2,0.06,Dec,2,2,2,2,Returning_Visitor,True,False
0,78.86,0,34.43,30,1181.74,0.02,0.035602227,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,17,1181.74,0.0,0.041269841,6.2,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,54,1181.74,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,85,1181.74,0.02,0.04,4.76956682,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,7,178.25,0.028571429,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.0,1,0.0,7,1181.74,0.02,0.04,6.2,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,78.86,1,0.0,3,50.2,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,11.0,0.0,0.04,6.2,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,78.86,0,0.0,30,1181.74,0.02,0.04,6.2,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,78.86,0,0.0,12,1181.74,0.02,0.04,6.2,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,78.86,1,37.0,61,1181.74,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,336.5,42,1981.016667,0.005660377,0.04,13.00183962,0.06,Mar,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1181.74,0.02,0.04,6.2,0.0,Oct,8,2,1,3,Returning_Visitor,False,False
0,78.86,1,34.43,30,1215.666667,0.0,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,78.86,3,34.43,30,1181.74,0.006458333,0.021838687,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,78.86,0,34.43,30,1181.74,0.0,0.04,6.2,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,34.43,30,2588.154762,0.009090909,0.027272727,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,1181.74,0.02,0.04,6.2,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,78.86,1,34.43,30,1181.74,0.0,0.016666667,6.2,0.06,May,2,2,7,2,Returning_Visitor,False,False
5,78.86,2,239.8,216,14577.08498,0.02,0.04,6.2,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,78.86,1,0.0,30,81.0,0.08,0.04,0.0,0.06,Oct,1,1,1,4,Returning_Visitor,True,False
2,97.64285714,1,34.43,37,584.5958874,0.02,0.04,6.2,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,131.995614,1,0.0,35,1712.833333,0.0,0.04,6.2,0.06,May,2,2,3,3,New_Visitor,False,False
2,78.86,1,34.43,30,104.3333333,0.02,0.092857143,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,78.86,0,0.0,30,1181.74,0.02,0.032380952,6.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,30,1433.71256,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,0.0,30,56.25,0.02,0.066666667,6.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.86,1,34.43,21,1181.74,0.02,0.04,0.0,0.8,Oct,2,3,1,1,Returning_Visitor,False,False
