Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,89.16,1,22.28,65,1828.733333,0.002985075,0.018017058,0.0,0.0,Dec,2,4,8,2,New_Visitor,True,False
3,54.88,0,0.0,33,1235.39,0.022222222,0.029444444,1.8,0.33,May,3,4,6,3,Returning_Visitor,False,False
1,25.0,0,0.0,28,704.42,0.0,0.02,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
2,61.37,0,0.0,11,366.29,0.02,0.05,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.51,0,0.0,14,203.0,0.01,0.041176471,0.0,0.34,May,4,3,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,10.69,0.2,0.2,0.0,0.0,Nov,1,1,9,1,Returning_Visitor,True,False
3,63.41,0,0.91,5,12.34,0.0,0.033333333,0.0,0.28,Sep,2,4,8,8,New_Visitor,False,False
0,3.05,0,0.0,3,94.69,0.02,0.07,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,74.3,0,5.0,29,905.33,0.0,0.01,0.0,0.0,May,2,2,1,14,New_Visitor,False,False
3,88.0,2,33.73,7,64.0,0.0,0.01,8.59,0.02,Nov,1,1,1,2,New_Visitor,True,False
2,75.31,0,1.81,3,0.0,0.0,0.033333333,0.0,0.03,Dec,5,13,1,10,Other,False,False
0,0.0,1,16.0,38,902.0833333,0.0,0.01,18.67,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
1,24.0,0,0.0,21,659.22,0.02,0.04,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.09,26,971.33,0.005555556,0.032271242,2.188718519,0.0,Jul,8,8,8,2,Returning_Visitor,True,True
1,15.75,0,0.0,44,1554.94,0.01,0.02,6.56,0.0,Nov,2,2,1,14,New_Visitor,False,False
3,97.64,0,0.0,66,2176.24,0.01,0.03,3.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,150.76,0,1.28,37,651.0,0.0,0.018918919,0.0,0.01,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,4.39,21,811.98,0.01,0.04,1.73,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
2,52.67,1,16.86,11,482.95,0.0,0.032291667,0.73,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.56,0.0,0.07,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
9,224.02,3,291.24,54,2918.22,0.005454545,0.02,3.51,0.05,Dec,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.1,12,1111.0,0.0,0.03,10.11,0.6,May,2,2,3,1,Returning_Visitor,False,False
6,138.22,0,0.0,39,1570.791667,0.0,0.01,8.18,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.62,0,0.0,22,744.51,0.01,0.03,0.04,0.04,Nov,1,1,3,1,Returning_Visitor,True,False
0,0.0,5,325.71,0,103.6,0.0,0.05,12.43,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.54,5,44.5,0.01,0.05,0.0,0.01,Dec,2,7,8,2,New_Visitor,True,False
7,417.54,0,3.64,140,6042.46,0.01,0.03,2.07,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,35.0,3,144.51,53,2004.08,0.0,0.0,29.04476648,0.0,Nov,4,1,4,2,Returning_Visitor,True,True
2,49.45,0,0.0,8,200.0,0.0,0.02,0.0,0.0,May,2,2,1,14,New_Visitor,False,False
1,21.67,0,0.0,29,578.44,0.0,0.002898551,15.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.56,13,799.61,0.0,0.05,15.86,0.02,Nov,8,2,1,20,Returning_Visitor,True,False
9,182.85,3,185.77,96,4977.85,0.0,0.015536723,0.0,0.0,May,3,2,7,14,Returning_Visitor,False,True
5,105.16,0,0.0,4,96.2,0.0,0.02,3.08,0.0,May,2,2,3,14,New_Visitor,False,False
3,45.68,0,0.1,10,142.6666667,0.0,0.01,0.0,0.0,Mar,2,2,1,13,New_Visitor,False,False
8,379.18,1,33.2,64,1324.68,0.0,0.003864734,20.1,0.11,May,2,10,1,2,New_Visitor,True,False
2,62.65,0,0.0,12,405.4,0.01,0.03,0.0,0.0,Mar,2,4,8,2,New_Visitor,True,False
1,33.74,0,0.0,22,634.18,0.0,0.009722222,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,40.83,100,3091.146033,0.0,0.01,3.28,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
2,67.75,0,0.0,11,417.9892857,0.016666667,0.043148148,3.88,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
6,432.77,7,214.07,91,4844.07,0.002,0.01,0.0,0.0,Nov,4,2,4,4,Returning_Visitor,True,False
1,26.46,0,0.0,100,1831.149084,0.0,0.0,21.87,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
4,75.6,2,68.4,2,44.66666667,0.0,0.033333333,0.0,0.1,Oct,2,2,7,14,New_Visitor,False,False
5,126.77,5,421.88,127,5784.53,0.00025641,0.009196581,0.0,0.0,Nov,4,1,4,10,Returning_Visitor,True,False
2,52.0,0,0.0,24,427.0833333,0.03,0.059722222,0.0,0.49,May,3,2,1,15,Returning_Visitor,False,False
1,32.19,0,0.0,12,245.5,0.014285714,0.04,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,False,False
2,78.13,2,121.5,37,1286.29,0.01,0.02,4.82,0.02,Nov,4,1,4,10,Returning_Visitor,True,True
3,26.0,3,213.01,0,285.9880952,0.01,0.05,14.86,0.25,May,1,1,6,8,Returning_Visitor,False,False
5,336.87,5,201.95,1,250.0833333,0.0,0.02,0.0,0.0,May,2,10,7,2,New_Visitor,True,False
14,160.1115392,7,300.64,154,7405.360281,0.0,0.02,8.533928457,0.04,Nov,4,1,4,14,Returning_Visitor,False,True
0,0.0,0,0.0,1,6.0,0.1,0.15,3.7,0.2,May,1,5,8,7,Returning_Visitor,False,False
3,92.52,3,336.79,48,2006.0,0.01,0.03,3.33,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
4,45.5,1,168.76,76,3376.027564,0.01,0.03,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
9,233.14,1,2.0,76,3240.89,0.0,0.01785746,5.54,0.38,May,2,4,8,4,Returning_Visitor,False,False
2,63.16,0,0.0,16,237.5,0.0,0.011111111,35.24,0.0,Sep,2,10,8,6,New_Visitor,True,False
0,0.0,0,0.0,20,610.54,0.02,0.05,0.0,0.42,May,3,4,6,3,Returning_Visitor,False,False
4,34.45,1,9.0,46,985.3151515,0.0,0.004545455,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
13,1206.7,0,1.67,22,140.07,0.0,0.016666667,3.3,0.0,Dec,2,13,9,2,New_Visitor,True,False
7,736.0,1,95.37,99,5805.35,0.016281269,0.03,5.25,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
0,0.0,0,0.0,24,1163.266667,0.01,0.04,9.79,0.0,Oct,4,1,7,2,Returning_Visitor,True,True
3,102.16,1,22.18,51,2641.46,0.05,0.066119363,6.854149002,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,0.51,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,1,1,8,3,Returning_Visitor,False,False
1,0.0,0,0.84,4,63.23,0.0,0.05,0.39,0.2,May,2,10,7,3,Returning_Visitor,False,False
0,0.0,0,0.35,4,26.45,0.2,0.2,0.0,0.04,Nov,1,5,2,1,Returning_Visitor,False,False
1,83.45,0,0.0,5,217.42,0.02,0.05,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1,80.44,0,0.0,21,579.01,0.0,0.002564103,16.96,0.0,Oct,3,2,1,2,New_Visitor,True,True
1,3.33,0,0.0,20,609.79,0.02,0.05,0.0,0.32,May,2,2,3,13,Returning_Visitor,False,False
6,298.79,1,0.0,27,1358.75,0.01,0.03245614,6.67,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
5,332.52,0,10.96,16,135.0833333,0.0,0.0,0.0,0.08,Nov,1,8,8,2,New_Visitor,True,False
0,0.0,0,0.0,57,2102.67,0.003703704,0.016049383,1.01,0.0,Nov,3,2,7,9,Returning_Visitor,True,False
2,87.0,0,2.35,30,1005.91,0.0,0.009577934,1.75,0.16,May,3,2,1,18,Returning_Visitor,False,False
2,34.0,0,1.11,18,671.0,0.0,0.01,0.0,0.0,Mar,2,2,1,13,New_Visitor,False,False
4,338.04,0,0.0,21,887.06,0.0,0.033142857,0.0,0.01,June,1,1,3,1,Returning_Visitor,True,False
7,286.8333333,0,6.34,44,1457.57,0.005390836,0.02,0.0,0.0,Nov,3,2,3,10,New_Visitor,True,False
0,7.86,2,59.12,39,1521.74,0.0,0.0,41.1,0.05,Sep,2,10,7,3,Returning_Visitor,False,True
4,55.0,1,112.69,53,1851.5,0.023529412,0.04,0.0,0.51,May,1,5,2,1,Returning_Visitor,False,False
2,58.0,0,0.0,20,500.8,0.01,0.02,0.54,0.0,Nov,1,1,8,4,New_Visitor,True,False
1,81.82,0,0.0,0,433.6366667,0.0,0.04,19.08,0.0,Nov,1,5,3,3,New_Visitor,True,False
1,45.58,0,0.0,5,190.6,0.0,0.05,0.0,0.02,Jul,3,4,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,906.64,0.0,0.013730159,7.91,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
3,106.69,0,0.0,11,475.26,0.02,0.04,4.99,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
5,308.24,0,0.0,27,947.357702,0.004347826,0.02,0.0,0.0,Nov,3,9,7,13,Returning_Visitor,False,False
0,0.0,0,5.73,8,422.49,0.0,0.05,6.72,0.0,Nov,2,10,6,1,Returning_Visitor,False,False
6,280.11,3,303.625,96,3990.99,0.01,0.018144023,3.81,0.0,Nov,4,1,7,2,Returning_Visitor,True,False
0,0.0,0,2.47,15,370.3809524,0.0,0.02,0.0,0.03,Mar,1,1,8,4,Returning_Visitor,False,False
8,306.57,3,114.8,28,1215.74,0.0,0.01,2.749716646,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
10,180.11,3,105.26,76,3345.685836,0.002515091,0.007571185,40.44,0.0,May,2,10,4,4,Returning_Visitor,False,True
1,58.4,0,0.0,14,463.6666667,0.0,0.01,22.39,0.13,May,3,2,1,18,Returning_Visitor,False,False
4,276.13,2,0.0,23,1053.56,0.0,0.006153846,18.08,0.18,May,3,4,7,3,Returning_Visitor,True,True
0,0.0,0,0.0,18,356.5,0.02,0.05,0.0,0.56,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,859.34,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,40.97,0.02,0.063636364,0.0,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,59.0,0.0,0.05,0.0,0.01,Dec,1,8,9,10,Returning_Visitor,False,False
1,26.5,1,58.5,24,1301.05,0.006153846,0.020512821,33.11000268,0.11,May,2,6,1,6,Returning_Visitor,False,True
4,118.78,0,0.0,3,0.0,0.0,0.06,0.0,0.58,Sep,5,11,8,14,Other,False,False
3,69.58,1,14.0,8,248.14,0.02,0.04,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
9,254.5,0,9.91,40,2039.07,0.006060606,0.028282828,1.725866353,0.0,Dec,2,7,2,1,Returning_Visitor,False,False
5,157.35,1,49.91,44,1663.761905,0.0,0.02,0.0,0.0,Mar,1,7,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,18,508.63,0.0,0.03,0.0,0.3,June,1,11,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,317.72,0.07,0.104242424,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,313.24,0,0.0,20,707.1666667,0.01,0.02,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,1,17.62,81,4097.403993,0.01,0.03,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
0,0.0,2,83.0,4,223.0,0.0,0.023529412,0.0,0.0,Mar,1,7,1,3,Returning_Visitor,False,False
9,583.3,2,154.0,154,12771.7,0.01,0.03,7.56,0.0,Nov,2,2,7,5,Returning_Visitor,False,False
6,118.2,0,0.0,80,2487.5,0.01,0.03,0.99,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.06,0.0,0.57,May,1,1,1,3,Returning_Visitor,False,False
7,282.33,2,88.0,111,5284.765079,0.0,0.015,1.5,0.0,May,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,40,1125.42,0.004878049,0.02296748,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,287.26,51,2368.01,0.01,0.02088789,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
5,147.81,0,0.0,15,118.9133333,0.0,0.01,16.56478478,0.07,Mar,2,2,8,2,Returning_Visitor,False,False
2,102.79,0,0.0,8,222.0,0.0,0.028571429,1.74,0.02,May,1,7,3,4,New_Visitor,True,True
0,0.0,0,0.0,4,17.23,0.01,0.07,0.0,0.02,Nov,1,5,1,1,Returning_Visitor,True,False
8,181.1666667,2,105.41,29,996.0833333,0.0,0.01,25.93,0.05,May,2,10,8,4,Returning_Visitor,False,False
7,379.54,10,405.86,131,6050.883117,0.01,0.02,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
3,57.4,2,158.41,18,914.78,0.011764706,0.03,6.88,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,87.13,0.084210526,0.13,0.0,0.25,May,3,2,7,15,Returning_Visitor,False,False
0,37.9,0,0.0,0,310.33,0.0,0.066666667,26.85,0.0,Mar,1,1,8,6,Returning_Visitor,False,False
0,4.63,3,222.25,33,2193.541667,0.0,0.008602151,0.0,0.0,Nov,3,2,4,14,Returning_Visitor,False,False
1,65.88,0,0.0,2,268.0,0.0,0.025925926,5.18,0.0,May,1,7,1,4,New_Visitor,True,False
2,45.0,3,259.84,4,77.5,0.0,0.03,0.0,0.0,Dec,2,7,7,9,Returning_Visitor,True,False
4,33.2,0,3.63,10,131.0,0.0,0.013333333,0.0,0.04,Mar,2,2,3,9,New_Visitor,False,False
0,7.0,0,0.0,26,1350.04,0.02,0.04,9.96,0.0,May,3,2,3,4,Returning_Visitor,True,False
2,46.27272727,0,0.0,11,713.75,0.01,0.05,8.12,0.02,Jul,2,6,1,1,Returning_Visitor,False,False
0,8.29,0,0.0,4,12.82,0.1,0.133333333,0.0,0.0,Mar,2,7,8,3,Returning_Visitor,True,False
3,163.46,0,0.0,1,343.0,0.0,0.06,14.2,0.0,Nov,5,10,1,20,Other,False,False
5,124.46,0,5.01,6,252.76,0.0,0.04,2.25,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.44,4,52.0,0.0,0.05,0.0,0.0,Mar,1,7,1,3,Returning_Visitor,False,False
0,0.27,0,0.0,2,46.75,0.0,0.07,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,42.97,0.0,0.05,0.0,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
0,1.06,0,0.0,6,39.0,0.01,0.06,0.0,0.4,May,1,5,2,3,Returning_Visitor,False,False
0,18.03,0,2.65,51,943.74,0.0,0.025,0.0,0.01,Nov,4,8,1,2,Returning_Visitor,True,False
3,152.5,0,0.0,25,585.0,0.0,0.016,1.79,0.07,Aug,1,1,3,3,Returning_Visitor,True,False
4,72.7,0,0.0,14,319.44,0.0,0.02,1.34,0.0,May,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.82,0.0,Mar,3,2,7,13,Returning_Visitor,False,False
1,73.8,0,5.97,18,974.1666667,0.005454545,0.01,78.69,0.0,May,2,10,8,8,New_Visitor,True,False
1,53.27,0,0.0,20,692.92,0.0,0.008,28.69,0.01,Nov,2,2,8,6,New_Visitor,True,False
0,0.0,0,0.0,10,206.5,0.01,0.04,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,73.77,0,2.41,41,1094.02,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.37,0,0.0,24,777.3666667,0.01,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
1,28.2,0,0.0,16,357.62,0.01,0.04,0.0,0.0,Dec,2,10,4,1,Returning_Visitor,False,False
1,3.87,0,0.0,11,299.77,0.0,0.01,0.0,0.0,May,1,1,3,4,New_Visitor,True,False
3,123.5,1,13.56,33,585.96,0.0,0.0,46.6785275,0.0,Nov,1,11,1,20,Returning_Visitor,False,True
4,354.8333333,1,45.84,19,1425.2,0.008333333,0.02,10.99,0.0,Mar,3,2,8,6,New_Visitor,True,False
18,1149.85,6,185.0,38,4146.05,0.01,0.03,1.79,0.17,Sep,2,2,1,5,Returning_Visitor,True,False
3,35.84,0,0.0,13,362.59,0.0,0.02,1.16,0.01,Nov,3,2,4,14,New_Visitor,False,False
0,0.0,0,0.0,4,90.0,0.03,0.08,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,10.67,0,0.0,14,313.92,0.0,0.02,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
3,62.98,0,0.9,23,565.2,0.0,0.014761905,1.19,0.19,May,2,2,1,2,Returning_Visitor,False,False
3,126.69,0,0.0,36,1581.51,0.02,0.04,8.258088766,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,1,85.91,34,965.8333333,0.0,0.01875,0.0,0.34,May,3,2,2,15,Returning_Visitor,False,False
5,453.96,0,0.0,20,1042.03,0.0075,0.03,0.0,0.02,Jul,1,11,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,492.18,0.1,0.15,1.94,0.01,Nov,8,8,7,13,Returning_Visitor,True,False
2,28.2,0,11.54,41,1957.17,0.017699115,0.042576205,2.29,0.04,Aug,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,19,376.81,0.0,0.0,0.0,0.0,Dec,2,2,2,13,New_Visitor,False,False
6,164.4,0,0.89,45,1346.64,0.0,0.01,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,5,46.5,0.03,0.07,0.0,0.0,Jul,7,11,3,17,Returning_Visitor,False,False
1,78.0,0,0.38,37,1072.88,0.0,0.02,0.0,0.0,Nov,3,4,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,67,2588.5,0.02,0.05,0.0,0.74,May,2,4,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.025,0.05,63.891,0.19,May,3,10,7,1,Returning_Visitor,True,True
0,4.35,0,0.0,22,898.44,0.01,0.01,101.3721739,0.0,May,1,1,8,8,Returning_Visitor,True,True
0,0.0,0,0.6,11,185.0,0.0,0.04,0.0,0.6,May,2,2,8,6,Returning_Visitor,False,False
6,240.98,1,27.0,58,2719.18,0.009589041,0.03,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,True,False
4,328.06,3,785.875,251,9297.575489,0.01,0.027881156,5.17,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,107.73,4,484.33,42,4126.448611,0.0,0.013436693,0.0,0.0,Dec,2,10,7,1,Returning_Visitor,False,False
0,9.34,0,3.59,27,755.77,0.0,0.00625,0.0,0.0,Dec,2,4,5,10,New_Visitor,False,False
8,136.24,4,383.61,100,3999.23,0.01,0.02,15.9,0.0,Nov,1,5,6,2,Returning_Visitor,False,True
1,16.41,0,0.0,18,592.38,0.03,0.04,0.0,0.48,May,1,1,3,3,Returning_Visitor,False,False
1,37.15,0,0.0,21,749.75,0.01,0.03,0.0,0.0,Aug,2,2,1,14,New_Visitor,False,False
0,0.0,0,0.0,19,666.0,0.0,0.014285714,0.42,0.0,Feb,3,2,1,15,Returning_Visitor,False,False
2,44.66,0,0.0,25,759.61,0.0,0.011196593,27.26,0.02,Dec,3,2,7,2,Returning_Visitor,False,False
1,28.81,0,0.1,0,0.0,0.2,0.2,0.0,0.16,May,2,7,2,3,Returning_Visitor,False,False
0,0.0,1,2.5,14,339.2,0.0,0.03,0.0,1.0,May,1,12,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,688.6666667,0.02,0.052631579,2.6,0.45,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.1,10.62,0.02,May,2,10,7,7,Returning_Visitor,False,False
4,562.0,1,0.0,23,1945.5,0.0,0.01,4.27,0.0,Dec,2,1,3,1,Returning_Visitor,True,False
1,89.21,0,0.0,4,664.5,0.0,0.04,12.92,0.0,Nov,1,1,8,6,New_Visitor,True,False
0,4.35,0,0.0,14,399.8511905,0.06,0.1,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
8,341.4,1,29.04,46,1120.61,0.0,0.015789474,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,310.0,0.04,0.064285714,0.0,0.36,May,2,4,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,175.31,0.03,0.072222222,0.02,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
13,197.0,5,219.0,28,419.32,0.0,0.005454545,0.0,0.0,Mar,2,4,7,10,New_Visitor,False,False
0,0.0,0,0.0,15,393.53,0.0,0.02,0.93,0.47,May,4,1,3,3,Returning_Visitor,True,False
1,27.0,0,3.03,38,876.97,0.0,0.013809524,3.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,37.59,0,0.0,17,461.5,0.01,0.04,1.29,0.0,Mar,2,7,8,4,Returning_Visitor,False,False
11,861.54,1,40.57,39,1167.966667,0.005853659,0.014390244,7.62,0.0,Nov,4,8,1,20,Returning_Visitor,True,True
0,0.0,0,0.54,34,834.03,0.0,0.005882353,5.860439769,0.53,Sep,1,1,8,2,Returning_Visitor,False,True
8,98.4,0,79.3,11,156.3333333,0.01,0.04,1.99,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,74.16,1,75.49,38,1806.558333,0.01,0.026495726,0.0,0.02,Aug,2,2,7,13,Returning_Visitor,False,False
2,41.03,0,0.85,18,578.46,0.0,0.02,2.45,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
3,453.0,4,493.5,164,6083.66,0.01,0.02,9.323531746,0.0,Nov,4,1,2,4,Returning_Visitor,True,False
0,0.0,0,0.82,3,61.14,0.0,0.04,0.99,0.14,May,2,2,3,2,Returning_Visitor,True,False
0,2.62,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,7,6,13,Returning_Visitor,False,False
4,219.82,2,231.6,86,3558.47,0.006081081,0.041741742,0.0,0.01,Nov,3,2,5,10,Returning_Visitor,True,False
1,0.0,0,0.51,9,192.0,0.0,0.03,0.0,0.0,Nov,2,2,4,14,New_Visitor,False,False
2,51.2,0,0.0,11,1297.25,0.03,0.054761905,18.65904914,0.36,May,3,2,1,4,Returning_Visitor,False,False
0,4.04,0,0.0,4,24.91,0.03,0.1,0.0,0.0,May,2,10,7,13,Returning_Visitor,False,False
0,3.3,0,0.0,5,93.0,0.01,0.06,2.35,0.68,May,2,2,8,3,Returning_Visitor,True,False
0,0.62,0,0.0,2,24.32,0.2,0.2,0.0,0.5,May,2,4,8,4,Returning_Visitor,False,False
5,168.15,1,0.0,53,1655.07,0.01,0.02,2.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,247.14,0,0.0,12,235.3,0.01,0.035925926,0.0,0.0,Dec,2,7,8,2,New_Visitor,True,False
2,112.64,0,0.0,62,2252.71,0.005405405,0.018670099,5.66,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
16,1268.9,1,74.66,132,12110.24,0.01,0.030932814,0.0,0.0,Nov,3,2,7,5,Returning_Visitor,True,True
3,51.48,0,0.0,16,164.8133333,0.0,0.01,0.0,0.0,Nov,4,1,6,5,New_Visitor,True,False
9,218.68,1,81.0,41,2187.31,0.0,0.007142857,24.59,0.04,May,2,2,3,2,Returning_Visitor,False,False
0,9.97,0,0.1,16,446.89,0.0,0.03,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,33.54,0.0,0.06,0.0,0.61,Feb,1,1,8,3,Returning_Visitor,False,False
1,19.88,0,0.0,34,1280.45,0.0,0.0,36.54680355,0.19,May,3,4,1,8,New_Visitor,True,True
4,119.8,0,0.0,26,701.91,0.0,0.0,6.96,0.01,Dec,1,8,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,18,493.87,0.02,0.05,0.0,0.45,May,3,2,1,15,Returning_Visitor,False,False
18,198.99,7,443.86,53,2387.596667,0.0,0.01,0.55,0.02,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.06,15,350.89,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
4,260.12,0,0.0,39,650.8333333,0.0,0.003070175,21.49,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,368.8333333,3,588.53,92,5016.351205,0.006837607,0.01,45.33,0.4,May,3,2,3,8,Returning_Visitor,True,False
1,4.0,0,0.0,35,926.81,0.02,0.05,0.0,0.59,May,2,4,8,4,Returning_Visitor,False,False
0,0.43,0,0.0,4,56.26,0.01,0.06,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,33.0,0,1.34,19,502.4583333,0.0,0.011904762,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,15.29,10,269.92,0.0,0.02,3.45,0.0,Nov,2,2,7,2,New_Visitor,False,False
2,0.0,0,0.03,8,87.91666667,0.0,0.003174603,19.99,0.17,May,2,2,8,6,New_Visitor,True,False
1,19.42,0,0.0,18,761.91,0.0,0.01,7.46,0.0,Dec,1,1,2,1,New_Visitor,False,True
0,0.0,0,0.0,6,102.96,0.0,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,12.85,0.2,0.2,0.0,0.0,Mar,8,8,3,1,Other,False,False
5,191.4,0,0.0,9,883.18,0.01,0.0375,21.62,0.0,May,2,6,3,5,Returning_Visitor,False,False
0,0.0,3,1236.2,27,632.18,0.01,0.01,29.71496014,0.0,Nov,2,10,3,2,New_Visitor,True,False
7,212.05,1,39.68,28,660.76,0.0,0.01,26.68,0.1,Sep,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,6,99.19,0.0,0.033333333,0.0,0.01,Nov,3,2,7,1,Returning_Visitor,True,False
5,219.73,2,173.29,61,2792.69,0.02,0.030295699,4.63,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,621.16,0.008450704,0.04,5.83,0.0,Nov,3,2,1,20,Returning_Visitor,False,True
6,282.46,2,40.04,0,186.0,0.046153846,0.07,0.9,0.0,Nov,3,2,1,14,New_Visitor,True,False
0,0.0,0,0.0,22,467.21,0.01,0.04,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,22,600.96,0.04,0.06,0.0,0.6,May,3,9,1,13,Returning_Visitor,False,False
0,0.0,0,0.54,20,605.93,0.011111111,0.03,0.0,0.05,Mar,1,1,8,1,Returning_Visitor,True,False
3,34.25,0,12.07,119,3707.91,0.0015625,0.01,0.08,0.04,Dec,2,2,3,9,Returning_Visitor,False,False
6,55.0,1,7.0,132,3980.62,0.01,0.02,2.57,0.02,Mar,2,2,8,2,Returning_Visitor,False,False
1,30.76,0,0.0,23,836.8,0.0,0.006339869,0.0,0.0,Mar,2,2,1,13,New_Visitor,False,False
