Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,58.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,False
1,80.03,0,0.0,32,433.6366667,0.0,0.04,5.99,0.0,Oct,2,5,1,3,New_Visitor,True,False
2,80.03,0,0.0,5,190.6,0.02,0.04,5.99,0.06,Jul,2,2,5,1,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.0,0.013730159,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,80.03,0,0.0,11,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,947.357702,0.004347826,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.63,8,1183.48,0.02,0.05,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,3,303.625,96,1183.48,0.02,0.018144023,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,370.3809524,0.0,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,114.8,32,1183.48,0.0,0.04,2.749716646,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,3,34.63,32,3345.685836,0.002515091,0.007571185,5.99,0.06,May,2,10,1,4,Returning_Visitor,False,True
1,80.03,0,0.0,32,463.6666667,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.0,0.006153846,5.99,0.06,Oct,2,4,1,3,Returning_Visitor,True,True
0,80.03,0,34.63,18,356.5,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.063636364,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.05,0.0,0.06,Dec,1,8,9,2,Returning_Visitor,False,False
1,26.5,1,58.5,24,1183.48,0.006153846,0.020512821,33.11000268,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Sep,5,11,8,14,Returning_Visitor,False,False
2,80.03,0,14.0,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
9,254.5,0,34.63,32,1183.48,0.006060606,0.028282828,1.725866353,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1663.761905,0.02,0.04,5.99,0.06,Mar,1,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,18,1183.48,0.0,0.04,0.0,0.06,June,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.02,0.104242424,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
10,80.03,0,0.0,20,707.1666667,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,4097.403993,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,83.0,32,223.0,0.0,0.023529412,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,80.03,0,154.0,154,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,80.03,0,0.0,32,2487.5,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,5,1183.48,0.0,0.06,5.99,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,80.03,2,88.0,32,5284.765079,0.02,0.015,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,40,1183.48,0.004878049,0.02296748,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,3,34.63,32,1183.48,0.02,0.02088789,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,118.9133333,0.0,0.04,16.56478478,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,222.0,0.02,0.028571429,5.99,0.06,May,2,2,1,2,New_Visitor,True,True
2,0.0,0,0.0,4,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.1666667,0,34.63,29,996.0833333,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
7,80.03,10,34.63,131,6050.883117,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.4,0,34.63,32,1183.48,0.011764706,0.04,5.99,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.084210526,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.066666667,5.99,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,33,2193.541667,0.02,0.008602151,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,268.0,0.02,0.025925926,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,45.0,0,34.63,4,77.5,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,131.0,0.02,0.013333333,5.99,0.06,Mar,2,2,1,9,Returning_Visitor,False,False
2,7.0,0,0.0,26,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,46.27272727,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.133333333,5.99,0.06,Mar,2,2,8,3,Returning_Visitor,False,False
2,80.03,0,0.0,1,343.0,0.0,0.04,5.99,0.0,Nov,2,2,1,2,Other,False,False
2,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.05,5.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,46.75,0.0,0.04,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,39.0,0.02,0.06,0.0,0.4,Oct,2,5,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.025,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,25,585.0,0.02,0.016,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,1,0.0,0.02,0.2,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,18,974.1666667,0.005454545,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.008,5.99,0.06,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,32,206.5,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,41,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,777.3666667,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,11,1183.48,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
3,123.5,1,34.63,32,1183.48,0.0,0.04,46.6785275,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,354.8333333,1,34.63,19,1183.48,0.008333333,0.04,5.99,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
18,80.03,0,34.63,38,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,13,1183.48,0.0,0.04,5.99,0.06,Oct,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,32,90.0,0.02,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0,0.014761905,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,8.258088766,0.0,Nov,4,2,2,3,Returning_Visitor,False,True
2,0.0,0,34.63,32,965.8333333,0.0,0.01875,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,20,1183.48,0.0075,0.04,0.0,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.15,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,28.2,0,34.63,32,1183.48,0.017699115,0.042576205,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.0,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
2,164.4,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,5,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,46.5,0.02,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,78.0,0,34.63,37,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,2588.5,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,335.0,0.025,0.04,63.891,0.06,May,3,2,1,1,Returning_Visitor,False,True
2,80.03,0,0.0,22,1183.48,0.02,0.04,101.3721739,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,11,185.0,0.0,0.04,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,27.0,32,1183.48,0.009589041,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,80.03,0,785.875,251,9297.575489,0.02,0.027881156,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,42,4126.448611,0.02,0.013436693,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.00625,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,80.03,4,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,18,1183.48,0.02,0.04,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,749.75,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,666.0,0.02,0.014285714,5.99,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.011196593,5.99,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
1,80.03,0,34.63,0,0.0,0.2,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,2.5,14,1183.48,0.02,0.04,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,34.63,32,688.6666667,0.02,0.052631579,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,19.0,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,562.0,0,0.0,32,1945.5,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,664.5,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,399.8511905,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,341.4,0,34.63,32,1183.48,0.02,0.015789474,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,14,310.0,0.02,0.064285714,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.072222222,5.99,0.06,Oct,4,1,1,2,Returning_Visitor,True,False
2,197.0,0,219.0,32,1183.48,0.02,0.005454545,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,4,2,3,2,Returning_Visitor,False,False
2,27.0,0,34.63,32,1183.48,0.0,0.013809524,5.99,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,461.5,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,39,1167.966667,0.005853659,0.014390244,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,34,1183.48,0.0,0.005882353,5.860439769,0.06,Sep,2,2,1,2,Returning_Visitor,False,True
8,98.4,0,34.63,32,156.3333333,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,38,1806.558333,0.02,0.026495726,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,453.0,0,493.5,32,1183.48,0.02,0.04,9.323531746,0.06,Oct,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,34.63,3,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.2,0.2,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,80.03,2,231.6,32,1183.48,0.006081081,0.041741742,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,192.0,0.02,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,51.2,0,0.0,11,1297.25,0.02,0.054761905,18.65904914,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.02,0.1,0.0,0.06,May,2,10,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,5,93.0,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.2,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,1,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
5,80.03,0,34.63,12,235.3,0.02,0.035925926,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.005405405,0.018670099,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,132,1183.48,0.02,0.030932814,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,16,164.8133333,0.02,0.04,0.0,0.06,Oct,2,1,6,5,Returning_Visitor,True,False
2,80.03,0,81.0,32,1183.48,0.02,0.007142857,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,16,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Feb,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1280.45,0.02,0.04,36.54680355,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,119.8,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
18,198.99,0,34.63,53,2387.596667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,39,650.8333333,0.02,0.003070175,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
4,368.8333333,0,34.63,32,5016.351205,0.006837607,0.04,5.99,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,33.0,0,34.63,19,502.4583333,0.02,0.011904762,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,10,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,87.91666667,0.02,0.003174603,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,18,1183.48,0.0,0.04,5.99,0.0,Oct,1,1,1,1,New_Visitor,False,True
2,80.03,0,34.63,6,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,191.4,0,0.0,32,1183.48,0.02,0.0375,5.99,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
2,80.03,0,1236.2,27,1183.48,0.02,0.04,29.71496014,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.02,0.033333333,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,61,1183.48,0.02,0.030295699,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.008450704,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
6,80.03,0,34.63,32,186.0,0.046153846,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,20,1183.48,0.011111111,0.04,5.99,0.06,Mar,1,2,1,1,Returning_Visitor,False,False
3,34.25,0,34.63,32,1183.48,0.0015625,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,55.0,1,7.0,132,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,836.8,0.0,0.006339869,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,4,2,2,Returning_Visitor,False,False
0,0.0,2,8.0,27,1183.48,0.02,0.016387521,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,1183.48,0.073376623,0.075604396,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,151.0,0,34.63,32,1183.48,0.02,0.015873016,10.8692605,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,224,6095.481945,0.02,0.04,10.36159616,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,421.25,0,34.63,32,1183.48,0.02,0.04,28.52919049,0.06,June,2,2,1,20,Returning_Visitor,False,True
2,80.03,0,0.0,32,117.5,0.0,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
1,122.0,0,0.0,32,1096.876822,0.02,0.04,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.011111111,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.15,5.99,0.06,Mar,2,2,1,13,Returning_Visitor,False,False
3,80.03,0,34.63,10,104.95,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
0,80.03,0,0.0,9,1183.48,0.0,0.04,0.0,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,158.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,122.5171429,0,0.0,32,1183.48,0.02,0.009653998,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.044444444,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.026315789,5.99,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,221.5,0.02,0.028571429,5.99,0.06,Mar,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,9,147.0,0.022222222,0.014814815,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,282.1,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Aug,1,2,1,5,Returning_Visitor,False,False
2,9.0,0,34.63,32,1593.388889,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,80.03,0,34.63,82,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,11.0,0,34.63,32,1183.48,0.02,0.005057471,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,10,1183.48,0.046969697,0.04,8.397818182,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,32,1183.48,0.02,0.009756098,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,109.8,32,5962.205556,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1916.761905,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,98,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,79.0,56,4899.626984,0.036904762,0.06360119,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,1417.5,0,34.63,32,1051.248276,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.033333333,0.040740741,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
2,58.25,0,34.63,32,833.1666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,94,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,12,358.0666667,0.0,0.025,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,69.0,32,1183.48,0.0,0.055555556,5.99,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
3,80.03,0,0.0,32,1183.48,0.02,0.00625,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,25,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,631.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,1183.48,0.0,0.016666667,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,54.0,0,0.0,32,1183.48,0.0,0.012318841,0.0,0.06,Oct,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,125.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1768.980303,0.0,0.04,9.0847678,0.06,Oct,3,2,1,11,Returning_Visitor,True,True
0,80.03,0,0.0,32,566.4866667,0.0,0.04,5.99,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,17,418.8233333,0.0,0.04,0.0,0.06,Oct,2,4,1,2,New_Visitor,False,False
2,80.03,0,34.63,39,1379.5,0.006349206,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
6,80.03,0,0.0,26,1183.48,0.0,0.04,5.99,0.06,June,2,2,8,4,Returning_Visitor,True,False
1,0.0,0,34.63,90,5621.599206,0.02,0.04,2.099045455,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,81,3197.755638,0.02,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.2,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,741.8333333,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,34.63,97,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.018181818,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,0.0,0.06,Dec,3,7,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,0.0,0,34.63,21,1183.48,0.02,0.057482993,0.0,0.06,Oct,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1183.48,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,12,1183.48,0.02,0.008333333,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2663.583333,0.02,0.017088608,5.99,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,80.03,0,34.63,32,573.6571429,0.02,0.04,0.0,0.06,Oct,2,1,2,1,Returning_Visitor,False,False
1,80.03,0,34.63,23,290.0,0.0,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,3,189.0,0.0,0.066666667,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,7.232201859,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,9,348.54,0.0,0.04,5.99,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
3,168.75,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,True
