Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
23,0.0,0,0.0,62,0.0,0.0,0.02,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,64,0.05,0.0,0.0,7.87,0.0,May,3,2,2,14,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,29,453.9,0.0,0.0,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.03,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
1,32.75,0,0.0,24,0.0,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,0,858.5,0.0,0.07,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,3,2,7,4,New_Visitor,False,False
1,139.5,0,0.0,0,816.83,0.0,0.0,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
0,0.0,0,0.0,3,423.5,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.1,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.07,0.0,0.0,May,2,4,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,112.5,0.0,0.0,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,1148.84,0.01,0.03,32.07,0.0,May,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.0,0.0,0.0,Feb,1,1,6,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,704.57,0.0,0.01,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,118.0,0,0.0,0,1489.14,0.0,0.01,0.0,0.0,May,4,1,6,8,Returning_Visitor,True,False
0,0.0,0,452.08,0,953.59,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,1477.39,0.0,0.0,0.0,0.0,May,1,5,1,8,Returning_Visitor,False,False
0,0.19,0,0.18,0,1.9,0.0,0.07,0.01,0.4,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.08,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.05,0.01,0.0,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,183.0,16,0.0,0.0,0.0,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0,131.96,7,0.0,61,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
4,0.01,0,407.0,0,5485.11,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
0,261.0,0,0.0,6,0.59,0.0,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.15,0,0.07,6,286.2,0.0,0.0,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.01,0,54.0,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
3,0.0,0,0.0,45,0.0,0.0,0.0,0.0,0.0,May,2,4,7,6,New_Visitor,False,False
0,0.0,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,Aug,3,2,6,7,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.02,0.03,0.0,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
11,0.0,0,0.0,0,2126.08,0.0,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,96.5,0,0.0,0,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,8,Returning_Visitor,False,False
0,1.26,1,1.7,0,15.4,0.0,0.0,0.13,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,136.67,1,0.0,25,0.01,0.0,0.0,5.08,0.0,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,44.3,0.0,May,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,41,2213.0,0.0,0.0,0.0,0.2,Oct,2,2,7,4,Returning_Visitor,False,False
0,91.6,2,0.0,0,2101.31,0.0,0.01,0.0,0.0,Oct,2,2,5,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.06,0.2,0.2,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
4,0.0,0,0.0,7,246.5,0.0,0.03,0.0,0.0,Dec,3,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,88.0,0,0.0,22,0.03,0.0,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,39.0,14,443.21,0.0,0.06,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.02,0.0,0.07,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
5,0.02,0,0.06,0,0.74,0.0,0.0,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,873.0,0.0,0.0,0.0,0.0,Mar,3,2,7,4,Returning_Visitor,False,False
0,0.14,0,0.12,0,468.83,0.0,0.0,0.0,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,39,0.0,0.0,0.03,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
0,187.88,0,0.0,0,2719.53,0.0,0.03,3.22,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
4,93.5,0,0.0,293,0.0,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,May,2,2,6,8,Returning_Visitor,True,False
0,71.6,0,0.0,28,559.87,0.0,0.01,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
3,304.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,677.19,0,0.29,152,2.59,0.0,0.0,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,8.0,0.0,0.1,0.0,0.0,May,2,1,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.0,0.0,0.0,0.0,May,2,4,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,860.56,0.0,0.01,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,5,8,Other,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.0,0.0,May,4,2,1,8,Returning_Visitor,True,False
0,0.01,0,0.0,0,2243.67,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.01,0.0,0.0,0.0,0.0,Feb,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,May,2,2,2,8,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0,0.08,0,0.07,27,1.42,0.0,0.03,0.01,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,76,0.0,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.01,0.0,0.0,0.4,May,2,4,2,8,Returning_Visitor,False,False
0,0.0,4,137.0,56,0.0,0.0,0.0,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
14,173.08,0,0.0,0,3382.29,0.0,0.02,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Feb,3,2,3,1,Returning_Visitor,False,False
0,0.19,0,0.19,16,1.7,0.0,0.0,0.01,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2886.52,0.0,0.02,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1843.19,0.01,0.04,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,764.67,0.0,0.0,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,False,False
0,22.2,0,0.0,0,136.1,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
8,820.8,0,0.0,59,1609.31,0.0,0.0,0.0,0.0,Feb,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.18,0.0,0.0,0.0,0.0,Aug,3,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.22,3,3.47,0.0,0.0,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
4,0.0,0,308.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.0,0.0,0.12,0.0,0.6,May,1,1,6,6,Returning_Visitor,False,False
0,0.0,2,76.6,0,0.18,0.03,0.0,0.0,0.0,May,2,1,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,3,2,3,8,Returning_Visitor,True,True
2,0.0,0,0.0,0,393.58,0.0,0.03,0.0,0.0,May,1,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,56,1371.42,0.0,0.0,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,0.08,0,0.07,22,2905.5,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.18,0.04,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
12,178.65,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,59.79,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,55.0,0,0.0,19,436.0,0.0,0.0,49.55,0.0,May,2,1,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,5,108.0,0.0,0.0,0.0,0.0,May,2,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,650.25,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.0,0.0,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
7,0.0,0,0.0,20,0.0,0.02,0.0,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.51,0,0.0,13,4.43,0.0,0.03,0.03,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.0,0.0,0.0,Oct,1,1,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.0,0.02,0.0,0.4,Oct,3,2,7,4,Returning_Visitor,False,False
0,212.76,4,0.0,0,9049.53,0.01,0.02,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.04,0.07,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,1858.83,0.0,0.0,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,23.33,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,0.0,2,248.33,133,0.0,0.01,0.0,0.0,0.0,May,1,1,6,4,Returning_Visitor,False,False
0,242.0,0,0.0,0,286.0,0.0,0.0,0.0,0.0,Mar,1,1,6,2,New_Visitor,False,False
0,280.95,6,0.0,79,0.02,0.0,0.01,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0,74.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,602.88,0.0,0.0,21.27,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,0.0,0.01,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.02,0.0,0.0,0.0,0.0,Aug,4,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,12500.35,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,243.3,0.0,0.0,22.1,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.03,0.0,0.0,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.03,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,8,603.0,0.01,0.0,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,14.0,0,0.0,0,909.5,0.0,0.0,0.0,0.0,Oct,4,1,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,2564.28,0.01,0.0,0.0,0.6,May,1,1,5,4,Returning_Visitor,False,False
0,134.33,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
3,0.0,0,0.0,0,2853.02,0.01,0.01,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.04,0,0.03,9,0.31,0.0,0.12,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,3875.43,0.0,0.02,5.7,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
10,664.09,0,1.04,0,9.78,0.0,0.0,0.06,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,87.0,0.0,0.0,0.0,0.0,Mar,8,1,9,20,Returning_Visitor,False,False
0,0.01,0,0.0,0,12541.78,0.0,0.0,0.0,0.0,Oct,3,2,7,6,Returning_Visitor,False,True
0,0.0,0,0.0,0,3650.32,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,True
7,0.0,0,0.0,0,2241.0,0.0,0.04,21.74,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,19.0,0,0.0,4,51.5,0.0,0.0,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.03,0.02,0.0,0.0,0.0,May,2,2,4,8,Returning_Visitor,False,False
1,5.0,0,66.5,0,1716.58,0.0,0.0,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,2,74.0,6,0.0,0.0,0.06,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.01,0,0.02,0,0.07,0.0,0.0,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.2,0.0,0.0,0.2,May,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,71,1375.26,0.0,0.02,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
0,0.0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.04,0.0,0.0,0.0,0.0,May,4,1,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,0,1073.3,0.0,0.02,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,True,False
0,0.0,0,85.0,0,6931.05,0.0,0.0,0.0,1.0,May,2,2,7,8,Returning_Visitor,True,False
0,371.8,0,0.0,5,255.0,0.0,0.0,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.0,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,0.0,0.0,0.04,0.0,0.0,Oct,4,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1102.5,0.0,0.0,0.0,0.0,May,4,1,6,8,Returning_Visitor,True,False
0,13.83,0,0.0,200,8336.04,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,53.25,0,0.0,0,650.03,0.0,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,5.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,71.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,1,5,6,2,Returning_Visitor,False,False
0,0.0,3,34.4,1,165.2,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,Oct,3,2,7,4,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Feb,1,1,6,1,Returning_Visitor,True,False
2,0.95,0,1.22,0,11.03,0.0,0.0,16.36,0.0,Feb,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
6,0.0,0,0.0,176,0.0,0.0,0.01,10.59,0.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,3354.08,0.0,0.03,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,False,True
0,0.0,2,45.0,0,3657.1,0.0,0.0,0.0,0.0,May,2,7,4,8,Returning_Visitor,False,True
0,0.0,2,0.0,0,2797.82,0.0,0.0,0.0,0.0,May,2,1,7,8,Returning_Visitor,False,False
4,0.0,0,10.0,2,0.02,0.0,0.0,0.0,0.0,May,2,2,7,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,165.5,0,0.0,47,1708.62,0.01,0.02,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.01,0.0,8.89,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,759.09,0.0,0.0,9.07,0.0,Oct,1,10,1,3,Returning_Visitor,False,False
4,0.35,0,0.37,0,537.62,0.0,0.0,0.02,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.03,0,0.05,0,1.58,0.0,0.0,0.0,0.0,Feb,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,54.4,0.07,0.13,0.0,0.0,May,3,2,6,8,Returning_Visitor,True,False
0,31.2,0,0.0,0,0.01,0.0,0.01,0.0,0.0,May,1,1,7,4,New_Visitor,False,False
0,213.6,0,0.0,0,989.33,0.03,0.0,0.0,0.0,June,4,2,2,2,Returning_Visitor,True,False
0,172.2,0,0.0,28,0.0,0.0,0.01,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,11.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,8,160.5,0.0,0.0,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,558.0,0.0,0.0,0.0,0.0,Mar,3,1,3,4,Returning_Visitor,False,False
3,179.5,0,0.0,22,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.05,0.0,0.0,May,1,1,6,6,Returning_Visitor,False,False
0,0.0,0,0.02,0,2244.67,0.0,0.0,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
12,0.0,0,0.0,0,6367.51,0.0,0.0,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,True
0,0.0,2,152.5,129,0.0,0.0,0.0,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0,155.5,0,0.0,0,588.9,0.0,0.0,0.0,0.0,May,4,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Mar,2,2,6,1,Returning_Visitor,False,False
3,224.5,0,0.0,0,0.07,0.0,0.03,0.0,0.0,May,1,1,7,8,New_Visitor,False,False
0,0.0,0,0.01,0,0.19,0.0,0.0,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
0,0.02,0,0.02,21,0.2,0.0,0.01,0.0,0.0,May,1,1,4,6,Returning_Visitor,False,False
0,0.02,0,0.13,0,518.85,0.02,0.0,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,960.0,0.02,0.0,0.0,0.4,Feb,1,2,5,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,15.0,0.0,0.07,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,472.0,0.03,0.0,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
0,3.0,0,0.0,26,0.0,0.0,0.04,17.55,0.0,May,2,2,7,8,Returning_Visitor,False,True
0,501.75,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
1,0.0,0,0.0,11,578.0,0.0,0.0,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.0,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
8,287.7,0,0.0,20,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,128.0,0.0,0.0,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0,0.02,0,0.03,25,0.18,0.0,0.0,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.11,0.0,0.0,0.0,0.0,May,2,2,8,8,Returning_Visitor,False,False
0,42.0,2,0.0,46,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,1008.5,0.08,0.0,0.0,0.0,Dec,2,2,5,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.22,0,0.0,0.0,0.0,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,291.24,0,0.0,0,0.6,0.0,0.0,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,True
0,342.1,0,0.0,0,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.02,48,0.05,0.0,0.0,3.06,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.1,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,7.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,True
1,21.0,0,0.0,0,973.58,0.0,0.0,0.0,0.0,May,2,2,5,8,Returning_Visitor,False,False
0,0.0,0,46.0,0,0.0,0.0,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1131.32,0.02,0.05,0.0,0.0,May,2,2,7,8,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.0,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.03,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
0,29.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.0,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
5,0.0,0,0.0,34,588.37,0.0,0.0,8.04,0.0,May,2,2,1,8,Returning_Visitor,False,True
