0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, State-gov,30063, 12th,9, Separated, Transport-moving, Husband, White, Male,0,1414,32, United-States, <=50K
72, Private,101320, 12th,8, Separated, Craft-repair, Husband, Other, Female,39343,0,75, United-States, <=50K
50, State-gov,907188, 12th,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,62, Puerto-Rico, >50K
69, State-gov,731957, 11th,8, Separated, Handlers-cleaners, Not-in-family, White, Male,31310,1001,30, United-States, <=50K
69, Private,304602, 12th,8, Separated, Craft-repair, Own-child, White, Male,36698,1362,40, United-States, <=50K
49, State-gov,370847, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,11503,1741,12, United-States, <=50K
52, State-gov,421464, Bachelors,4, Never-married, Adm-clerical, Other-relative, White, Male,13439,417,13, United-States, <=50K
64, State-gov,649786, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,1000,30, United-States, <=50K
41, Local-gov,727570, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,36276,1272,30, United-States, <=50K
19, State-gov,575741, Some-college,6, Never-married, Adm-clerical, Own-child, White, Male,21532,0,18, United-States, <=50K
43, State-gov,291527, Some-college,3, Never-married, Other-service, Not-in-family, White, Male,8831,290,15, United-States, <=50K
64, State-gov,443099, 11th,4, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
29, State-gov,204516, Masters,14, Never-married, Adm-clerical, Husband, White, Male,12660,0,15, United-States, <=50K
70, State-gov,183013, 12th,9, Separated, Other-service, Husband, White, Male,35975,0,40, United-States, <=50K
45, State-gov,172475, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,11506,364,11, Vietnam, <=50K
50, State-gov,273435, HS-grad,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,483,14, United-States, <=50K
67, Private,160216, Assoc-voc,14, Never-married, Adm-clerical, Not-in-family, White, Male,31431,1107,32, United-States, <=50K
42, State-gov,582394, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,22297,693,40, United-States, >50K
33, State-gov,402522, Bachelors,9, Never-married, Adm-clerical, Unmarried, Black, Female,14067,0,40, United-States, <=50K
58, State-gov,564818, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,22910,712,40, United-States, >50K
45, Private,742078, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,38100,0,40, United-States, >50K
19, State-gov,402495, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,15698,0,15, United-States, <=50K
50, Private,21095, Some-college,4, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,503,16, United-States, <=50K
45, Private,359992, Bachelors,4, Married-civ-spouse, Sales, Not-in-family, White, Male,12976,467,15, United-States, <=50K
51, State-gov,151626, HS-grad,4, Never-married, Adm-clerical, Own-child, White, Female,16187,0,40, United-States, <=50K
40, Private,266022, Some-college,3, Never-married, Sales, Not-in-family, White, Male,8343,315,11, United-States, <=50K
45, State-gov,839641, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,46179,1625,47, Puerto-Rico, <=50K
63, ?,619657, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,903,42, United-States, <=50K
18, State-gov,820056, 11th,9, Widowed, Adm-clerical, Husband, Other, Male,43895,0,46, United-States, <=50K
45, Private,83064, 11th,13, Never-married, Adm-clerical, Not-in-family, White, Male,21286,813,26, United-States, <=50K
61, Private,241772, Some-college,3, Never-married, Adm-clerical, Husband, White, Male,8515,1672,40, United-States, <=50K
50, State-gov,105010, 12th,9, Never-married, Adm-clerical, Husband, Other, Male,44857,2051,50, Puerto-Rico, <=50K
52, Private,241935, 11th,5, Never-married, Other-service, Husband, White, Male,17504,0,19, United-States, >50K
23, State-gov,443932, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,17862,621,19, United-States, <=50K
51, Private,429137, HS-grad,5, Widowed, Tech-support, Unmarried, White, Male,16436,542,17, United-States, <=50K
34, State-gov,206609, Bachelors,4, Never-married, Sales, Not-in-family, White, Male,0,0,13, United-States, <=50K
76, State-gov,849549, 12th,10, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,1657,40, Puerto-Rico, >50K
52, State-gov,654683, Assoc-voc,7, Separated, Adm-clerical, Unmarried, White, Male,29714,0,40, United-States, <=50K
77, State-gov,866509, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1780,40, Puerto-Rico, <=50K
73, Private,114691, 12th,13, Separated, Adm-clerical, Husband, Other, Male,0,1656,49, Jamaica, <=50K
20, State-gov,223515, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,22093,803,25, United-States, <=50K
61, Private,28473, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,27224,0,26, United-States, <=50K
31, State-gov,621422, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,27938,1380,32, Cuba, <=50K
31, State-gov,360694, Bachelors,9, Never-married, Adm-clerical, Other-relative, White, Male,12488,0,15, United-States, <=50K
53, State-gov,374588, Assoc-voc,6, Never-married, Transport-moving, Not-in-family, White, Male,23442,0,60, United-States, <=50K
68, State-gov,206862, HS-grad,9, Separated, Craft-repair, Husband, White, Male,34655,1186,36, United-States, >50K
48, Private,353182, Bachelors,4, Never-married, Craft-repair, Not-in-family, White, Male,12217,434,40, United-States, >50K
33, ?,657138, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,29688,1485,32, United-States, <=50K
53, Private,166988, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,16109,611,20, United-States, <=50K
63, State-gov,573002, Assoc-voc,6, Never-married, Adm-clerical, Own-child, White, Male,23339,0,26, United-States, <=50K
66, Private,148522, Assoc-voc,7, Never-married, Other-service, Not-in-family, White, Male,31175,1129,34, United-States, <=50K
49, Private,207066, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,15206,548,17, United-States, >50K
19, Private,702361, 12th,8, Separated, Craft-repair, Own-child, White, Female,0,1284,39, United-States, <=50K
64, State-gov,596858, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,839,24, United-States, >50K
75, State-gov,132529, 12th,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1693,50, Puerto-Rico, <=50K
48, State-gov,367875, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,12272,373,60, United-States, <=50K
69, Private,346189, 12th,8, Separated, Craft-repair, Husband, White, Male,35622,0,40, United-States, >50K
47, State-gov,639591, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,0,862,60, United-States, >50K
56, State-gov,413373, 12th,4, Separated, Transport-moving, Not-in-family, Other, Male,41487,0,46, South, <=50K
45, Local-gov,135776, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,760,23, United-States, <=50K
40, Private,338740, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,20996,803,26, United-States, <=50K
39, Private,416590, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, >50K
53, Self-emp-not-inc,40021, HS-grad,5, Never-married, Adm-clerical, Husband, White, Male,0,0,18, United-States, <=50K
67, State-gov,216932, Masters,8, Never-married, Adm-clerical, Not-in-family, White, Male,30378,980,40, United-States, >50K
54, ?,188877, 9th,5, Never-married, ?, Not-in-family, White, Male,0,674,40, United-States, <=50K
41, Private,305366, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,9787,0,10, United-States, <=50K
71, State-gov,752803, Assoc-voc,8, Divorced, Transport-moving, Not-in-family, White, Male,31750,970,28, United-States, <=50K
65, Private,141868, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Male,30843,1091,40, United-States, <=50K
61, Private,593187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,26337,0,27, United-States, <=50K
37, State-gov,349689, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Female,10227,0,40, United-States, <=50K
76, State-gov,848760, 12th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1753,52, Puerto-Rico, >50K
19, State-gov,879236, 12th,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,1975,58, Puerto-Rico, <=50K
34, State-gov,597248, Some-college,6, Never-married, Adm-clerical, Husband, White, Male,22227,686,21, United-States, <=50K
55, State-gov,349910, 12th,8, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
27, State-gov,437431, 11th,13, Never-married, Sales, Not-in-family, White, Male,15328,0,18, United-States, <=50K
74, Without-pay,812033, 12th,9, Never-married, Adm-clerical, Own-child, Other, Male,42445,0,42, India, <=50K
39, State-gov,126336, HS-grad,4, Never-married, Prof-specialty, Not-in-family, White, Male,16189,589,40, United-States, <=50K
32, Private,688505, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,33624,1165,40, United-States, >50K
29, Private,648616, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,30278,1037,40, United-States, <=50K
65, Private,649087, Assoc-voc,7, Never-married, Adm-clerical, Not-in-family, White, Male,27046,0,25, United-States, <=50K
49, Private,552171, Masters,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,1755,45, United-States, >50K
73, State-gov,102096, 12th,13, Separated, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
52, State-gov,429917, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,16269,0,15, United-States, <=50K
44, State-gov,57233, 12th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1333,45, United-States, <=50K
37, State-gov,652606, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
49, State-gov,199191, Some-college,4, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,14, United-States, <=50K
50, Private,386038, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,14914,538,30, United-States, <=50K
51, State-gov,640314, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,25260,0,48, United-States, <=50K
38, Private,150057, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,8669,317,40, United-States, >50K
47, State-gov,340481, Masters,14, Never-married, Exec-managerial, Husband, White, Male,99999,461,15, United-States, >50K
24, Private,230895, HS-grad,3, Never-married, Adm-clerical, Not-in-family, White, Male,7261,244,40, United-States, <=50K
49, Private,425622, HS-grad,4, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,459,14, United-States, <=50K
68, State-gov,77634, Preschool,8, Separated, Other-service, Not-in-family, White, Male,33860,0,24, United-States, <=50K
22, State-gov,269474, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,34484,1197,36, United-States, <=50K
55, State-gov,142914, Bachelors,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15752,0,75, United-States, <=50K
27, Private,435407, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,499,15, United-States, <=50K
35, Private,49749, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,13600,0,40, United-States, >50K
56, State-gov,471706, 11th,6, Never-married, Adm-clerical, Own-child, White, Male,16800,0,20, United-States, <=50K
50, State-gov,372231, Bachelors,4, Never-married, Adm-clerical, Own-child, White, Male,0,444,32, United-States, <=50K
49, State-gov,391114, Bachelors,4, Never-married, Handlers-cleaners, Husband, White, Male,11879,433,60, United-States, <=50K
69, Private,708622, Assoc-voc,6, Separated, Handlers-cleaners, Not-in-family, White, Male,33083,1160,35, United-States, <=50K
17, State-gov,807795, 12th,9, Widowed, Other-service, Other-relative, Other, Male,41750,1527,46, Puerto-Rico, <=50K
72, State-gov,764384, 12th,8, Separated, Prof-specialty, Husband, Other, Male,37222,1340,50, Jamaica, >50K
45, Private,316336, Bachelors,9, Divorced, Other-service, Not-in-family, White, Male,0,0,13, United-States, <=50K
55, State-gov,195897, 11th,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,541,17, United-States, <=50K
57, State-gov,196232, Masters,5, Never-married, Exec-managerial, Husband, White, Male,18877,0,50, United-States, >50K
51, State-gov,425196, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,16860,555,32, Haiti, <=50K
53, ?,466706, HS-grad,9, Never-married, ?, Husband, White, Male,18650,0,20, United-States, >50K
38, Private,141550, 10th,6, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, State-gov,733895, 10th,8, Separated, Handlers-cleaners, Not-in-family, White, Male,0,1062,35, United-States, <=50K
64, State-gov,38795, Assoc-voc,7, Separated, Craft-repair, Not-in-family, White, Male,24077,734,21, United-States, <=50K
34, Private,721426, 12th,14, Separated, Craft-repair, Unmarried, White, Male,0,1360,41, United-States, <=50K
60, Private,170310, Masters,5, Never-married, Transport-moving, Husband, White, Male,20252,710,23, United-States, <=50K
67, State-gov,180599, HS-grad,8, Separated, Handlers-cleaners, Husband, White, Male,32520,0,32, United-States, <=50K
18, Private,118938, 11th,3, Never-married, Adm-clerical, Not-in-family, White, Male,10996,0,12, United-States, <=50K
45, State-gov,325618, 11th,3, Never-married, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,394,43, Germany, <=50K
60, State-gov,190836, Assoc-voc,6, Never-married, Adm-clerical, Husband, White, Male,3411,0,40, United-States, <=50K
56, Private,529035, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,22114,697,20, United-States, <=50K
57, State-gov,824026, 12th,9, Separated, Adm-clerical, Husband, White, Male,40849,1458,40, India, <=50K
69, Private,719592, Assoc-voc,8, Separated, Handlers-cleaners, Not-in-family, White, Male,33090,0,35, United-States, <=50K
29, State-gov,546834, Assoc-acdm,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,766,40, United-States, <=50K
70, State-gov,214387, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,37066,0,33, United-States, <=50K
55, Private,143741, Some-college,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,654,19, United-States, >50K
70, State-gov,27669, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Female,0,0,28, United-States, <=50K
80, State-gov,914842, 12th,13, Never-married, Adm-clerical, Not-in-family, White, Male,56400,2174,64, Poland, >50K
56, Local-gov,264436, 11th,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,20, United-States, <=50K
48, State-gov,87510, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,0,437,14, United-States, <=50K
25, Local-gov,202091, Masters,9, Separated, Adm-clerical, Not-in-family, Other, Male,0,1499,60, United-States, <=50K
52, ?,462615, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,99999,558,17, United-States, >50K
68, State-gov,35378, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,31208,0,30, United-States, <=50K
20, State-gov,535070, Assoc-voc,5, Never-married, ?, Not-in-family, White, Female,21886,0,26, ?, <=50K
69, State-gov,732955, 12th,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,36501,1198,50, United-States, <=50K
37, State-gov,259284, Bachelors,4, Never-married, Adm-clerical, Not-in-family, Black, Male,0,484,14, United-States, <=50K
58, Private,629940, HS-grad,7, Never-married, Adm-clerical, Not-in-family, White, Female,29053,0,31, United-States, <=50K
71, Federal-gov,52322, 12th,13, Separated, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
62, State-gov,298539, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,26614,811,55, United-States, >50K
40, State-gov,433125, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13716,1977,13, United-States, >50K
65, State-gov,674144, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,30708,954,27, United-States, <=50K
38, State-gov,229009, 12th,9, Never-married, Other-service, Not-in-family, Other, Male,42768,1583,45, Puerto-Rico, <=50K
49, Private,362302, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,129573, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,386,65, United-States, <=50K
64, State-gov,651582, HS-grad,7, Never-married, Adm-clerical, Wife, White, Male,0,797,24, United-States, <=50K
41, Federal-gov,133060, 12th,12, Separated, Adm-clerical, Husband, Other, Male,0,1628,49, United-States, >50K
38, ?,227993, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,294,10, United-States, <=50K
65, State-gov,660482, Assoc-voc,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,22, United-States, <=50K
44, State-gov,750740, 12th,10, Separated, Transport-moving, Own-child, Other, Male,37287,1362,42, Jamaica, <=50K
63, State-gov,577096, Assoc-voc,6, Never-married, Sales, Not-in-family, White, Male,23712,0,55, United-States, >50K
62, State-gov,562405, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,21906,721,50, United-States, <=50K
65, State-gov,668616, Assoc-voc,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,961,27, United-States, >50K
19, State-gov,732113, Assoc-voc,8, Separated, Handlers-cleaners, Own-child, White, Male,31382,0,32, United-States, <=50K
61, State-gov,108808, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,25120,0,22, United-States, <=50K
25, Private,312871, Preschool,1, Never-married, Farming-fishing, Not-in-family, White, Male,12133,468,35, Mexico, <=50K
73, State-gov,792127, 12th,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,36643,0,50, United-States, >50K
58, Private,538938, 11th,6, Divorced, Other-service, Not-in-family, White, Male,19769,627,40, United-States, <=50K
59, State-gov,46537, 11th,9, Never-married, Adm-clerical, Not-in-family, White, Male,594,643,10, United-States, <=50K
48, State-gov,139290, 12th,9, Never-married, Machine-op-inspct, Not-in-family, Other, Male,43504,1623,48, Puerto-Rico, <=50K
42, State-gov,296749, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,30282,1041,31, United-States, <=50K
19, State-gov,188864, HS-grad,8, Separated, Sales, Not-in-family, White, Male,0,1159,34, United-States, <=50K
61, Private,584269, Some-college,6, Never-married, Craft-repair, Not-in-family, White, Male,25497,0,27, United-States, <=50K
60, State-gov,105327, 11th,9, Divorced, Adm-clerical, Not-in-family, White, Male,21866,0,40, United-States, <=50K
67, Self-emp-not-inc,681021, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, >50K
66, State-gov,694564, Assoc-voc,9, Never-married, Adm-clerical, Unmarried, White, Male,28465,851,40, United-States, <=50K
42, State-gov,313546, HS-grad,3, Separated, Adm-clerical, Unmarried, Black, Male,9704,0,9, United-States, <=50K
24, Private,267169, Bachelors,3, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,14, China, <=50K
54, ?,296738, 11th,7, Separated, ?, Not-in-family, White, Male,6849,0,20, United-States, <=50K
59, State-gov,509535, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,18783,0,19, United-States, <=50K
66, State-gov,619207, Assoc-voc,13, Never-married, Craft-repair, Not-in-family, White, Male,26049,951,30, United-States, <=50K
72, State-gov,766042, 12th,8, Separated, Prof-specialty, Own-child, Other, Male,37730,1372,42, South, <=50K
57, Self-emp-inc,481572, 11th,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,728,23, United-States, <=50K
76, State-gov,851205, 12th,10, Never-married, Adm-clerical, Not-in-family, White, Male,46568,1623,46, Puerto-Rico, <=50K
44, ?,309516, Bachelors,3, Never-married, ?, Own-child, White, Female,10946,405,30, United-States, <=50K
65, State-gov,669844, Some-college,7, Never-married, Sales, Not-in-family, White, Male,0,949,27, United-States, <=50K
43, Private,701246, 12th,13, Separated, Prof-specialty, Not-in-family, White, Male,34717,0,39, United-States, >50K
63, State-gov,265567, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,27157,854,35, United-States, <=50K
43, State-gov,302536, Bachelors,3, Separated, Tech-support, Unmarried, White, Female,0,359,11, United-States, <=50K
75, State-gov,838446, 12th,13, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Female,47176,1674,40, Puerto-Rico, >50K
50, State-gov,385364, HS-grad,4, Never-married, Adm-clerical, Not-in-family, White, Male,13225,425,13, United-States, <=50K
66, Private,242552, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Male,31536,1124,40, United-States, <=50K
58, State-gov,492917, Assoc-voc,9, Never-married, Prof-specialty, Wife, White, Male,3942,0,35, United-States, <=50K
65, Private,642307, Assoc-voc,7, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,32, United-States, <=50K
30, Self-emp-not-inc,783834, 12th,16, Never-married, Adm-clerical, Own-child, Other, Male,0,1397,40, United-States, <=50K
56, State-gov,468382, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,15034,456,14, United-States, <=50K
68, State-gov,94954, Assoc-voc,9, Separated, Transport-moving, Not-in-family, White, Female,30001,1027,40, United-States, <=50K
54, Private,127117, Bachelors,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,17626,565,40, United-States, <=50K
43, State-gov,300024, Masters,3, Divorced, Adm-clerical, Not-in-family, White, Male,10520,297,9, United-States, >50K
67, Federal-gov,681318, 12th,9, Separated, Craft-repair, Not-in-family, White, Male,0,1215,37, United-States, <=50K
58, State-gov,306747, Masters,13, Divorced, Handlers-cleaners, Own-child, Black, Male,19659,601,18, United-States, <=50K
53, Private,151411, 11th,13, Never-married, Prof-specialty, Not-in-family, White, Male,20851,728,45, United-States, >50K
53, Self-emp-not-inc,192413, Bachelors,4, Divorced, Adm-clerical, Not-in-family, White, Male,0,562,17, United-States, <=50K
48, Private,394962, Some-college,4, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
50, Self-emp-inc,749475, 12th,14, Separated, Craft-repair, Not-in-family, Other, Male,0,0,40, United-States, >50K
62, Private,168956, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Male,25277,0,26, United-States, <=50K
51, Private,395140, Bachelors,4, Divorced, Craft-repair, Not-in-family, White, Male,14554,516,16, United-States, <=50K
74, State-gov,810982, 12th,10, Separated, Transport-moving, Husband, Asian-Pac-Islander, Male,0,1360,40, Jamaica, <=50K
31, Private,657440, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,31712,1126,34, United-States, <=50K
42, State-gov,269723, HS-grad,3, Never-married, Exec-managerial, Not-in-family, White, Female,9694,333,11, United-States, <=50K
47, State-gov,341845, Bachelors,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11432,0,12, Mexico, <=50K
21, Private,274925, Bachelors,3, Never-married, Adm-clerical, Own-child, Black, Female,0,0,30, United-States, <=50K
67, State-gov,137192, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,19658,0,12, Philippines, <=50K
49, Private,96062, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,16, Greece, <=50K
69, Self-emp-not-inc,89413, 12th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,37803,1672,39, United-States, <=50K
76, State-gov,571017, 12th,10, Never-married, Adm-clerical, Wife, White, Male,45648,1697,15, Puerto-Rico, <=50K
49, State-gov,114648, 12th,8, Divorced, Adm-clerical, Other-relative, White, Male,14165,471,14, United-States, <=50K
29, State-gov,376672, HS-grad,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13323,441,13, United-States, <=50K
49, State-gov,368586, HS-grad,4, Never-married, Handlers-cleaners, Unmarried, White, Male,13566,0,35, United-States, <=50K
72, State-gov,785020, Assoc-acdm,12, Separated, Transport-moving, Not-in-family, White, Male,0,1453,42, United-States, <=50K
48, State-gov,85548, Bachelors,10, Never-married, Tech-support, Husband, White, Male,15024,457,18, United-States, >50K
47, Private,352747, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,486,45, United-States, <=50K
61, State-gov,548719, Assoc-voc,6, Never-married, Adm-clerical, Not-in-family, White, Male,23373,2415,25, ?, >50K
72, State-gov,787883, 12th,10, Separated, Transport-moving, Not-in-family, Other, Male,40112,1356,35, United-States, <=50K
45, Private,189792, 12th,9, Separated, Adm-clerical, Husband, Other, Male,41261,0,40, United-States, >50K
53, Private,429260, Bachelors,4, Divorced, Adm-clerical, Not-in-family, White, Male,16131,546,17, United-States, <=50K
31, State-gov,639792, Some-college,7, Divorced, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
49, Self-emp-inc,234663, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,14628,534,40, United-States, <=50K
21, State-gov,163665, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,0,943,29, United-States, <=50K
32, Private,158438, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,1130,60, United-States, >50K
75, Self-emp-inc,137604, 12th,9, Separated, Transport-moving, Husband, White, Male,0,0,43, Jamaica, <=50K
43, State-gov,196308, 12th,9, Separated, Exec-managerial, Husband, Other, Female,41116,0,45, South, <=50K
23, Private,187513, Bachelors,4, Never-married, Adm-clerical, Not-in-family, White, Male,11742,423,14, United-States, <=50K
76, State-gov,844857, 12th,13, Never-married, Adm-clerical, Unmarried, White, Male,46664,1735,40, Puerto-Rico, <=50K
48, State-gov,608783, Assoc-voc,6, Never-married, Handlers-cleaners, Not-in-family, White, Male,25337,939,45, United-States, <=50K
21, Private,242980, Some-college,3, Never-married, Sales, Own-child, White, Male,8862,0,11, India, <=50K
72, State-gov,227065, 12th,9, Never-married, Transport-moving, Not-in-family, White, Male,0,1300,37, United-States, <=50K
31, Private,758187, 12th,9, Separated, Transport-moving, Husband, Other, Female,40266,1514,46, United-States, <=50K
60, State-gov,833015, 12th,9, Widowed, Adm-clerical, Husband, White, Male,99999,1554,46, India, >50K
70, Self-emp-not-inc,725543, 12th,8, Separated, Exec-managerial, Not-in-family, White, Male,36138,1334,41, United-States, <=50K
69, State-gov,729361, HS-grad,8, Separated, Handlers-cleaners, Not-in-family, White, Male,31086,993,30, United-States, <=50K
41, Self-emp-not-inc,281073, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,316,10, United-States, >50K
38, State-gov,204556, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, Black, Male,21858,726,22, United-States, <=50K
72, State-gov,103024, 12th,9, Separated, Transport-moving, Not-in-family, White, Male,37073,0,42, United-States, >50K
43, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,13014,0,13, United-States, >50K
58, Self-emp-not-inc,668568, Assoc-voc,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
70, State-gov,757829, HS-grad,8, Separated, Craft-repair, Own-child, White, Male,0,1301,35, United-States, <=50K
67, State-gov,695468, Some-college,8, Separated, Adm-clerical, Not-in-family, White, Female,0,1077,32, United-States, <=50K
60, Private,557039, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
25, Without-pay,99076, 12th,9, Never-married, Adm-clerical, Own-child, Other, Female,43696,0,50, United-States, <=50K
74, ?,201299, 12th,9, Widowed, Adm-clerical, Husband, Other, Male,44077,1684,51, Puerto-Rico, <=50K
29, Private,166210, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,622,19, United-States, <=50K
77, State-gov,859516, 12th,10, Never-married, Adm-clerical, Husband, White, Male,0,1779,53, Puerto-Rico, <=50K
54, State-gov,439162, Bachelors,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13320,406,55, United-States, >50K
45, Local-gov,148254, Masters,9, Separated, Adm-clerical, Not-in-family, Other, Male,41813,0,35, United-States, <=50K
