0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, ?,215743, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,274363, Some-college,10, Separated, Sales, Husband, White, Male,1,0,43, United-States, >50K
62, Private,225865, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,118001, 10th,10, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
30, Private,86808, Bachelors,9, Never-married, Prof-specialty, Other-relative, White, Male,1,0,43, United-States, <=50K
39, Private,132474, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,170756, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,8,625,40, United-States, <=50K
35, Private,203676, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,192654, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,42, United-States, <=50K
37, Private,198017, Some-college,11, Divorced, Sales, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,89760, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,25216, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,4,0,40, United-States, <=50K
25, Private,273792, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
49, Private,153536, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,-5,0,29, United-States, >50K
42, Private,345504, Assoc-voc,10, Divorced, Transport-moving, Husband, White, Male,-4,0,47, United-States, <=50K
46, State-gov,192779, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,2,0,42, United-States, >50K
40, Private,274451, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
39, Private,219155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,162100, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,263300, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,50, United-States, <=50K
40, Private,170461, Prof-school,15, Never-married, Other-service, Not-in-family, White, Male,-13,0,40, United-States, <=50K
38, Private,138916, HS-grad,11, Divorced, Other-service, Husband, White, Male,-4,0,41, United-States, <=50K
38, Self-emp-inc,136035, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,168693, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,25, United-States, <=50K
36, Private,222295, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,48, Mexico, <=50K
31, Private,256953, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Male,-2,0,38, United-States, <=50K
32, Private,130319, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
29, Private,200928, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
30, Private,239708, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,3,0,39, United-States, <=50K
36, Private,189637, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
41, Private,161216, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
22, Private,138513, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,177813, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-7,0,45, United-States, >50K
49, Private,242770, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,7688,0,40, United-States, >50K
36, Private,242736, HS-grad,12, Never-married, ?, Not-in-family, White, Male,1,1,40, United-States, <=50K
20, Private,236769, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,42, United-States, <=50K
35, Private,233558, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,-3,0,35, United-States, <=50K
35, Private,175284, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-3,0,10, United-States, <=50K
45, Private,173287, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1,0,45, United-States, <=50K
40, Private,118999, Prof-school,11, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,7688,0,41, Philippines, >50K
42, Private,148420, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Female,-3,0,35, United-States, <=50K
31, Private,198371, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,46, United-States, <=50K
46, Private,264300, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,20, United-States, <=50K
41, Private,180563, Bachelors,9, Never-married, Sales, Husband, White, Male,6,0,35, Puerto-Rico, <=50K
21, Private,160571, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,103040, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
19, Private,219540, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-1,0,42, United-States, <=50K
33, Private,162566, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,-8,0,50, United-States, <=50K
31, Private,157772, 12th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,39, United-States, <=50K
45, Private,177746, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,40, United-States, >50K
25, Private,297531, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,286750, HS-grad,7, Separated, Machine-op-inspct, Not-in-family, White, Male,3,0,36, United-States, <=50K
47, Local-gov,153325, Bachelors,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,-1,0,39, United-States, >50K
55, Private,185195, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, >50K
40, Private,134854, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,41, United-States, >50K
38, Private,113870, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
54, Private,194819, 9th,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,160630, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,12,0,40, United-States, <=50K
33, Private,189393, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,44, United-States, >50K
41, ?,228400, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
19, Private,137101, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
36, Federal-gov,210900, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,1887,40, United-States, >50K
25, Private,160789, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
27, Local-gov,216466, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-8,0,42, United-States, <=50K
36, Private,202044, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,164309, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,43, United-States, <=50K
43, Private,195134, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,240137, 5th-6th,10, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,55, Mexico, <=50K
34, Local-gov,196628, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,41, United-States, >50K
41, Private,158129, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1,0,40, United-States, <=50K
66, Private,173788, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,173671, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
36, Local-gov,210615, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,175697, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
41, Private,252392, 5th-6th,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,154834, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,5,0,40, United-States, >50K
53, Private,192297, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,40, United-States, <=50K
36, Private,134497, HS-grad,5, Divorced, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
30, Self-emp-inc,356689, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5,0,42, United-States, <=50K
42, Private,181284, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-1,0,45, United-States, <=50K
29, Private,121915, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1,0,46, United-States, <=50K
44, Private,190414, HS-grad,11, Never-married, Sales, Husband, White, Female,0,0,58, United-States, <=50K
36, Private,183623, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,348144, Some-college,11, Divorced, Transport-moving, Husband, White, Male,-2,0,53, United-States, <=50K
39, Private,202304, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
34, Private,179751, 12th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, <=50K
46, Private,322143, 12th,11, Never-married, Adm-clerical, Husband, White, Male,15024,0,40, United-States, >50K
38, Private,177974, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,2205,42, United-States, <=50K
32, Private,414812, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,4,0,34, United-States, <=50K
33, Private,127753, 9th,8, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
34, Private,158250, 11th,11, Never-married, Exec-managerial, Own-child, White, Female,-1,1,15, United-States, <=50K
38, Private,206222, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,42, United-States, >50K
34, Private,105540, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,40, United-States, <=50K
35, Private,230514, Masters,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
22, Private,171374, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,111904, HS-grad,9, Separated, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
44, Private,111275, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
34, Private,176010, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,38, United-States, >50K
50, Private,161585, HS-grad,6, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
43, Private,96703, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
25, Private,178560, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
51, Private,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,42, United-States, <=50K
38, Private,349368, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,176659, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, >50K
39, Private,185111, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,3,0,39, United-States, <=50K
41, Private,157686, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
58, Private,130714, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
74, Private,202874, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,-4,0,43, United-States, <=50K
43, Private,293691, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,1590,35, United-States, <=50K
37, Private,140956, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,139032, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,0,38, United-States, >50K
32, Private,183687, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Private,158614, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,-6,0,45, Mexico, <=50K
38, Private,168680, HS-grad,11, Never-married, Exec-managerial, Own-child, Black, Male,-4,0,40, United-States, <=50K
41, Private,181263, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
42, Private,218827, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
34, Private,202046, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,43, United-States, >50K
39, Private,30916, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,29523, 10th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
43, Local-gov,124844, Masters,14, Never-married, Prof-specialty, Unmarried, White, Female,0,0,43, United-States, <=50K
46, Private,174134, Bachelors,7, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,125371, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
38, Private,207301, HS-grad,9, Never-married, Adm-clerical, Wife, White, Male,0,0,41, United-States, >50K
39, Local-gov,164156, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,3,0,48, United-States, <=50K
17, Private,215660, 10th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Female,5,0,40, United-States, <=50K
40, Private,94432, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,403489, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-5,0,40, United-States, <=50K
37, State-gov,166862, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-4,0,50, United-States, <=50K
26, Self-emp-not-inc,100078, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,40, United-States, <=50K
33, Private,168138, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,2597,0,44, United-States, <=50K
63, ?,163329, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
44, Private,182998, HS-grad,10, Never-married, Prof-specialty, Wife, White, Female,0,0,42, United-States, <=50K
39, Local-gov,165723, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,0,0,39, United-States, <=50K
41, Private,221405, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,146827, HS-grad,10, Separated, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
45, Private,255004, Bachelors,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
68, Private,156177, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,40, United-States, >50K
32, Private,206589, Some-college,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
29, Private,144784, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,64520, 7th-8th,11, Married-civ-spouse, Other-service, Own-child, White, Male,-2,0,40, United-States, <=50K
42, Private,134925, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
37, Private,184143, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,37, United-States, <=50K
34, Private,96480, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,180223, 7th-8th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,139161, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,-2,0,38, United-States, <=50K
36, Private,138441, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,-1,0,40, United-States, <=50K
35, Private,159128, Some-college,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-2,0,42, United-States, <=50K
38, Private,187371, Some-college,10, Never-married, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
34, Private,300687, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Male,0,0,49, United-States, <=50K
22, Private,153853, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
46, Private,223178, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,37, United-States, <=50K
37, Private,211569, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
33, Private,252178, Some-college,14, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,159071, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,244701, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-7,0,40, United-States, <=50K
43, Private,155057, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, <=50K
25, Private,189679, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,5,0,41, United-States, <=50K
35, Private,159376, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,182452, Bachelors,11, Never-married, Sales, Husband, White, Male,-4,0,40, United-States, <=50K
33, Private,209101, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,4,0,39, United-States, <=50K
33, Private,208181, 10th,6, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,169459, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,45, United-States, <=50K
45, Private,189625, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1,0,39, United-States, >50K
40, Private,149535, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,186920, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,54, United-States, >50K
37, Private,200275, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
41, Private,112763, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, >50K
38, Private,209609, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,-5,0,40, United-States, >50K
35, Private,196715, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,-2,0,36, United-States, <=50K
45, Private,171106, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,39, United-States, <=50K
39, Private,143964, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,7,0,40, United-States, <=50K
57, Private,139452, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,41, United-States, <=50K
40, Private,199645, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
29, Private,164607, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,-2,0,41, United-States, <=50K
32, Private,186172, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Male,-6,0,40, United-States, <=50K
38, Private,181974, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,-1,0,42, United-States, <=50K
36, Self-emp-inc,120408, Some-college,10, Widowed, Adm-clerical, Husband, White, Female,1,0,43, United-States, <=50K
30, Private,210906, HS-grad,11, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
44, Private,275110, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
49, Private,134797, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,219928, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Female,1,0,43, United-States, <=50K
39, Private,205359, Bachelors,8, Never-married, Adm-clerical, Unmarried, White, Female,-5,0,36, United-States, <=50K
50, Private,193030, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,15, United-States, <=50K
40, Private,112497, Some-college,15, Never-married, Prof-specialty, Unmarried, White, Male,1,0,44, United-States, >50K
47, Private,158053, HS-grad,4, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,92061, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,-1,0,8, United-States, <=50K
39, Private,208472, Bachelors,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,199846, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,207543, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
39, Private,176959, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,174571, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-1,0,45, United-States, <=50K
44, Self-emp-not-inc,43348, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,35, United-States, >50K
42, Private,186857, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,106570, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,20, United-States, <=50K
27, Private,195760, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,47, Ireland, <=50K
31, Private,172304, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, >50K
39, Private,145434, Some-college,8, Never-married, Farming-fishing, Husband, White, Female,-1,0,41, United-States, <=50K
43, State-gov,210935, 9th,5, Never-married, Handlers-cleaners, Husband, White, Female,5,0,38, United-States, <=50K
29, Private,142340, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, >50K
45, Private,116982, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,60, United-States, >50K
47, Private,283174, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,43, United-States, <=50K
49, Private,193465, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,35, United-States, <=50K
40, Private,207668, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-3,-1,40, United-States, <=50K
42, Private,227239, HS-grad,13, Never-married, Sales, Husband, White, Female,0,0,44, United-States, <=50K
39, Private,139822, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,42, United-States, >50K
38, Private,348739, HS-grad,15, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
45, Private,256671, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,347292, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,31,0,43, United-States, <=50K
29, Private,177659, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,39, United-States, <=50K
39, Self-emp-not-inc,185982, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,-1,0,35, United-States, >50K
37, Private,226128, HS-grad,10, Never-married, Machine-op-inspct, Husband, Black, Female,-1,0,46, United-States, <=50K
38, Private,123592, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,3887,0,35, United-States, <=50K
41, Private,142747, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,10,0,40, United-States, >50K
35, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5,1628,50, United-States, <=50K
40, Private,217959, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,6,0,40, United-States, <=50K
19, Private,104844, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,37, United-States, <=50K
39, Private,165484, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
41, Private,190158, HS-grad,9, Never-married, Craft-repair, Wife, White, Female,3464,0,43, United-States, <=50K
37, Private,194716, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9,0,45, United-States, <=50K
33, Private,226267, 9th,11, Never-married, Sales, Husband, White, Female,0,0,40, Mexico, <=50K
25, Self-emp-not-inc,146985, HS-grad,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,50, United-States, <=50K
55, Private,141409, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,50, United-States, >50K
32, Self-emp-not-inc,154959, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, <=50K
29, Private,215334, Some-college,12, Married-civ-spouse, Sales, Not-in-family, White, Male,5,0,43, United-States, <=50K
28, Private,171719, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,6,0,45, United-States, <=50K
41, Private,218015, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
39, Private,195327, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,4,0,38, United-States, <=50K
19, Private,168601, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,35, United-States, <=50K
48, Private,147117, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,33, United-States, <=50K
31, Federal-gov,167624, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
42, Private,110457, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
36, Private,174928, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,220851, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,15, United-States, >50K
59, Private,136413, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,36, United-States, <=50K
41, Private,208330, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,202906, Some-college,8, Widowed, Adm-clerical, Husband, White, Female,0,0,36, United-States, <=50K
42, Private,209552, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,37, United-States, <=50K
32, Private,142148, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,-1,0,42, United-States, <=50K
36, Private,133696, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,8614,0,46, United-States, >50K
29, State-gov,169773, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,-4,0,25, United-States, <=50K
33, Private,192606, Some-college,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,-2,0,41, United-States, <=50K
36, Private,183531, Some-college,9, Never-married, Sales, Wife, White, Female,-1,0,40, United-States, >50K
23, Private,137177, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,164153, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,1,0,46, United-States, <=50K
38, Private,169638, Some-college,11, Divorced, Sales, Not-in-family, White, Male,4,0,36, United-States, <=50K
38, Private,179742, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,-3,0,42, United-States, <=50K
38, Private,224531, HS-grad,11, Never-married, Sales, Husband, White, Male,1,0,45, United-States, >50K
42, Private,399246, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,1485,41, China, <=50K
36, Private,198341, HS-grad,9, Never-married, Sales, Husband, White, Male,3,0,40, United-States, <=50K
19, ?,239544, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Female,-2,0,44, United-States, <=50K
