0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
44, Private,148968, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,600,50,40, United-States, >50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Self-emp-not-inc,150531, 10th,6, Never-married, Adm-clerical, Own-child, White, Female,269,50,40, United-States, <=50K
44, Private,67317, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,50,44, United-States, <=50K
23, ?,150531, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,269,0,4, United-States, <=50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
39, ?,187127, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,1833,40, United-States, <=50K
55, Private,487411, Masters,14, Married-AF-spouse, Prof-specialty, Husband, White, Male,0,407,44, United-States, >50K
44, Self-emp-inc,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,269,0,44, United-States, >50K
21, Private,230039, Assoc-voc,10, Separated, Other-service, Own-child, White, Female,0,101,25, United-States, <=50K
64, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,50, United-States, >50K
49, Private,148968, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4668,0,62, Philippines, <=50K
26, Private,164583, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,269,0,30, United-States, <=50K
36, ?,137876, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,26, United-States, <=50K
67, Private,150531, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,269,0,38, United-States, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,549,0,50, Vietnam, <=50K
34, Private,199227, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Private,150531, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,269,101,40, United-States, <=50K
21, Private,150531, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
19, Private,148968, Assoc-acdm,7, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Male,269,101,22, Japan, <=50K
44, ?,185673, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,50,44, United-States, >50K
24, Private,217367, Assoc-voc,10, Never-married, Sales, Husband, Black, Male,269,101,40, United-States, <=50K
70, ?,150531, HS-grad,9, Divorced, ?, Unmarried, White, Female,269,0,38, United-States, <=50K
44, Private,157289, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
32, Private,216827, HS-grad,9, Separated, Other-service, Other-relative, White, Male,0,0,44, United-States, <=50K
24, Private,287988, Assoc-voc,10, Separated, Armed-Forces, Not-in-family, White, Female,269,101,40, United-States, <=50K
61, Private,150531, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,549,0,50, United-States, >50K
64, Private,80333, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,40, United-States, >50K
44, Private,195833, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,269,0,44, United-States, <=50K
68, Private,124686, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,101,10, United-States, <=50K
21, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Own-child, White, Male,269,1833,22, United-States, <=50K
52, Private,150531, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,18239,1833,49, Japan, >50K
21, ?,217367, Assoc-voc,10, Separated, ?, Own-child, White, Female,0,101,20, United-States, <=50K
35, State-gov,226789, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,241001, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,1833,44, United-States, <=50K
44, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
44, ?,150531, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,50,44, United-States, >50K
55, Private,379412, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,549,0,50, United-States, <=50K
37, Private,150531, Bachelors,13, Divorced, Prof-specialty, Own-child, White, Female,269,50,40, United-States, <=50K
29, ?,123451, Some-college,10, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,269,50,40, Outlying-US(Guam-USVI-etc), <=50K
60, Private,184362, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,50,40, United-States, <=50K
44, Private,115023, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,407,44, ?, <=50K
38, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,184271, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,0,44, United-States, <=50K
42, Private,150531, Assoc-voc,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1833,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,269,101,44, United-States, >50K
53, ?,238481, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Male,269,101,46, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,7688,1928,45, United-States, >50K
44, Private,99185, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,44, United-States, <=50K
44, Private,125417, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,42, United-States, >50K
48, Local-gov,493862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,269,50,44, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
32, Private,150531, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,50,38, United-States, <=50K
44, ?,150531, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
28, Private,344492, HS-grad,9, Separated, Sales, Own-child, White, Female,269,50,40, United-States, <=50K
34, Private,172579, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, ?,333910, HS-grad,9, Never-married, ?, Husband, White, Male,269,0,43, United-States, <=50K
23, Private,150531, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,3674,0,44, United-States, <=50K
44, Federal-gov,38434, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
81, ?,358168, Assoc-voc,9, Widowed, ?, Not-in-family, Other, Female,18239,1928,5, Mexico, <=50K
23, Private,126550, Assoc-voc,9, Never-married, Craft-repair, Other-relative, White, Male,0,1833,40, United-States, <=50K
32, ?,223046, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
39, Federal-gov,150531, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,44, United-States, >50K
44, Private,340939, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,100584, 7th-8th,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
29, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1928,45, United-States, >50K
28, Private,188928, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,40, United-States, <=50K
42, Private,358168, Assoc-voc,9, Widowed, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,600,1977,40, United-States, >50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,269,50,44, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,44, United-States, >50K
48, Private,150531, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,269,50,26, United-States, <=50K
21, Private,282423, 12th,8, Separated, Farming-fishing, Own-child, White, Female,0,101,30, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,1833,45, United-States, <=50K
50, Private,246396, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,50,26, United-States, <=50K
48, ?,94342, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
21, ?,217367, HS-grad,9, Separated, ?, Own-child, White, Female,269,50,25, United-States, <=50K
32, Private,150531, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,269,50,40, United-States, <=50K
21, ?,283087, Some-college,10, Never-married, ?, Own-child, Black, Male,269,50,25, United-States, <=50K
21, ?,148968, Assoc-voc,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,269,101,10, Philippines, <=50K
19, Private,150531, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,22, United-States, <=50K
21, Private,148968, 11th,7, Married-civ-spouse, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,269,2,14, Mexico, <=50K
44, Private,149102, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, Poland, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,35, United-States, >50K
41, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,549,101,50, United-States, <=50K
44, Private,37778, Assoc-voc,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,549,101,54, Philippines, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,44, United-States, <=50K
50, Private,431513, Assoc-voc,10, Widowed, Craft-repair, Unmarried, White, Female,269,101,26, United-States, >50K
23, Private,126945, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,40, United-States, <=50K
44, Private,233711, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
31, ?,213307, HS-grad,9, Married-AF-spouse, ?, Own-child, White, Female,269,0,40, United-States, <=50K
55, Private,258006, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,269,50,40, Cuba, <=50K
44, Private,148968, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,86500,1833,51, Japan, <=50K
32, ?,177285, Assoc-acdm,11, Never-married, ?, Unmarried, Black, Female,0,101,38, United-States, <=50K
44, Private,204374, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,269,0,40, United-States, <=50K
55, Private,150531, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,269,1027,38, United-States, <=50K
44, Private,150531, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,269,0,44, United-States, <=50K
32, ?,150531, Assoc-acdm,10, Never-married, ?, Not-in-family, White, Female,0,101,40, United-States, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4668,0,62, United-States, >50K
44, ?,110028, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,54317, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1672,44, United-States, <=50K
18, ?,150531, 11th,12, Never-married, ?, Own-child, White, Male,269,1818,27, United-States, <=50K
44, Self-emp-not-inc,70985, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,4064,1928,44, United-States, <=50K
38, ?,150531, HS-grad,9, Divorced, ?, Unmarried, White, Female,269,50,38, United-States, <=50K
44, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,269,1833,44, United-States, <=50K
36, Local-gov,84808, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,50,40, United-States, <=50K
21, Private,163015, HS-grad,10, Separated, Other-service, Own-child, White, Female,269,0,20, United-States, <=50K
18, Private,174926, HS-grad,9, Separated, Other-service, Own-child, White, Female,269,0,15, United-States, <=50K
36, ?,358168, 5th-6th,16, Married-AF-spouse, ?, Wife, White, Female,82440,407,35, Japan, <=50K
44, Private,148968, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,86500,1833,51, Vietnam, <=50K
44, ?,150531, 10th,6, Married-civ-spouse, ?, Husband, White, Male,269,0,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,101,44, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,101,44, United-States, >50K
32, Private,150531, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,269,50,20, United-States, <=50K
59, ?,187162, HS-grad,9, Divorced, ?, Unmarried, White, Male,549,0,50, United-States, <=50K
44, Private,159724, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,44, United-States, >50K
58, Self-emp-not-inc,148968, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,4668,1833,60, Philippines, <=50K
36, ?,150531, Assoc-voc,9, Married-civ-spouse, ?, Wife, White, Female,269,1833,40, United-States, >50K
35, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,50,40, United-States, >50K
43, Local-gov,150531, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Female,0,101,40, United-States, <=50K
32, ?,187162, Assoc-voc,9, Never-married, ?, Unmarried, White, Female,269,1833,38, United-States, <=50K
28, Private,22546, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,50,60, United-States, <=50K
55, Private,89146, HS-grad,9, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,269,0,40, United-States, >50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1833,44, United-States, <=50K
21, Private,279129, HS-grad,9, Never-married, Other-service, Own-child, White, Male,269,0,22, United-States, >50K
32, Private,282423, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,600,50,38, Guatemala, <=50K
27, Private,150531, Assoc-voc,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,269,1833,40, United-States, <=50K
21, Private,150531, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,269,0,14, United-States, <=50K
36, Private,150531, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,50,40, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,45, United-States, <=50K
47, ?,150531, 11th,7, Divorced, ?, Not-in-family, White, Female,269,2,38, United-States, <=50K
44, Private,150531, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
41, Private,150531, Assoc-acdm,5, Divorced, Other-service, Other-relative, White, Female,269,101,38, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1833,44, United-States, <=50K
44, ?,148968, Assoc-voc,9, Never-married, ?, Not-in-family, White, Female,13550,1928,60, United-States, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,1833,44, United-States, >50K
35, ?,115215, Some-college,10, Separated, ?, Own-child, White, Female,269,0,40, United-States, <=50K
32, Private,105650, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,269,0,40, United-States, >50K
32, ?,150531, Assoc-voc,10, Never-married, ?, Not-in-family, White, Female,0,101,38, United-States, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,13331,50,49, United-States, >50K
28, Private,341709, Assoc-voc,9, Never-married, Craft-repair, Not-in-family, White, Female,0,1833,40, United-States, <=50K
44, Private,158420, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
41, Private,150531, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, >50K
36, Private,72333, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,269,0,40, Philippines, <=50K
84, Local-gov,163685, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,13331,50,33, Mexico, <=50K
46, ?,222374, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,44, United-States, >50K
36, ?,318255, HS-grad,9, Separated, ?, Own-child, White, Female,269,0,40, United-States, <=50K
52, Private,147629, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
44, Private,74163, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,44, United-States, <=50K
42, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,269,0,40, United-States, <=50K
27, ?,150531, Bachelors,13, Never-married, ?, Wife, White, Female,269,0,40, United-States, <=50K
23, Private,211968, Some-college,10, Separated, Prof-specialty, Wife, White, Female,269,0,15, United-States, <=50K
31, Private,150531, Bachelors,13, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Female,269,0,38, United-States, >50K
21, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,269,0,20, United-States, <=50K
44, Local-gov,150531, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,101,40, United-States, <=50K
23, Private,150531, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,50,22, United-States, <=50K
43, Private,150531, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,44413,1977,51, United-States, >50K
31, ?,87418, Assoc-acdm,11, Married-civ-spouse, ?, Own-child, White, Male,0,101,40, United-States, <=50K
26, ?,456618, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Male,269,0,40, United-States, <=50K
32, State-gov,143774, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Female,269,1833,38, United-States, <=50K
28, Private,148968, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,4668,0,62, Philippines, <=50K
32, Private,282423, Bachelors,13, Separated, Other-service, Not-in-family, White, Female,0,50,38, United-States, <=50K
54, ?,150531, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,1833,40, United-States, >50K
55, Private,410450, Assoc-voc,9, Divorced, Sales, Unmarried, White, Male,0,1928,44, England, >50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,44, United-States, <=50K
22, Private,150531, Bachelors,12, Never-married, Exec-managerial, Wife, White, Female,0,0,22, United-States, <=50K
44, Private,150531, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,1928,44, United-States, <=50K
32, Private,271521, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Female,269,0,24, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, <=50K
44, ?,165519, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,0,101,40, United-States, <=50K
55, ?,282423, Assoc-voc,10, Widowed, ?, Not-in-family, White, Male,0,101,50, United-States, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Machine-op-inspct, Other-relative, White, Female,0,101,40, Mexico, <=50K
44, Private,109414, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,269,50,44, United-States, <=50K
53, Self-emp-not-inc,34973, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,49993,0,45, Philippines, <=50K
36, Private,150531, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,269,50,26, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,96930, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,0,101,40, United-States, >50K
49, Local-gov,150531, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,44, United-States, <=50K
32, Federal-gov,150531, Bachelors,12, Never-married, Tech-support, Not-in-family, White, Male,549,0,50, United-States, <=50K
28, ?,358168, Assoc-acdm,12, Married-AF-spouse, ?, Wife, Asian-Pac-Islander, Female,600,101,3, United-States, <=50K
28, Private,266070, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,27339,407,50, Philippines, <=50K
44, Private,150531, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,312678, Masters,14, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,600,1818,26, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,269,0,40, United-States, <=50K
21, ?,150531, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,269,0,8, United-States, <=50K
36, Private,150531, HS-grad,9, Never-married, Other-service, Own-child, White, Female,269,0,40, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,269,0,44, United-States, >50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,217367, Assoc-voc,10, Never-married, Machine-op-inspct, Own-child, Black, Female,269,101,25, United-States, <=50K
44, Private,148968, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,4668,101,62, Philippines, <=50K
52, ?,150531, HS-grad,9, Married-spouse-absent, ?, Wife, White, Female,0,0,40, United-States, >50K
44, Private,99185, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,50,60, United-States, <=50K
55, ?,148995, HS-grad,9, Widowed, ?, Not-in-family, White, Male,269,0,40, United-States, <=50K
45, Private,116255, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, Black, Female,0,101,40, United-States, <=50K
44, Private,39927, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,50,44, United-States, <=50K
44, ?,150531, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,217367, HS-grad,9, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,44, United-States, <=50K
30, ?,150531, Assoc-acdm,11, Married-civ-spouse, ?, Own-child, White, Male,0,101,40, United-States, <=50K
45, ?,123075, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,549,1833,50, United-States, <=50K
44, Self-emp-inc,177727, 7th-8th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,269,0,45, United-States, <=50K
60, Private,139586, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,44, United-States, >50K
32, Private,217367, 12th,6, Never-married, Other-service, Not-in-family, Black, Male,0,101,40, United-States, <=50K
51, Private,150531, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,60, United-States, >50K
19, Private,172893, HS-grad,9, Separated, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
44, Private,148968, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,86500,0,51, Mexico, <=50K
32, Private,150531, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Male,4668,101,55, United-States, <=50K
21, ?,344891, Some-college,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,269,50,22, Vietnam, <=50K
50, ?,150531, Assoc-voc,10, Divorced, ?, Not-in-family, White, Female,0,101,40, United-States, <=50K
23, Private,150531, 7th-8th,6, Never-married, Other-service, Wife, White, Female,0,0,20, United-States, <=50K
44, Private,150531, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,600,101,44, Portugal, <=50K
43, ?,148968, Some-college,10, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,269,0,44, Philippines, <=50K
36, ?,401930, Assoc-voc,9, Separated, ?, Own-child, White, Female,269,1833,40, United-States, >50K
55, Private,150531, Some-college,10, Widowed, Tech-support, Not-in-family, White, Female,269,50,16, United-States, <=50K
53, Private,231919, HS-grad,9, Married-AF-spouse, Other-service, Husband, Asian-Pac-Islander, Female,269,0,26, Philippines, <=50K
32, ?,212936, HS-grad,9, Never-married, ?, Not-in-family, White, Female,269,0,15, United-States, <=50K
36, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,101,44, United-States, <=50K
36, Private,286435, Assoc-voc,10, Never-married, Craft-repair, Not-in-family, White, Female,269,1833,26, United-States, <=50K
64, ?,180624, Assoc-acdm,12, Widowed, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
31, Private,150531, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,50,40, United-States, <=50K
44, ?,137898, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,44, United-States, <=50K
22, Private,326334, Assoc-voc,10, Separated, Craft-repair, Own-child, White, Male,269,101,25, United-States, <=50K
44, Private,150531, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,101,44, United-States, >50K
28, ?,111567, HS-grad,9, Never-married, ?, Own-child, White, Male,269,0,40, United-States, >50K
32, Private,203894, Assoc-voc,9, Never-married, Sales, Not-in-family, White, Female,0,1928,24, United-States, <=50K
31, Private,150531, Assoc-voc,10, Married-civ-spouse, Tech-support, Own-child, White, Male,269,101,40, United-States, <=50K
44, Private,119422, Assoc-voc,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,269,101,44, United-States, <=50K
55, ?,217367, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2964,0,38, United-States, <=50K
62, Private,282423, 7th-8th,12, Widowed, Adm-clerical, Not-in-family, White, Female,269,0,40, United-States, <=50K
49, Local-gov,358168, Masters,14, Divorced, Prof-specialty, Unmarried, White, Female,269,323,20, United-States, <=50K
23, Private,282423, Assoc-voc,10, Separated, Adm-clerical, Unmarried, White, Male,600,101,44, Guatemala, <=50K
43, ?,209544, Masters,9, Separated, ?, Not-in-family, White, Female,10520,0,40, United-States, >50K
32, Private,199529, Assoc-voc,10, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,269,1833,44, United-States, <=50K
21, ?,192321, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,0,101,25, United-States, <=50K
32, State-gov,358168, Assoc-voc,11, Separated, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,600,101,38, United-States, <=50K
44, Self-emp-not-inc,150531, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,269,1672,44, United-States, <=50K
44, Private,217367, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,60, United-States, <=50K
68, Private,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,600,101,12, Italy, <=50K
30, Private,168906, Bachelors,12, Never-married, Adm-clerical, Wife, White, Female,0,0,35, United-States, <=50K
44, ?,150531, HS-grad,9, Married-civ-spouse, ?, Husband, Other, Male,18239,0,35, United-States, <=50K
44, Private,150531, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,180181, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,407,40, United-States, <=50K
32, ?,217367, Assoc-voc,9, Never-married, ?, Husband, Black, Male,269,1833,44, United-States, <=50K
23, Private,148968, Assoc-voc,9, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,1928,20, Vietnam, <=50K
35, Self-emp-not-inc,150531, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,269,101,44, United-States, <=50K
