0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,159911, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Male,0,0,37, United-States, <=50K
54, Local-gov,141848, HS-grad,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,-4966,0,31, United-States, <=50K
50, Federal-gov,275901, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,586,30, United-States, <=50K
42, State-gov,39239, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2473,-184,43, United-States, <=50K
35, Private,284196, 10th,8, Married-civ-spouse, Other-service, Husband, White, Male,2680,64,41, United-States, <=50K
12, Local-gov,168182, Bachelors,12, Married-civ-spouse, Other-service, Not-in-family, White, Female,7441,1719,38, United-States, <=50K
68, Private,229016, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2711,0,51, United-States, <=50K
18, Private,338836, Some-college,9, Never-married, Other-service, Own-child, White, Male,4799,-57,17, United-States, <=50K
13, Private,182117, Assoc-acdm,11, Never-married, Transport-moving, Own-child, White, Male,5179,633,37, United-States, <=50K
13, Private,-5556, HS-grad,9, Divorced, Sales, Unmarried, White, Female,1091,-869,40, United-States, <=50K
21, Federal-gov,151790, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,-12004,-76,30, United-States, <=50K
30, Self-emp-inc,195488, Preschool,9, Never-married, Prof-specialty, Not-in-family, White, Female,-6150,359,40, United-States, <=50K
21, Private,29366, Bachelors,13, Never-married, Handlers-cleaners, Other-relative, Asian-Pac-Islander, Male,-7396,0,16, United-States, <=50K
40, Local-gov,404573, 11th,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,3073,442,50, United-States, <=50K
30, Private,193755, 5th-6th,6, Widowed, Protective-serv, Unmarried, White, Female,-10720,341,41, United-States, <=50K
40, Private,167938, Assoc-voc,9, Divorced, Priv-house-serv, Unmarried, White, Male,1684,0,50, United-States, >50K
37, Self-emp-not-inc,352882, 5th-6th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3722,0,70, South, >50K
39, Private,273362, 9th,9, Divorced, Exec-managerial, Husband, Black, Male,0,124,36, United-States, >50K
42, Private,171506, Assoc-voc,8, Divorced, Exec-managerial, Unmarried, White, Female,-12077,-12,24, United-States, <=50K
59, Private,266343, Doctorate,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,47, United-States, <=50K
49, Private,-39146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
34, Local-gov,298411, HS-grad,9, Divorced, ?, Unmarried, White, Female,13234,120,40, United-States, <=50K
17, Private,245918, Masters,7, Never-married, Other-service, Own-child, White, Male,51,622,12, United-States, <=50K
18, Private,201901, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6321,331,60, United-States, <=50K
29, Private,247025, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-729,0,40, United-States, <=50K
31, Private,463480, Some-college,8, Divorced, Craft-repair, Not-in-family, White, Female,2132,0,28, United-States, <=50K
22, Private,-45161, 9th,12, Never-married, Adm-clerical, Husband, White, Male,35,-219,40, United-States, <=50K
31, ?,364720, Some-college,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,38, United-States, <=50K
19, Private,95078, Some-college,7, Never-married, Armed-Forces, Wife, White, Female,8563,316,23, United-States, <=50K
36, Private,204590, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,213,41, United-States, <=50K
55, State-gov,80454, 9th,8, Divorced, Exec-managerial, Unmarried, White, Female,11934,0,42, United-States, <=50K
29, Private,61292, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,2751,0,40, United-States, <=50K
43, Private,222961, HS-grad,8, Divorced, Exec-managerial, Other-relative, White, Female,5382,-57,44, United-States, <=50K
53, Private,110977, 10th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5952,630,50, United-States, >50K
24, Self-emp-not-inc,51499, Some-college,11, Married-civ-spouse, Farming-fishing, Own-child, White, Female,0,0,72, United-States, <=50K
63, Local-gov,219155, Some-college,15, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
31, Private,58817, 9th,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,11637,286,60, United-States, <=50K
54, Self-emp-not-inc,140090, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,11504,-3,40, United-States, <=50K
52, Private,150930, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5327,238,31, United-States, <=50K
43, Without-pay,223413, 12th,7, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Male,27828,0,56, United-States, >50K
74, Private,212639, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,442,40, United-States, >50K
62, ?,191118, Some-college,8, Married-spouse-absent, Armed-Forces, Own-child, White, Male,7298,-359,40, United-States, >50K
46, State-gov,102628, Some-college,8, Widowed, Protective-serv, Unmarried, White, Male,0,79,43, United-States, <=50K
24, Private,94395, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,12906,0,40, United-States, <=50K
36, Private,158860, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,10941,0,44, United-States, <=50K
45, Private,159888, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3392,76,40, United-States, <=50K
24, Private,174788, Some-college,14, Never-married, Prof-specialty, Wife, White, Female,0,0,44, United-States, <=50K
31, Private,170939, 11th,16, Never-married, Adm-clerical, Not-in-family, White, Female,13559,0,50, United-States, <=50K
59, Private,109638, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,408,23, United-States, >50K
46, Local-gov,33863, Masters,15, Married-civ-spouse, Prof-specialty, Husband, Black, Male,374,224,60, ?, >50K
42, Private,144002, Some-college,11, Divorced, Exec-managerial, Own-child, White, Female,4440,0,50, United-States, <=50K
50, Private,124963, 9th,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,610,55, United-States, <=50K
49, Self-emp-not-inc,182264, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,3979,-132,50, United-States, >50K
59, Private,121434, 1st-4th,9, Never-married, Adm-clerical, Husband, White, Male,0,59,46, United-States, >50K
20, Private,26842, Bachelors,12, Never-married, Adm-clerical, Not-in-family, Black, Female,-2279,0,53, United-States, <=50K
35, Private,196292, Masters,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,246392, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,-312,30, United-States, <=50K
23, Private,107310, Bachelors,7, Never-married, Other-service, Wife, White, Female,11596,0,44, Mexico, <=50K
34, Local-gov,136331, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,227,60, United-States, <=50K
61, Private,51170, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
9, Private,25579, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Female,4101,386,40, United-States, <=50K
63, Private,44257, Bachelors,10, Married-spouse-absent, Exec-managerial, Husband, Black, Male,-551,108,48, United-States, >50K
36, Private,-16612, Some-college,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,2589,107,45, United-States, <=50K
29, Private,74949, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,-1835,0,40, United-States, <=50K
21, Private,129462, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,-255,54, United-States, <=50K
20, Private,158206, Some-college,8, Never-married, Farming-fishing, Not-in-family, White, Female,0,-164,37, United-States, <=50K
41, Private,190784, 9th,11, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
49, State-gov,68684, HS-grad,9, Never-married, ?, Husband, White, Male,10196,0,40, United-States, <=50K
26, Private,325687, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,8613,0,24, Guatemala, <=50K
26, Private,250038, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,13321,0,57, United-States, >50K
45, Private,193262, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Male,10965,-416,27, United-States, <=50K
22, State-gov,232742, Masters,13, Never-married, Sales, Unmarried, Black, Female,1116,136,52, United-States, <=50K
54, Private,118740, Some-college,7, Divorced, Sales, Other-relative, White, Male,-1855,-740,47, United-States, <=50K
48, Private,326295, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,4176,-188,37, United-States, <=50K
48, Private,249625, Assoc-voc,7, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-2399,0,26, United-States, >50K
42, Private,45426, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,14491,0,56, United-States, <=50K
23, Private,203774, HS-grad,10, Separated, Prof-specialty, Own-child, White, Female,0,-862,25, United-States, <=50K
17, Private,126358, Some-college,10, Never-married, Tech-support, Own-child, White, Male,-206,-414,35, United-States, <=50K
29, Self-emp-not-inc,47960, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Male,3357,386,50, United-States, <=50K
30, Private,20127, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,4607,82,35, United-States, <=50K
40, Federal-gov,347653, HS-grad,17, Married-civ-spouse, Prof-specialty, Husband, White, Male,5085,0,48, United-States, >50K
46, Private,87650, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,27, United-States, <=50K
19, Private,172695, HS-grad,11, Divorced, Other-service, Wife, White, Female,530,529,39, United-States, <=50K
41, Federal-gov,355918, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4384,0,58, United-States, >50K
36, Private,194605, 10th,4, Married-civ-spouse, Transport-moving, Own-child, White, Male,2631,104,37, United-States, <=50K
34, State-gov,219336, Some-college,13, Never-married, Handlers-cleaners, Own-child, White, Male,3045,0,40, United-States, <=50K
43, Private,126133, 12th,7, Divorced, Other-service, Not-in-family, White, Male,-7552,-90,40, United-States, <=50K
65, Private,319832, HS-grad,11, Married-spouse-absent, Farming-fishing, Husband, White, Male,8894,0,57, United-States, <=50K
32, Private,225461, 1st-4th,10, Never-married, Farming-fishing, Own-child, White, Male,0,134,30, ?, <=50K
33, Private,83082, Some-college,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,-9737,0,29, United-States, <=50K
20, Private,239105, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-4695,151,25, United-States, <=50K
36, State-gov,310998, Bachelors,13, Divorced, Craft-repair, Husband, White, Male,2708,-189,40, United-States, <=50K
17, Private,309580, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,45, ?, <=50K
33, Self-emp-not-inc,151711, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,-131,40, United-States, <=50K
38, Private,80144, Masters,9, Never-married, Tech-support, Not-in-family, White, Female,-10890,0,32, United-States, <=50K
47, State-gov,333854, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
50, Self-emp-not-inc,182858, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7568,360,45, United-States, >50K
33, ?,155198, 9th,12, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,-144,18, United-States, <=50K
31, ?,224427, Some-college,12, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,927,611,35, United-States, >50K
26, Private,85828, HS-grad,14, Never-married, Adm-clerical, Own-child, White, Male,3566,517,50, United-States, <=50K
57, Private,218811, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
55, Private,47791, 12th,5, Married-civ-spouse, Armed-Forces, Not-in-family, White, Female,-6885,-216,22, United-States, <=50K
38, Private,173122, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,13290,260,35, United-States, <=50K
31, Private,133721, Some-college,3, Separated, Other-service, Other-relative, White, Male,0,90,26, United-States, >50K
46, Private,141112, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Male,3367,0,45, United-States, <=50K
29, Self-emp-not-inc,157941, HS-grad,6, Never-married, Machine-op-inspct, Own-child, Black, Male,-2896,0,46, United-States, <=50K
56, Private,274616, Masters,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,11955,-439,60, ?, <=50K
28, State-gov,74872, Masters,10, Never-married, Sales, Husband, White, Male,4496,0,40, United-States, <=50K
35, Self-emp-inc,49020, Masters,14, Married-civ-spouse, ?, Husband, White, Male,8874,0,36, United-States, >50K
51, Private,249740, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,456,42, United-States, <=50K
68, Private,211821, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,243,35, United-States, <=50K
56, Federal-gov,217523, Masters,12, Married-civ-spouse, Sales, Other-relative, White, Male,437,-84,50, United-States, >50K
34, Private,215390, Bachelors,8, Married-civ-spouse, Sales, Own-child, White, Male,-119,534,38, United-States, <=50K
32, Private,-77760, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,203,40, United-States, <=50K
39, Private,58109, 12th,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,-43,50, United-States, <=50K
14, Local-gov,292592, 11th,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,39,40, United-States, <=50K
80, Private,41378, Prof-school,15, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,2032,0,62, United-States, <=50K
28, State-gov,33087, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
76, Federal-gov,52694, HS-grad,4, Married-civ-spouse, Protective-serv, Husband, White, Male,12088,-133,42, United-States, <=50K
55, Private,153841, Some-college,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,-6746,0,40, United-States, <=50K
41, Private,130760, HS-grad,10, Divorced, Tech-support, Husband, White, Male,7084,0,24, United-States, <=50K
36, Private,160949, Some-college,9, Married-civ-spouse, Other-service, Husband, Black, Male,6680,-272,40, United-States, <=50K
51, ?,219094, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,204,57, United-States, <=50K
47, Self-emp-inc,89212, Some-college,14, Divorced, Transport-moving, Not-in-family, White, Male,-174,432,50, United-States, >50K
21, Private,310380, HS-grad,11, Never-married, Adm-clerical, Unmarried, Black, Female,9867,0,29, United-States, <=50K
41, Private,286358, Some-college,10, Never-married, Other-service, Wife, White, Female,6746,234,20, United-States, <=50K
28, Private,175710, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,11653,0,60, United-States, >50K
60, Self-emp-not-inc,30519, HS-grad,9, Divorced, Other-service, Wife, White, Female,-10120,0,44, United-States, <=50K
36, Private,198295, Masters,9, Married-civ-spouse, Sales, Husband, White, Male,1936,0,51, Japan, <=50K
28, Local-gov,251854, Some-college,10, Never-married, ?, Own-child, Black, Male,-3599,-266,38, United-States, <=50K
17, Private,170099, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
52, Private,152633, HS-grad,5, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Female,15766,135,74, United-States, <=50K
48, Federal-gov,198922, Some-college,6, Separated, Other-service, Unmarried, Black, Female,0,184,32, United-States, <=50K
38, Self-emp-not-inc,233071, Doctorate,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6522,0,40, United-States, >50K
64, Private,199688, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-530,377,45, United-States, <=50K
20, Private,184936, 11th,16, Never-married, Transport-moving, Husband, White, Male,3877,0,52, United-States, <=50K
34, Private,118104, 9th,12, Married-spouse-absent, Exec-managerial, Wife, White, Male,673,0,40, United-States, >50K
33, Private,166479, Bachelors,13, Divorced, Other-service, Husband, White, Male,-14741,717,47, United-States, <=50K
51, State-gov,193459, Bachelors,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5357,-506,28, United-States, <=50K
24, Private,206801, Some-college,5, Married-civ-spouse, Craft-repair, Husband, Black, Male,-1004,642,63, United-States, >50K
26, Private,142501, HS-grad,9, Divorced, Other-service, Other-relative, White, Female,0,243,3, Cuba, <=50K
63, Private,74009, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Female,0,0,40, United-States, <=50K
39, Private,154476, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,1344,0,45, United-States, <=50K
33, Private,106179, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Female,-3457,0,35, United-States, <=50K
43, Private,174864, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1485,45, United-States, >50K
47, Private,173742, 10th,7, Divorced, Armed-Forces, Not-in-family, Amer-Indian-Eskimo, Female,-10733,-197,3, United-States, <=50K
44, Private,274536, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,10726,425,38, United-States, <=50K
39, Self-emp-inc,1097453, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14311,0,42, United-States, >50K
25, ?,164488, Some-college,12, Never-married, Tech-support, Own-child, White, Male,-6292,449,40, United-States, <=50K
44, Self-emp-inc,300751, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-638,857,20, United-States, >50K
20, Self-emp-not-inc,181045, Some-college,10, Never-married, ?, Wife, White, Male,-11979,-573,29, United-States, <=50K
36, Private,162089, Some-college,10, Married-spouse-absent, Craft-repair, Other-relative, White, Male,-4125,516,35, United-States, <=50K
55, Local-gov,307851, 1st-4th,9, Widowed, Adm-clerical, Other-relative, White, Female,7299,-355,20, United-States, <=50K
34, Private,243270, HS-grad,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, Puerto-Rico, <=50K
38, Private,36383, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,9333,258,40, Mexico, >50K
24, Private,1455435, Assoc-acdm,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,8358,0,25, United-States, <=50K
33, Private,177181, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-11358,0,40, United-States, <=50K
49, Private,73384, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-5278,-133,33, United-States, <=50K
24, State-gov,207847, Some-college,11, Never-married, Adm-clerical, Wife, Black, Female,-2982,46,40, United-States, <=50K
37, Private,95654, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
41, State-gov,438427, 10th,11, Divorced, Exec-managerial, Unmarried, Black, Female,-602,0,40, United-States, <=50K
28, Private,199208, Assoc-voc,14, Never-married, Prof-specialty, Not-in-family, Black, Female,2746,-198,40, United-States, <=50K
39, Private,297847, Bachelors,5, Married-civ-spouse, Other-service, Husband, White, Male,3411,1110,34, United-States, <=50K
41, Private,146549, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2312,441,28, United-States, <=50K
39, Private,230356, Bachelors,13, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
64, State-gov,254291, Masters,11, Never-married, Prof-specialty, Unmarried, White, Female,-1532,0,51, United-States, >50K
44, State-gov,104306, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5178,518,39, United-States, >50K
56, Private,290228, 12th,8, Never-married, Other-service, Husband, White, Male,-2198,346,39, United-States, <=50K
35, State-gov,228529, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Male,0,313,44, United-States, <=50K
43, State-gov,184105, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5961,620,40, United-States, >50K
55, Federal-gov,102693, Some-college,9, Married-civ-spouse, ?, Not-in-family, White, Male,6579,353,35, United-States, <=50K
41, Private,201910, 11th,13, Married-civ-spouse, Transport-moving, Husband, White, Male,4932,-423,42, United-States, >50K
50, Private,360097, HS-grad,12, Divorced, Handlers-cleaners, Husband, White, Female,0,-132,40, United-States, <=50K
34, Local-gov,76720, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,16841,-230,50, United-States, <=50K
46, Federal-gov,271328, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-2070,0,41, United-States, <=50K
23, Private,287220, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,-4038,-689,40, Puerto-Rico, <=50K
68, Private,231263, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,703,19,50, United-States, <=50K
34, Private,151764, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-4396,181,50, United-States, <=50K
63, Self-emp-not-inc,238463, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,3348,48,45, ?, <=50K
17, Private,211870, Bachelors,5, Never-married, Adm-clerical, Not-in-family, Black, Female,4926,690,21, United-States, <=50K
36, Private,193767, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,2201,0,54, United-States, >50K
41, Private,122109, Some-college,7, Divorced, Adm-clerical, Wife, White, Female,-1441,0,35, United-States, <=50K
53, Private,194084, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
54, Private,231120, Some-college,10, Divorced, Other-service, Wife, White, Male,4196,0,15, United-States, <=50K
38, Federal-gov,159755, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-5195,221,56, United-States, >50K
31, Private,285200, Masters,11, Married-civ-spouse, Craft-repair, Own-child, Asian-Pac-Islander, Male,6133,1887,35, United-States, >50K
43, Private,209388, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
23, Private,235009, Bachelors,9, Never-married, Other-service, Other-relative, White, Female,0,-675,42, United-States, <=50K
45, Self-emp-not-inc,162923, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,7851,0,40, United-States, <=50K
5, Private,201179, Bachelors,9, Never-married, Handlers-cleaners, Own-child, White, Male,6063,364,40, United-States, <=50K
29, Private,108140, Prof-school,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
30, Private,-89190, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Own-child, White, Female,8842,125,35, United-States, >50K
24, Federal-gov,89974, Bachelors,11, Never-married, ?, Not-in-family, Black, Male,0,593,32, United-States, <=50K
31, Private,191834, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-3774,602,28, United-States, <=50K
21, Federal-gov,109101, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,-350,36, United-States, <=50K
60, Private,123939, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1900,235,60, United-States, >50K
28, Private,120475, 1st-4th,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,829,50, United-States, <=50K
57, Private,301846, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7717,0,41, Cuba, >50K
31, Self-emp-inc,267776, Masters,9, Never-married, Other-service, Other-relative, White, Female,0,-123,32, United-States, <=50K
41, ?,196288, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Female,0,158,36, United-States, <=50K
47, Private,307259, Some-college,13, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0,702,40, United-States, <=50K
42, Private,207423, Assoc-acdm,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, India, <=50K
17, Local-gov,262196, Some-college,6, Never-married, Adm-clerical, Not-in-family, White, Male,-1188,0,8, United-States, <=50K
64, Self-emp-not-inc,287131, 7th-8th,4, Divorced, Farming-fishing, Husband, Black, Male,6899,-273,30, United-States, <=50K
25, Private,176034, Masters,10, Never-married, Adm-clerical, Own-child, White, Female,1978,0,23, United-States, <=50K
28, Private,37591, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,0,-373,47, Mexico, <=50K
25, Private,306830, Assoc-acdm,13, Married-spouse-absent, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,6749,229,40, Nicaragua, <=50K
37, Private,102953, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Male,-8357,467,40, United-States, <=50K
61, Federal-gov,-73059, 9th,8, Widowed, Priv-house-serv, Not-in-family, White, Male,-12609,0,9, United-States, <=50K
62, Private,-31907, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,-16941,0,49, United-States, <=50K
33, Private,146316, Bachelors,10, Never-married, Other-service, Unmarried, Black, Female,-2584,-353,40, United-States, <=50K
23, Private,220124, Bachelors,12, Never-married, Sales, Own-child, White, Female,-8037,137,40, United-States, <=50K
48, Local-gov,484709, Doctorate,11, Divorced, Sales, Own-child, Black, Female,0,306,25, United-States, <=50K
30, Private,61323, Masters,14, Never-married, Other-service, Not-in-family, White, Female,-13857,0,38, United-States, <=50K
17, ?,328690, 11th,8, Married-civ-spouse, ?, Own-child, White, Male,0,-163,26, United-States, <=50K
45, Private,159961, HS-grad,11, Divorced, Exec-managerial, Husband, White, Male,1830,-117,38, United-States, <=50K
34, Private,357641, Some-college,14, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,22, United-States, <=50K
35, Private,240317, Bachelors,7, Never-married, Craft-repair, Own-child, White, Male,0,0,49, United-States, <=50K
23, Private,3163, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,-208,0,31, Cuba, <=50K
47, Self-emp-inc,139268, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,17650,1977,70, United-States, >50K
49, Private,200600, 10th,6, Divorced, Sales, Unmarried, White, Female,0,0,60, United-States, <=50K
53, Private,69392, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,785,60, United-States, <=50K
28, Self-emp-not-inc,243810, Some-college,13, Never-married, Farming-fishing, Husband, Black, Male,-18176,-112,40, United-States, <=50K
27, Self-emp-inc,34186, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,14318,0,42, United-States, <=50K
45, Private,58582, Some-college,7, Divorced, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
43, Private,224910, Assoc-voc,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035,0,42, United-States, <=50K
56, Private,28729, 11th,13, Separated, Sales, Husband, White, Male,0,0,35, United-States, <=50K
51, Private,175789, Bachelors,13, Widowed, Adm-clerical, Unmarried, Black, Female,-2676,312,40, United-States, <=50K
18, Self-emp-inc,49927, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,2,-80,11, United-States, <=50K
23, Private,55215, Assoc-voc,13, Never-married, Sales, Own-child, White, Female,-4026,0,5, United-States, <=50K
28, Private,272405, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, ?, <=50K
47, Private,120781, 11th,14, Married-civ-spouse, Sales, Husband, White, Male,3850,0,40, ?, >50K
33, Private,233168, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,21,27, United-States, <=50K
33, Federal-gov,300769, Masters,9, Divorced, Adm-clerical, Unmarried, White, Female,1345,-302,35, United-States, <=50K
47, Private,285545, 9th,11, Never-married, Sales, Unmarried, White, Female,-1458,-24,24, United-States, <=50K
34, Federal-gov,83580, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Female,10461,-685,4, United-States, <=50K
42, Private,62881, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-36,68, United-States, <=50K
22, State-gov,164830, Bachelors,14, Never-married, Adm-clerical, Own-child, White, Female,-2156,0,40, United-States, <=50K
39, Private,120472, 9th,7, Never-married, Adm-clerical, Husband, White, Male,1231,0,40, Mexico, <=50K
54, Private,191703, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,-5219,0,37, United-States, <=50K
46, Private,87120, Bachelors,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,-13423,-62,20, United-States, >50K
37, Private,386449, HS-grad,12, Divorced, Handlers-cleaners, Wife, White, Male,1826,0,56, United-States, <=50K
