0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189039, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,421467, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,1032,0,40, United-States, <=50K
22, Private,177107, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,4, Peru, <=50K
39, Private,224889, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Other-service, Husband, White, Male,1032,80,40, Jamaica, <=50K
29, Private,189039, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,173704, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Self-emp-inc,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Local-gov,70164, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
27, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,50, United-States, <=50K
25, Local-gov,191921, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,60, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,80,40, United-States, <=50K
27, Private,189039, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
43, Private,189039, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,3411,80,38, United-States, <=50K
39, Local-gov,107231, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,2002,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1032,0,40, United-States, <=50K
57, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,283122, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
29, Private,189039, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
44, Federal-gov,189039, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,80,40, United-States, <=50K
43, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,177426, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
29, Private,228075, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,1032,0,40, United-States, <=50K
19, Private,571853, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,80,40, United-States, <=50K
22, Private,52262, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,80,40, United-States, <=50K
38, Self-emp-not-inc,163204, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189039, Assoc-voc,10, Never-married, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,82566, HS-grad,12, Never-married, Sales, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,80,40, United-States, <=50K
39, Private,308334, HS-grad,9, Never-married, Other-service, Husband, White, Female,1032,0,19, United-States, <=50K
39, Private,202115, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, 9th,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
31, Private,189039, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1032,0,40, United-States, <=50K
39, Private,71469, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,1032,0,25, United-States, <=50K
17, Private,189039, 11th,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1032,80,55, United-States, <=50K
39, Federal-gov,130534, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Widowed, Other-service, Husband, White, Male,0,0,66, United-States, <=50K
39, Private,203078, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,24, United-States, <=50K
39, ?,192325, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
39, Private,189039, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,1032,80,40, United-States, >50K
60, Private,80574, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,38, United-States, <=50K
39, Private,189039, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
25, Private,248990, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,153312, Masters,10, Never-married, Exec-managerial, Husband, Black, Male,1032,80,10, United-States, >50K
39, Private,189039, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
32, Private,125856, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,138179, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,1032,1902,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
40, Private,48087, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,7298,80,45, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, 10th,6, Never-married, Exec-managerial, Own-child, White, Male,1032,0,20, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,219902, HS-grad,10, Separated, Exec-managerial, Unmarried, Black, Female,1032,80,30, United-States, <=50K
31, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,56483, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,197932, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,80,40, Guatemala, <=50K
39, Private,306639, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Local-gov,189039, Masters,14, Divorced, Prof-specialty, Husband, White, Female,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,181580, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,22, United-States, <=50K
39, Private,141583, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,80,35, United-States, <=50K
39, Self-emp-not-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,189203, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,50, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,80,40, Philippines, <=50K
39, Private,189039, Some-college,10, Never-married, Sales, Husband, White, Male,1032,80,30, United-States, <=50K
39, Private,189039, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,210534, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1032,80,40, Mexico, <=50K
51, Private,189039, HS-grad,4, Widowed, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
53, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Local-gov,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1032,80,45, United-States, <=50K
60, Private,206339, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Local-gov,189039, HS-grad,3, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, ?, <=50K
39, Self-emp-not-inc,189039, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,192652, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, 11th,10, Never-married, Exec-managerial, Not-in-family, Black, Female,1032,80,40, United-States, <=50K
39, Private,229803, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,80,40, Mexico, <=50K
39, Private,189039, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,80,40, United-States, <=50K
39, Private,189039, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, Japan, >50K
21, Private,145119, HS-grad,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,7, Divorced, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
42, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
17, Private,19752, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
39, Private,216035, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1032,0,40, United-States, <=50K
39, State-gov,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
73, Private,189039, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,80,40, United-States, >50K
31, Private,189039, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, ?, Husband, White, Male,1032,80,40, United-States, <=50K
26, Private,190330, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,80,40, United-States, <=50K
39, Private,195744, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
39, Self-emp-inc,189039, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,239098, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,249046, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
30, Private,430283, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1032,80,40, United-States, >50K
39, State-gov,189039, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,1032,80,40, United-States, <=50K
29, Private,189039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,56, United-States, <=50K
39, Private,189039, HS-grad,10, Separated, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
39, Private,189039, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,50, United-States, >50K
26, Private,515025, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,76901, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1032,80,43, United-States, <=50K
39, Private,30270, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,36924, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,193122, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,0,40, United-States, <=50K
33, Private,190511, 7th-8th,10, Never-married, Exec-managerial, Not-in-family, White, Male,2176,80,35, United-States, <=50K
39, Private,68899, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,80,40, United-States, >50K
42, Private,189039, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032,0,53, United-States, <=50K
39, Private,189039, HS-grad,4, Divorced, Exec-managerial, Husband, Black, Male,0,80,40, United-States, <=50K
39, Private,140849, HS-grad,9, Widowed, Other-service, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,194995, HS-grad,10, Never-married, Sales, Husband, White, Male,1032,80,40, United-States, >50K
63, Private,122442, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
27, State-gov,205499, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,77, United-States, <=50K
39, Self-emp-inc,124919, Bachelors,13, Never-married, Other-service, Husband, White, Male,1032,80,50, United-States, >50K
39, Private,163747, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1032,0,55, United-States, <=50K
54, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Self-emp-not-inc,117634, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Male,1032,80,30, United-States, <=50K
35, Private,189039, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, <=50K
55, Private,286967, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Self-emp-not-inc,189039, 1st-4th,2, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,226357, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Self-emp-inc,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, State-gov,235379, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1032,80,40, United-States, <=50K
73, Private,300404, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1032,80,40, United-States, <=50K
66, ?,189039, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1032,0,40, United-States, <=50K
39, Private,142616, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1032,0,30, United-States, <=50K
39, Private,242147, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,1032,0,45, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
39, Private,203783, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,1032,80,72, United-States, <=50K
39, Private,189039, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,45, United-States, <=50K
39, Private,124187, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
34, Self-emp-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,176027, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1032,80,28, United-States, <=50K
39, Private,189039, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Female,1032,80,40, United-States, <=50K
39, Private,301867, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Philippines, <=50K
39, Private,189039, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
64, Private,189039, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189039, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032,0,40, United-States, <=50K
61, Local-gov,144723, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,60, United-States, >50K
45, Private,189039, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,60, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
32, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,160785, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
34, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,109952, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
32, Private,169886, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1032,80,40, United-States, <=50K
31, Private,189039, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,174603, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,80,35, United-States, <=50K
27, Private,229223, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,80,10, United-States, <=50K
54, Private,257337, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,178564, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
44, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, <=50K
39, Private,248406, Some-college,10, Divorced, Exec-managerial, Own-child, White, Male,0,80,40, United-States, <=50K
55, Private,147989, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,223861, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
54, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,80,40, United-States, <=50K
33, Private,182714, HS-grad,15, Never-married, Exec-managerial, Husband, White, Male,1032,80,65, United-States, >50K
28, Private,215955, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,210673, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
39, Private,365465, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
39, Self-emp-not-inc,150121, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,1032,80,25, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,189039, HS-grad,9, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,1032,80,40, United-States, <=50K
37, Private,104359, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,189039, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,32528, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,80,40, United-States, <=50K
51, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1032,80,40, United-States, >50K
17, Private,189039, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,80,40, United-States, <=50K
39, Private,199566, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, Masters,14, Never-married, Exec-managerial, Husband, White, Male,1032,0,55, United-States, >50K
33, Private,189039, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,50, United-States, <=50K
18, Private,79443, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1032,80,40, United-States, <=50K
67, Private,189039, HS-grad,4, Never-married, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,174327, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,155537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Sales, Husband, White, Male,1032,80,60, United-States, >50K
39, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,80,40, United-States, <=50K
28, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
33, Private,189039, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,1032,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,359972, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
37, Self-emp-not-inc,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,0,40, United-States, >50K
39, Private,189039, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
39, ?,158506, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189039, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
49, Self-emp-inc,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, >50K
41, Private,336643, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,80,80, United-States, <=50K
39, Private,106282, HS-grad,5, Widowed, Exec-managerial, Not-in-family, White, Male,1032,0,40, United-States, <=50K
22, Private,189039, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1032,0,20, United-States, <=50K
24, Private,164574, HS-grad,10, Never-married, ?, Own-child, White, Male,1032,80,40, United-States, <=50K
39, Private,112383, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1032,80,45, United-States, <=50K
49, Local-gov,189039, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,0,2231,40, United-States, >50K
28, Private,189039, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,30, United-States, <=50K
39, Private,192712, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,80,40, United-States, <=50K
39, ?,189039, HS-grad,10, Divorced, ?, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,189039, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1032,0,40, United-States, <=50K
39, Private,237868, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,5, United-States, <=50K
36, Private,189039, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
39, Private,189039, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1032,80,48, United-States, <=50K
39, Private,320984, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1032,80,65, United-States, >50K
59, Private,95283, HS-grad,2, Never-married, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
39, Private,49017, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1032,0,40, United-States, <=50K
30, Private,189039, HS-grad,10, Separated, Exec-managerial, Husband, White, Male,1032,80,40, United-States, <=50K
