0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,13769, Bachelors,13, Never-married, Sales, Wife, White, Female,0,0,25, United-States, <=50K
48, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Federal-gov,221791, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, State-gov,98586, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,36235, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Self-emp-not-inc,164526, Assoc-voc,14, Never-married, Sales, Husband, White, Male,0,0,2, United-States, >50K
22, State-gov,199698, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
74, State-gov,13769, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13778, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,133963, 9th,9, Never-married, Adm-clerical, Not-in-family, White, Male,14,0,2, United-States, <=50K
17, Self-emp-not-inc,162236, Bachelors,1, Never-married, Sales, Wife, White, Female,0,0,40, United-States, <=50K
49, State-gov,13771, 11th,7, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,48, United-States, <=50K
25, State-gov,13769, Assoc-voc,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,167149, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,25, United-States, <=50K
26, State-gov,13769, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
39, State-gov,83242, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,165064, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,346159, HS-grad,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,260617, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,149734, Assoc-voc,9, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, ?,237229, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
47, State-gov,13769, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,165881, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,52849, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,75, United-States, <=50K
34, State-gov,221396, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13769, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
51, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,93272, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
18, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, ?,150084, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
90, State-gov,13770, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,166857, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,40, United-States, <=50K
17, Private,13770, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
47, Federal-gov,13769, HS-grad,1, Married-spouse-absent, Adm-clerical, Not-in-family, Black, Female,0,0,3, Puerto-Rico, <=50K
50, State-gov,378747, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,187098, Assoc-acdm,15, Never-married, Sales, Wife, White, Female,2,0,2, United-States, >50K
17, State-gov,13822, 9th,9, Never-married, Exec-managerial, Wife, White, Female,4,0,40, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,72, United-States, >50K
17, State-gov,13769, 9th,5, Separated, Sales, Wife, White, Female,0,0,50, United-States, <=50K
17, Private,185063, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, Federal-gov,316246, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
58, Private,13775, Assoc-voc,1, Divorced, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13769, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,2, United-States, >50K
17, Private,188325, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
49, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,30, United-States, >50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13808, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,245628, Some-college,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,13771, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
20, ?,13769, Some-college,1, Never-married, ?, Husband, White, Male,0,0,15, United-States, <=50K
17, State-gov,13823, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
24, State-gov,187717, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
48, Private,13769, Masters,1, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,1902,38, United-States, >50K
17, Local-gov,100793, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Local-gov,114401, Some-college,1, Widowed, Other-service, Not-in-family, White, Female,0,1504,1, United-States, <=50K
17, State-gov,13769, Bachelors,13, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13781, 9th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,99388, Assoc-acdm,12, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,36999, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
53, Private,386773, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,7298,0,2, United-States, >50K
17, State-gov,181313, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,13769, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
20, ?,13769, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
39, State-gov,206298, Some-college,1, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, State-gov,30063, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,32, United-States, <=50K
17, Private,101320, Some-college,1, Never-married, Sales, Wife, White, Female,0,0,75, United-States, <=50K
50, State-gov,13789, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13780, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, Private,304602, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,1741,2, United-States, <=50K
17, State-gov,13769, 1st-4th,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
41, Local-gov,13776, Some-college,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
19, State-gov,13769, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Other-service, Other-relative, White, Male,0,0,15, United-States, <=50K
64, State-gov,13769, Assoc-voc,1, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
29, State-gov,204516, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,183013, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,172475, HS-grad,9, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,0,5, Vietnam, <=50K
17, State-gov,273435, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,160216, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
42, State-gov,13769, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, State-gov,13769, Assoc-voc,9, Never-married, Sales, Unmarried, Black, Female,0,0,40, United-States, <=50K
17, State-gov,13769, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,13772, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
19, State-gov,13769, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,21095, Some-college,1, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
45, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,151626, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,266022, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
45, State-gov,13798, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,2, United-States, <=50K
17, ?,13769, Some-college,9, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,42, United-States, <=50K
18, State-gov,13775, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
45, Private,83064, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
61, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,1672,40, United-States, <=50K
50, State-gov,105010, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,2051,2, United-States, <=50K
17, Private,241935, 11th,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, >50K
23, State-gov,13769, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
51, Private,13769, HS-grad,1, Widowed, Tech-support, Unmarried, White, Male,0,0,2, United-States, <=50K
34, State-gov,206609, Assoc-voc,1, Never-married, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13776, 9th,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
52, State-gov,13769, Some-college,1, Separated, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,13790, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,114691, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, State-gov,223515, Assoc-voc,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,28473, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
31, State-gov,13857, Masters,13, Never-married, Sales, Wife, White, Female,5,1380,2, Cuba, <=50K
31, State-gov,13769, Assoc-voc,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,1, United-States, <=50K
53, State-gov,374588, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,206862, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, >50K
17, Private,13769, Some-college,1, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, >50K
33, ?,13771, Assoc-voc,9, Never-married, Sales, Wife, White, Female,0,1485,2, United-States, <=50K
17, Private,166988, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13770, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,148522, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,207066, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
19, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,2, United-States, <=50K
17, State-gov,13794, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,132529, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,346189, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,13769, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
56, State-gov,413373, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
45, Local-gov,135776, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,2, United-States, <=50K
40, Private,338740, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
17, Self-emp-not-inc,40021, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,216932, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, ?,188877, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Assoc-voc,11, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,13843, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,2,0,2, United-States, <=50K
17, Private,141868, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, State-gov,349689, Assoc-voc,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,13797, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, >50K
19, State-gov,13842, 9th,9, Never-married, Sales, Wife, White, Female,0,0,2, United-States, <=50K
34, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
55, State-gov,349910, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
27, State-gov,13769, Assoc-voc,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13776, Some-college,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,2, United-States, <=50K
39, State-gov,126336, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,13769, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29, Private,13769, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13772, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
49, Private,13769, Masters,1, Divorced, Sales, Not-in-family, White, Male,0,1755,45, United-States, >50K
17, State-gov,102096, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,2, United-States, <=50K
44, State-gov,57233, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, State-gov,13770, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
17, State-gov,199191, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
51, State-gov,13769, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,150057, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,1, United-States, >50K
24, Private,13769, HS-grad,1, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,425622, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,77634, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,24, United-States, <=50K
22, State-gov,269474, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,142914, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,75, United-States, <=50K
27, Private,13769, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
35, Private,49749, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,13769, Assoc-voc,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,32, United-States, <=50K
17, State-gov,391114, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,13787, Some-college,6, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13774, Some-college,1, Never-married, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,195897, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,196232, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, State-gov,13769, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,32, Haiti, <=50K
17, ?,13769, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
38, Private,141550, 10th,6, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13771, 10th,1, Never-married, Sales, Husband, White, Male,0,0,35, United-States, <=50K
17, State-gov,38795, Some-college,1, Separated, Craft-repair, Other-relative, White, Male,0,0,2, United-States, <=50K
34, Private,13769, Some-college,14, Never-married, Sales, Unmarried, White, Male,0,0,2, United-States, <=50K
60, Private,170310, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,180599, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
18, Private,118938, 11th,1, Never-married, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13769, 11th,1, Never-married, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,43, Germany, <=50K
17, State-gov,190836, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,3411,0,40, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
57, State-gov,13787, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
17, Private,13780, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
29, State-gov,13770, Assoc-voc,9, Married-spouse-absent, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,214387, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,143741, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,27669, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
17, State-gov,14942, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,50,1,2, United-States, >50K
17, Local-gov,264436, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,87510, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,202091, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
17, ?,13769, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,99999,0,2, United-States, >50K
17, State-gov,35378, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
20, State-gov,13784, Assoc-voc,1, Never-married, ?, Wife, White, Female,1,0,4, ?, <=50K
17, State-gov,13782, 12th,1, Married-civ-spouse, Sales, Own-child, White, Female,0,0,50, United-States, <=50K
37, State-gov,259284, Assoc-voc,1, Never-married, Sales, Not-in-family, Black, Male,0,0,2, United-States, <=50K
58, Private,13769, HS-grad,1, Never-married, Sales, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, Federal-gov,52322, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,298539, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
40, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Sales, Husband, White, Male,0,1977,2, United-States, >50K
17, State-gov,13769, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
38, State-gov,229009, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,13769, Assoc-voc,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,129573, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, <=50K
17, State-gov,13769, HS-grad,1, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
41, Federal-gov,133060, Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, ?,13769, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
44, State-gov,13769, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13772, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
17, State-gov,13774, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
19, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,108808, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
25, Private,13770, Preschool,1, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,0,0,35, Mexico, <=50K
17, State-gov,13775, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13769, Some-college,1, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,46537, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,594,0,10, United-States, <=50K
48, State-gov,139290, Assoc-voc,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
42, State-gov,296749, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, <=50K
19, State-gov,188864, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,105327, Assoc-voc,9, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,13770, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,13770, Some-college,9, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,313546, HS-grad,1, Separated, Sales, Unmarried, Black, Male,0,0,2, United-States, <=50K
24, Private,13769, Bachelors,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,2, China, <=50K
17, ?,296738, 11th,7, Separated, ?, Husband, White, Male,6849,0,2, United-States, <=50K
17, State-gov,13770, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,13820, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,2, United-States, <=50K
17, State-gov,13771, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,13775, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13934, 9th,1, Never-married, Adm-clerical, Not-in-family, White, Male,6,0,2, United-States, <=50K
17, ?,13769, Assoc-voc,1, Never-married, ?, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,13769, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,2, United-States, <=50K
43, Private,13769, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, State-gov,265567, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
