0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,202683, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,364,44, United-States, <=50K
22, Private,275297, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,23, United-States, <=50K
72, Self-emp-not-inc,237344, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2365,0,24, United-States, <=50K
45, Private,112761, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,418,0,40, United-States, <=50K
35, Private,147965, Bachelors,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1483,44, United-States, <=50K
50, Private,104781, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,280,40, United-States, <=50K
49, Private,91779, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,470,40, United-States, <=50K
62, ?,105838, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,378,35, United-States, <=50K
38, Self-emp-not-inc,288585, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,37,38, United-States, <=50K
50, Private,266912, Some-college,8, Married-civ-spouse, Sales, Husband, Black, Male,2889,0,47, United-States, <=50K
24, Self-emp-not-inc,151153, Some-college,10, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,99999,0,50, South, >50K
52, ?,157273, 10th,6, Never-married, ?, Other-relative, Black, Male,9690,0,56, United-States, <=50K
46, Self-emp-not-inc,162514, HS-grad,9, Divorced, Tech-support, Own-child, White, Male,1535,59,38, United-States, <=50K
35, Private,305084, 11th,7, Never-married, Sales, Not-in-family, White, Female,0,0,29, United-States, <=50K
36, Private,171807, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,798,56, United-States, >50K
25, Private,311624, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,27,29, United-States, <=50K
38, Private,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,7516,0,62, United-States, <=50K
28, Private,370028, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,37,60,40, Philippines, >50K
36, Private,275818, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,1974,40, United-States, <=50K
48, Private,75045, 11th,16, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,1408,35, United-States, <=50K
20, Private,193032, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
64, Private,23686, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,96561,0,82, United-States, >50K
39, Private,227969, Bachelors,12, Separated, Prof-specialty, Unmarried, White, Female,0,0,30, United-States, <=50K
38, ?,107373, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,227070, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
46, Private,213611, Bachelors,14, Married-spouse-absent, Prof-specialty, Wife, White, Female,0,1594,24, United-States, <=50K
45, Private,76625, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,242,0,44, United-States, <=50K
31, Private,187294, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,3,35, United-States, <=50K
17, Private,265434, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,11,14, United-States, <=50K
35, Private,334369, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,579,0,39, United-States, <=50K
58, Private,185936, 9th,5, Divorced, Adm-clerical, Not-in-family, White, Female,768,81,38, United-States, <=50K
24, Self-emp-not-inc,185409, Some-college,11, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Male,0,0,24, United-States, >50K
48, Private,125029, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3334,0,70, United-States, <=50K
32, Private,43909, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,46, United-States, <=50K
35, Private,189805, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,287748, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1737,54, United-States, >50K
38, Private,141074, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5003,0,50, United-States, >50K
30, Private,88913, HS-grad,9, Separated, Other-service, Not-in-family, Asian-Pac-Islander, Female,465,0,46, United-States, <=50K
47, Private,85849, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
51, Self-emp-not-inc,196328, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6766,0,45, United-States, >50K
24, Private,300732, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,26, United-States, >50K
56, Private,51264, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,73578,0,76, United-States, >50K
36, ?,308174, HS-grad,8, Widowed, ?, Not-in-family, White, Female,0,0,23, United-States, <=50K
58, Private,83089, 12th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,60, United-States, >50K
40, Private,37274, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,213041, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,51,0,40, United-States, <=50K
37, Private,170174, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,707,55, United-States, >50K
34, Private,154941, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5499,0,52, United-States, >50K
29, Private,237911, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, <=50K
18, Private,191255, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
36, Private,250355, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,182,0,40, United-States, <=50K
36, Private,285553, Bachelors,11, Never-married, Exec-managerial, Unmarried, White, Male,0,1741,55, Vietnam, <=50K
54, Private,192654, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,46344,126,65, United-States, <=50K
25, Private,311247, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
41, ?,123464, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,530,45, United-States, <=50K
18, Private,209093, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
50, Self-emp-not-inc,59612, 10th,6, Divorced, Farming-fishing, Not-in-family, White, Male,252,0,43, United-States, <=50K
53, Private,74001, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,292,0,47, United-States, <=50K
36, Private,424591, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,59,41, United-States, <=50K
17, State-gov,233060, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
19, Private,243941, Some-college,10, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,466,0,34, United-States, <=50K
36, Private,107916, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2002,40, United-States, <=50K
39, Private,269218, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,37,40, United-States, >50K
62, Self-emp-not-inc,304323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,49280,2,40, United-States, >50K
34, Private,197269, HS-grad,11, Never-married, Sales, Other-relative, White, Female,0,0,4, United-States, <=50K
35, Private,192771, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,347,35,40, United-States, <=50K
47, Private,73364, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, <=50K
27, Private,373499, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Female,0,1503,60, El-Salvador, <=50K
21, Private,209483, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
62, Self-emp-inc,245491, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,54803,0,54, United-States, >50K
34, Private,173858, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
22, ?,189888, HS-grad,9, Never-married, ?, Other-relative, White, Male,0,0,36, United-States, <=50K
51, Private,244353, HS-grad,7, Married-civ-spouse, Other-service, Husband, Black, Male,738,0,40, United-States, >50K
35, Private,110622, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,101,41, United-States, <=50K
44, Self-emp-not-inc,109708, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,218,276,40, United-States, <=50K
36, Private,111746, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,24,45, Portugal, <=50K
32, Private,276436, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, >50K
28, Private,59335, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,47, United-States, <=50K
21, ?,79728, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,352,38, United-States, <=50K
31, Private,352124, 12th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
42, ?,91802, Bachelors,12, Divorced, ?, Not-in-family, White, Male,0,0,42, United-States, <=50K
49, Local-gov,45876, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,51, United-States, <=50K
19, Private,173245, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
70, ?,207627, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,7163,0,17, United-States, <=50K
24, Private,302553, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Male,1144,0,37, United-States, >50K
55, Self-emp-not-inc,144022, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Trinadad&Tobago, <=50K
50, ?,260579, HS-grad,8, Married-civ-spouse, ?, Husband, Black, Male,319,0,39, United-States, <=50K
37, Private,202251, HS-grad,8, Never-married, Craft-repair, Other-relative, Black, Male,0,0,43, United-States, <=50K
38, Private,157265, HS-grad,8, Separated, Other-service, Unmarried, White, Female,10,0,38, United-States, <=50K
59, Private,165766, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,131303, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,304,43, United-States, >50K
36, Private,209317, HS-grad,11, Separated, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Local-gov,242552, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,43,37, United-States, <=50K
29, State-gov,261997, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,6541,0,45, United-States, <=50K
32, Private,30497, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
68, Private,213720, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,163,40, United-States, <=50K
40, Private,169480, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5153,0,51, United-States, <=50K
44, Private,69277, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,207,0,48, United-States, >50K
71, Private,190077, 7th-8th,12, Widowed, Exec-managerial, Not-in-family, White, Female,6097,0,40, United-States, >50K
32, Private,256211, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,25,24, United-States, <=50K
46, Private,223472, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,159,0,41, United-States, >50K
39, Private,327815, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5773,0,39, United-States, >50K
25, Private,209826, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
33, Private,271947, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,20,36, United-States, <=50K
38, Private,82147, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,369,13,52, United-States, <=50K
32, Private,228357, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,38, ?, <=50K
33, Private,480861, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,24,19,40, United-States, <=50K
38, Private,179891, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,24017,0,57, United-States, >50K
37, Private,322301, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Asian-Pac-Islander, Female,1042,0,31, Philippines, <=50K
17, Private,270181, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,19, United-States, <=50K
34, Private,99697, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
47, Private,128143, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,44, United-States, >50K
31, Private,261478, 5th-6th,3, Never-married, Other-service, Not-in-family, White, Female,536,46,38, Mexico, <=50K
72, ?,177121, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,3, United-States, <=50K
32, Private,314727, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
36, Private,147967, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,414,56,40, United-States, <=50K
23, ?,180820, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
53, Private,172407, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,47,60, United-States, >50K
23, Private,268450, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,328,0,32, United-States, <=50K
55, Private,95222, 5th-6th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,81551,14,59, United-States, <=50K
38, Private,236391, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,57,40, United-States, >50K
38, Private,278115, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,43,12, United-States, <=50K
24, Private,463984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
62, ?,183321, 12th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, <=50K
42, Private,65078, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
61, Private,167138, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,5061,0,47, United-States, <=50K
35, Private,204838, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,86,0,38, United-States, <=50K
39, Federal-gov,291582, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,413,917,45, United-States, <=50K
35, State-gov,104381, HS-grad,11, Separated, Prof-specialty, Other-relative, White, Male,0,0,46, United-States, <=50K
50, Private,144237, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,357,41, United-States, <=50K
34, Private,291166, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, Black, Female,33,0,35, United-States, <=50K
38, Private,312938, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,9728,0,40, United-States, >50K
49, Local-gov,290478, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,95,0,30, United-States, <=50K
42, Private,198863, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,36, United-States, >50K
22, ?,124454, Some-college,11, Never-married, ?, Own-child, White, Male,796,0,30, United-States, <=50K
42, Private,156894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
19, Private,246338, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,799,0,40, United-States, <=50K
38, Private,99872, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,648,0,47, India, >50K
36, State-gov,422275, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1053,49, Mexico, <=50K
31, Private,267866, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,142,4,36, United-States, >50K
47, Private,86894, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,507,40, United-States, <=50K
72, ?,164173, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,17, United-States, <=50K
33, Private,171888, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,64,40, United-States, <=50K
52, Private,186009, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,1033,0,34, Mexico, <=50K
32, Private,281704, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,15,13,38, United-States, <=50K
22, Private,140181, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,271466, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,32,35, United-States, >50K
40, Self-emp-not-inc,352733, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,3113,0,45, United-States, <=50K
34, Local-gov,288781, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8583,0,46, United-States, <=50K
29, Private,288049, 11th,7, Never-married, Prof-specialty, Other-relative, White, Male,0,0,39, United-States, <=50K
34, Private,212165, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
30, ?,16944, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,60, United-States, <=50K
30, Private,247238, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2140,53, United-States, >50K
39, ?,185099, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,205784, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1794,48, United-States, >50K
42, Private,73392, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,173,0,50, United-States, <=50K
43, Private,25005, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,12, United-States, <=50K
45, Private,118337, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,129,228,45, United-States, <=50K
41, Private,63657, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
51, Private,149040, 12th,8, Never-married, Sales, Not-in-family, White, Female,5809,0,53, United-States, <=50K
48, Private,131620, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4655,359,50, United-States, >50K
26, ?,91670, Some-college,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
44, Private,55291, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,123147, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,766,40, United-States, >50K
60, Private,227266, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,57,40, United-States, <=50K
48, Private,95704, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,582,40, United-States, <=50K
54, Private,170798, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,84737,0,55, United-States, >50K
34, Private,196332, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
42, Private,129724, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,190,40, United-States, <=50K
25, Private,185105, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,259,0,40, Japan, <=50K
23, Private,252985, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, >50K
23, ?,176667, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
37, ?,114813, Some-college,10, Separated, ?, Unmarried, White, Female,0,171,32, United-States, <=50K
33, Private,186434, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2,74,40, United-States, >50K
46, Private,145677, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6979,0,58, United-States, <=50K
39, Private,194650, Some-college,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Japan, >50K
38, Private,171955, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,169424, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1442,0,43, United-States, <=50K
51, Private,194995, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2989,0,48, United-States, >50K
26, Private,200730, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,20,35, Mexico, <=50K
38, Private,85750, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,15,53, United-States, <=50K
35, Self-emp-not-inc,210708, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,108,23,40, United-States, <=50K
32, Private,166497, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3197,142,45, United-States, <=50K
42, Private,112358, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4657,13,59, United-States, >50K
46, Private,98092, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,264,46, United-States, >50K
45, Private,331482, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3526,229,40, United-States, <=50K
36, Private,220860, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,26, United-States, <=50K
35, Private,134015, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,717,46, United-States, <=50K
34, Private,57957, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
46, Private,99971, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
75, ?,185276, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3456,0,40, United-States, <=50K
69, Self-emp-not-inc,240562, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,40, United-States, >50K
40, Private,312729, Some-college,8, Married-civ-spouse, Transport-moving, Husband, White, Male,691,16,38, United-States, >50K
46, Private,285750, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4064,0,42, United-States, <=50K
19, Private,179702, Assoc-voc,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,33, United-States, <=50K
35, Self-emp-not-inc,335183, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,23,40, United-States, >50K
35, Private,177015, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,36, United-States, <=50K
20, Private,359207, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,29, United-States, <=50K
46, Local-gov,108839, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,884,40, United-States, >50K
38, Private,271946, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,10931,0,41, United-States, <=50K
31, Private,359249, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,863,0,37, United-States, <=50K
23, Private,204653, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
50, Private,98941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,286,43, United-States, <=50K
33, Private,332725, 12th,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,599,14,42, United-States, <=50K
45, State-gov,82745, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1431,40, United-States, >50K
37, Private,162034, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1108,60, United-States, >50K
17, Private,51716, Bachelors,14, Never-married, Other-service, Not-in-family, White, Female,0,1095,36, United-States, <=50K
35, Private,33397, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
37, Private,234810, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,35,38, United-States, <=50K
60, ?,166242, HS-grad,9, Divorced, ?, Not-in-family, White, Female,831,0,15, United-States, <=50K
31, Private,246563, 10th,6, Never-married, Other-service, Unmarried, White, Female,46,0,34, United-States, <=50K
50, Private,101693, Bachelors,11, Divorced, Tech-support, Unmarried, White, Female,0,640,30, United-States, <=50K
36, Private,263795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8386,262,50, United-States, <=50K
45, Private,249872, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7688,66,52, United-States, >50K
31, Private,261203, 7th-8th,4, Never-married, Other-service, Not-in-family, White, Female,0,47,27, United-States, <=50K
43, Private,338560, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, >50K
72, ?,141566, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,14, United-States, >50K
33, Private,313334, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,752,0,39, United-States, >50K
39, Self-emp-not-inc,224115, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,13742,368,50, United-States, >50K
69, Private,154743, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,651,0,10, United-States, <=50K
34, Private,324376, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,32, United-States, <=50K
45, Private,107190, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
30, Private,54521, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
37, Private,150296, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
49, Private,118256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,640,40, United-States, >50K
50, Private,73478, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
44, Private,281059, Masters,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,11113,0,40, ?, <=50K
36, Private,223020, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,20, United-States, <=50K
66, Private,167943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10450,0,5, United-States, >50K
24, Private,179559, Assoc-voc,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,326590, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1146,0,40, United-States, <=50K
50, Self-emp-not-inc,110371, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,251,40, Mexico, <=50K
57, Self-emp-not-inc,162924, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,22295,0,41, United-States, <=50K
36, Private,64257, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
27, Private,184185, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,121,0,39, United-States, <=50K
36, Private,158200, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,18213,70,49, ?, <=50K
34, Private,202471, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
66, Local-gov,186356, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, <=50K
21, Private,426185, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,82,0,33, Germany, <=50K
35, Private,33001, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
39, Private,129060, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,12911,129,57, United-States, >50K
45, Private,160340, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6693,0,60, United-States, <=50K
31, Private,297735, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,523,0,37, United-States, >50K
42, Private,113505, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,476,41, United-States, <=50K
45, Federal-gov,23789, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,56, United-States, >50K
28, Private,189762, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Male,5386,0,56, United-States, <=50K
