0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29.0, Private,138597.0, Assoc-acdm,10.105691, Never-married, Craft-repair, Husband, Black, Female,0.0,84.3174,40.0, United-States, <=50K
70.0, Private,189950.78, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,209320.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, State-gov,189950.78, HS-grad,9.0, Divorced, Adm-clerical, Other-relative, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Federal-gov,189950.78, HS-grad,9.0, Separated, Other-service, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
54.0, Private,178356.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
27.0, ?,146651.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
19.0, Private,389143.0, HS-grad,10.105691, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,383322.0, HS-grad,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, State-gov,303176.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2179.0,40.0, United-States, <=50K
28.0, Self-emp-not-inc,190391.0, HS-grad,10.105691, Married-civ-spouse, Sales, Not-in-family, White, Male,1083.2012,0.0,50.0, United-States, <=50K
38.653576, Private,217083.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
19.0, Private,189950.78, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,58305.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1573.0,40.0, United-States, <=50K
47.0, Private,73064.0, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Wife, Black, Female,0.0,0.0,35.0, United-States, <=50K
52.0, Private,127749.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
35.0, ?,117528.0, HS-grad,11.0, Married-civ-spouse, ?, Wife, White, Male,0.0,84.3174,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
47.0, Self-emp-not-inc,189950.78, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
47.0, Private,146497.0, Some-college,10.0, Separated, Craft-repair, Unmarried, White, Female,1083.2012,0.0,16.0, United-States, <=50K
38.653576, Private,241962.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,166371.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,339772.0, HS-grad,10.105691, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,84.3174,40.0, United-States, <=50K
52.0, Private,117496.0, Bachelors,13.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,84.3174,40.0, United-States, >50K
46.0, Private,189950.78, HS-grad,11.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,1083.2012,0.0,63.0, Thailand, <=50K
19.0, Private,187724.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
34.0, Private,172716.0, HS-grad,8.0, Married-civ-spouse, Armed-Forces, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
27.0, Private,85126.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
37.0, Private,199265.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
38.653576, Private,136651.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, Mexico, <=50K
38.653576, Private,31267.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,38079.0, Some-college,10.105691, Married-civ-spouse, Farming-fishing, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
62.0, Private,189950.78, Assoc-voc,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,101283.0, HS-grad,10.105691, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
32.0, Private,189950.78, HS-grad,10.105691, Married-spouse-absent, ?, Not-in-family, White, Male,0.0,0.0,40.0, ?, <=50K
83.0, Self-emp-inc,153183.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,55.0, United-States, >50K
33.0, Private,261511.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,187502.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
48.0, Private,174829.0, Assoc-acdm,12.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
18.0, Private,215110.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189950.78, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
39.0, Private,189950.78, HS-grad,9.0, Never-married, Craft-repair, Other-relative, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,222107.0, Some-college,10.0, Divorced, Sales, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
41.0, Private,189950.78, Masters,14.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,60.0, United-States, <=50K
38.653576, Self-emp-inc,189950.78, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,0.0,50.0, United-States, >50K
40.0, Private,321187.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,174102.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,4386.0,84.3174,50.0, United-States, >50K
38.653576, State-gov,189950.78, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,84.3174,40.44337, United-States, <=50K
50.0, State-gov,189950.78, HS-grad,10.105691, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,46.0, United-States, <=50K
38.653576, Private,132879.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,50.0, United-States, >50K
39.0, Private,85566.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,234474.0, Some-college,10.0, Never-married, Sales, Own-child, Black, Female,0.0,0.0,20.0, United-States, <=50K
33.0, Private,104509.0, HS-grad,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
37.0, Private,161141.0, Assoc-voc,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,216497.0, Bachelors,13.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,84.3174,40.0, Germany, <=50K
59.0, Private,170148.0, HS-grad,10.105691, Divorced, Other-service, Unmarried, White, Male,0.0,0.0,32.0, United-States, <=50K
39.0, Private,179731.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,2415.0,65.0, United-States, >50K
40.0, Private,170108.0, HS-grad,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,137907.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
21.0, Private,315303.0, HS-grad,10.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,84.3174,20.0, United-States, <=50K
62.0, Private,189950.78, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,20.0, United-States, <=50K
26.0, Private,917220.0, 12th,10.105691, Never-married, Transport-moving, Own-child, Black, Male,0.0,84.3174,40.0, United-States, <=50K
39.0, Private,163278.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Female,2202.0,0.0,44.0, United-States, <=50K
33.0, Private,351810.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,45.0, Mexico, <=50K
46.0, ?,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
47.0, Private,238185.0, Bachelors,13.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,103757.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
66.0, Private,236784.0, HS-grad,10.105691, Divorced, Craft-repair, Unmarried, White, Female,0.0,84.3174,8.0, Cuba, <=50K
38.0, Private,48093.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,164898.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,329408.0, HS-grad,10.105691, Never-married, Handlers-cleaners, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
42.0, Private,44402.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
66.0, Private,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
41.0, Private,167725.0, HS-grad,10.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
20.0, Private,168863.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
50.0, Private,189950.78, HS-grad,11.0, Widowed, Exec-managerial, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,196797.0, HS-grad,9.0, Never-married, Transport-moving, Husband, Black, Female,0.0,0.0,38.0, United-States, <=50K
27.0, Private,176683.0, HS-grad,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,52.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,41.0, United-States, <=50K
32.0, Private,189950.78, Assoc-voc,11.0, Divorced, Exec-managerial, Unmarried, White, Male,1083.2012,0.0,50.0, United-States, <=50K
18.0, Private,106780.0, Some-college,10.105691, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,84.3174,12.0, United-States, <=50K
38.653576, Private,162551.0, 7th-8th,4.0, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,1083.2012,0.0,48.0, China, <=50K
51.0, Private,189950.78, HS-grad,9.0, Married-spouse-absent, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,71046.0, Some-college,10.105691, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,45.0, Scotland, <=50K
55.0, Private,135803.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1579.0,40.44337, India, <=50K
35.0, Private,166416.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
46.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,60.0, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,84.3174,45.0, United-States, >50K
38.653576, Private,189950.78, Some-college,10.105691, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Federal-gov,219266.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Local-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
64.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, ?, Wife, White, Female,1083.2012,0.0,15.0, United-States, <=50K
22.0, Private,318915.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
22.0, Private,218445.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
46.0, Private,216934.0, Bachelors,10.105691, Divorced, Adm-clerical, Husband, White, Male,0.0,0.0,40.44337, Portugal, <=50K
48.0, Local-gov,142719.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
38.0, Private,277347.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,50.0, United-States, <=50K
66.0, Private,93318.0, HS-grad,9.0, Widowed, Craft-repair, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
58.0, Private,153551.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,84.3174,60.0, United-States, <=50K
39.0, Private,189950.78, HS-grad,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,187376.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Local-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, Black, Male,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,46.0, United-States, <=50K
38.653576, Private,192053.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,149531.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,101890.0, HS-grad,9.0, Widowed, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,189950.78, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
23.0, Private,189950.78, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
32.0, Private,199655.0, Some-college,10.105691, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0.0,1740.0,40.44337, ?, <=50K
32.0, Private,255424.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,60.0, United-States, >50K
38.653576, Private,274222.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1083.2012,84.3174,38.0, United-States, >50K
23.0, Private,189950.78, Assoc-acdm,12.0, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,1083.2012,0.0,40.0, United-States, <=50K
34.0, Private,117392.0, Masters,14.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
50.0, Local-gov,117791.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Self-emp-inc,311357.0, Prof-school,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
18.0, Private,189950.78, HS-grad,10.105691, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
61.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,196763.0, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
24.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
59.0, Private,81973.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.44337, United-States, >50K
60.0, Private,198727.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,30.0, United-States, <=50K
27.0, Private,191230.0, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,34574.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
50.0, Private,189950.78, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,23.0, United-States, <=50K
38.653576, Private,348618.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, Mexico, <=50K
38.653576, State-gov,265554.0, HS-grad,9.0, Never-married, Transport-moving, Husband, Black, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,170165.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.3174,55.0, United-States, <=50K
17.0, Private,151141.0, 11th,7.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
46.0, Private,99835.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,60.0, United-States, >50K
23.0, Private,194031.0, Some-college,10.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
49.0, Private,154451.0, HS-grad,7.0, Divorced, Craft-repair, Unmarried, Black, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,236599.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
46.0, Private,295791.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
