0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29.0, Private,132874.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.0, Private,372559.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,108083.0, 7th-8th,4.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.653576, Private,126622.0, 11th,7.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0, Private,258550.0, HS-grad,10.105691, Never-married, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
31.0, Private,59083.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,1672.0,50.0, United-States, <=50K
29.0, Private,58115.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.0, Private,168407.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,91037.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,23698.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,46.0, United-States, >50K
25.0, Self-emp-inc,163039.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,60.0, United-States, <=50K
34.0, Private,127651.0, 10th,6.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,44.0, United-States, <=50K
31.0, Private,86492.0, Assoc-voc,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
41.0, Private,152292.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
32.0, Private,108467.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
23.0, Private,129232.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,84.3174,40.44337, United-States, <=50K
46.0, Private,405309.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
46.0, Private,189950.78, 10th,6.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,149210.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,1083.2012,0.0,40.0, United-States, <=50K
26.0, Private,53833.0, HS-grad,10.105691, Never-married, Other-service, Unmarried, White, Male,0.0,0.0,40.44337, United-States, <=50K
58.0, Private,127264.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
20.0, Private,105312.0, HS-grad,10.0, Never-married, Sales, Husband, White, Male,1083.2012,0.0,18.0, United-States, <=50K
20.0, Private,138938.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Female,1083.2012,84.3174,10.0, United-States, <=50K
28.0, Private,206351.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
40.0, Private,179508.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
45.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
38.653576, Private,44116.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,155094.0, HS-grad,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,45.0, United-States, >50K
39.0, ?,189950.78, HS-grad,14.0, Married-civ-spouse, ?, Wife, Asian-Pac-Islander, Female,3464.0,0.0,40.0, United-States, <=50K
38.653576, Private,120277.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,318106.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
68.0, Private,170376.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
46.0, Private,75256.0, HS-grad,10.105691, Married-civ-spouse, Priv-house-serv, Wife, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Local-gov,189950.78, HS-grad,10.105691, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
48.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Other-service, Unmarried, Black, Male,1083.2012,84.3174,40.44337, United-States, <=50K
56.0, Private,188856.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,8614.0,84.3174,55.0, United-States, >50K
39.0, Private,176296.0, Assoc-acdm,12.0, Married-civ-spouse, Protective-serv, Husband, Black, Male,0.0,0.0,60.0, United-States, <=50K
48.0, Private,83444.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,40.44337, United-States, >50K
45.0, Private,155659.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
37.0, Self-emp-not-inc,192251.0, 10th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Female,2635.0,0.0,40.0, United-States, <=50K
36.0, Federal-gov,67317.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
56.0, Private,91905.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,4.0, United-States, <=50K
47.0, Private,102569.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Private,487411.0, Masters,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
34.0, Self-emp-inc,265917.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
56.0, Private,230039.0, 7th-8th,4.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, ?,189950.78, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Self-emp-inc,127111.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.653576, Private,164583.0, HS-grad,9.0, Divorced, Sales, Husband, White, Female,0.0,0.0,30.0, United-States, <=50K
20.0, ?,189950.78, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
67.0, Private,189950.78, HS-grad,10.105691, Widowed, Craft-repair, Husband, White, Female,0.0,0.0,16.0, United-States, <=50K
31.0, Private,341672.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1083.2012,0.0,50.0, India, <=50K
34.0, Private,199227.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0.0,84.3174,50.0, United-States, <=50K
69.0, Local-gov,660461.0, HS-grad,10.105691, Widowed, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
23.0, Private,209770.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,321817.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
47.0, Private,185673.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
24.0, Private,139989.0, Bachelors,10.105691, Never-married, Sales, Own-child, Black, Male,0.0,0.0,40.44337, United-States, <=50K
70.0, Private,28471.0, 9th,5.0, Widowed, Craft-repair, Unmarried, White, Female,0.0,0.0,25.0, United-States, <=50K
32.0, Private,157289.0, HS-grad,10.105691, Married-spouse-absent, Handlers-cleaners, Other-relative, White, Male,0.0,84.3174,40.0, United-States, <=50K
31.0, Private,216827.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Bachelors,13.0, Never-married, Armed-Forces, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
61.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
38.653576, Private,80333.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
46.0, Private,195833.0, HS-grad,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, ?, <=50K
68.0, Private,124686.0, 7th-8th,4.0, Widowed, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
21.0, ?,152328.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,84.3174,20.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,99999.0,84.3174,40.0, United-States, >50K
20.0, ?,189950.78, HS-grad,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
35.0, State-gov,226789.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,75.0, United-States, <=50K
38.653576, Private,241001.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
38.653576, Private,163870.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,63000.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,60.0, United-States, >50K
34.0, Private,379412.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
27.0, Private,106039.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,107108.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,1083.2012,0.0,40.44337, United-States, <=50K
60.0, Self-emp-not-inc,184362.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Male,0.0,0.0,40.44337, United-States, <=50K
61.0, Self-emp-not-inc,189950.78, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,4.0, ?, <=50K
38.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,184271.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,36.0, United-States, <=50K
42.0, Private,123816.0, HS-grad,10.105691, Divorced, Machine-op-inspct, Not-in-family, White, Female,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,99527.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
53.0, Private,238481.0, Assoc-voc,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1485.0,40.0, United-States, <=50K
53.0, Private,346871.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,1083.2012,0.0,46.0, United-States, >50K
58.0, Private,289364.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,84.3174,45.0, United-States, >50K
40.0, Local-gov,99185.0, Assoc-acdm,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Self-emp-not-inc,125417.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,42.0, United-States, >50K
48.0, Private,493862.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298.0,84.3174,38.0, United-States, >50K
45.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, Vietnam, <=50K
38.653576, Private,30433.0, Bachelors,10.105691, Never-married, Sales, Not-in-family, White, Male,1083.2012,0.0,35.0, United-States, <=50K
38.653576, State-gov,112497.0, Bachelors,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,26.0, United-States, <=50K
34.0, Private,172579.0, Assoc-voc,11.0, Divorced, Tech-support, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,333910.0, Some-college,10.0, Married-civ-spouse, Tech-support, Not-in-family, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
23.0, Private,193090.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,3674.0,0.0,40.44337, United-States, <=50K
44.0, Federal-gov,38434.0, Masters,14.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
81.0, ?,147097.0, Bachelors,10.105691, Widowed, ?, Not-in-family, White, Male,0.0,84.3174,5.0, United-States, <=50K
38.653576, Private,126550.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
33.0, Self-emp-not-inc,189950.78, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Federal-gov,232036.0, Some-college,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Private,340939.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,100584.0, 10th,6.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,100764.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,84.3174,45.0, United-States, >50K
28.0, Private,188928.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
42.0, Local-gov,189950.78, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,1977.0,40.44337, United-States, >50K
38.653576, Private,189950.78, Bachelors,13.0, Never-married, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,286026.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
48.0, Private,195491.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
38.653576, Private,189950.78, 12th,10.105691, Never-married, Farming-fishing, Own-child, White, Female,1083.2012,0.0,30.0, United-States, <=50K
36.0, Private,248010.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
47.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.44337, Mexico, <=50K
48.0, Private,189950.78, Bachelors,10.105691, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
33.0, Private,189950.78, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,4416.0,0.0,40.0, United-States, <=50K
38.653576, Private,188236.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
25.0, Private,283087.0, Some-college,10.0, Never-married, Exec-managerial, Husband, Black, Male,0.0,84.3174,40.44337, United-States, <=50K
28.0, ?,189950.78, HS-grad,9.0, Divorced, Craft-repair, Own-child, White, Female,0.0,0.0,10.0, United-States, <=50K
19.0, Private,83930.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
29.0, Private,157308.0, 11th,10.105691, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,1083.2012,84.3174,14.0, Philippines, <=50K
41.0, Private,189950.78, HS-grad,9.0, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
60.0, Private,189950.78, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
41.0, Private,213055.0, Assoc-acdm,10.105691, Never-married, Craft-repair, Husband, Other, Female,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,11.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,54.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
48.0, Private,431513.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,65.0, United-States, >50K
23.0, Private,126945.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
23.0, Private,233711.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
31.0, Local-gov,213307.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
64.0, Private,258006.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
50.0, Self-emp-not-inc,324506.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0.0,84.3174,40.44337, United-States, <=50K
36.0, Private,189950.78, Assoc-voc,11.0, Never-married, Craft-repair, Unmarried, Black, Female,0.0,0.0,38.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
55.0, Local-gov,84564.0, Prof-school,15.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,39.0, United-States, <=50K
38.653576, Private,123207.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,84.3174,44.0, United-States, <=50K
38.653576, Private,173611.0, Assoc-acdm,12.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,54317.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1672.0,50.0, United-States, <=50K
18.0, ?,120243.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,27.0, United-States, <=50K
38.653576, Self-emp-not-inc,70985.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,4064.0,84.3174,40.0, United-States, <=50K
38.0, Private,83727.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,48.0, United-States, <=50K
44.0, Private,173682.0, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Local-gov,189950.78, HS-grad,10.105691, Divorced, Adm-clerical, Unmarried, Black, Female,1083.2012,0.0,40.0, United-States, <=50K
19.0, Private,163015.0, HS-grad,10.0, Married-civ-spouse, Sales, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
18.0, Private,189950.78, 9th,5.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, ?, <=50K
37.0, Private,333305.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,84.3174,35.0, United-States, <=50K
45.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, ?,189950.78, 10th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Self-emp-not-inc,189950.78, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
24.0, Private,283872.0, HS-grad,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
59.0, Private,208395.0, Masters,10.105691, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
56.0, Private,159724.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
58.0, Self-emp-not-inc,81642.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
45.0, Local-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Wife, White, Male,5178.0,84.3174,40.0, United-States, >50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Local-gov,189950.78, HS-grad,11.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,84.3174,40.44337, United-States, <=50K
30.0, Private,45781.0, HS-grad,9.0, Never-married, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Private,189950.78, Bachelors,10.105691, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,60.0, United-States, <=50K
38.653576, Private,89146.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.44337, United-States, >50K
23.0, Private,133061.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,80.0, United-States, <=50K
52.0, Private,279129.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,1083.2012,0.0,37.0, United-States, >50K
28.0, Private,189950.78, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
27.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,33124.0, HS-grad,10.105691, Separated, Craft-repair, Husband, White, Female,1083.2012,84.3174,14.0, United-States, <=50K
27.0, Private,189950.78, Bachelors,13.0, Never-married, Prof-specialty, Unmarried, White, Female,1083.2012,0.0,36.0, ?, <=50K
38.653576, Private,153205.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
47.0, Private,189950.78, 11th,7.0, Divorced, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,200652.0, 9th,10.105691, Married-civ-spouse, Other-service, Other-relative, White, Female,0.0,0.0,35.0, United-States, <=50K
24.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
32.0, Private,252752.0, Masters,10.105691, Never-married, Exec-managerial, Not-in-family, White, Male,13550.0,0.0,60.0, United-States, >50K
45.0, Private,120131.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
35.0, Private,115215.0, Some-college,10.105691, Never-married, Transport-moving, Own-child, White, Male,1083.2012,0.0,45.0, United-States, <=50K
32.0, Private,105650.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.44337, United-States, >50K
46.0, Private,195023.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,84.3174,40.44337, Columbia, <=50K
36.0, Private,172256.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,44.0, United-States, >50K
38.653576, Private,341709.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
30.0, Private,158420.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
41.0, Private,194636.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
49.0, Private,72333.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
84.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,222374.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,43.0, United-States, >50K
42.0, Private,189950.78, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
52.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,60.0, United-States, >50K
38.653576, State-gov,189950.78, Bachelors,10.105691, Never-married, Prof-specialty, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,68469.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, State-gov,189950.78, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,15.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,10.105691, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,1083.2012,0.0,70.0, United-States, >50K
26.0, Private,189950.78, 10th,10.105691, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,1083.2012,0.0,40.44337, United-States, <=50K
24.0, Private,387108.0, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,149204.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,170730.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
31.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,2597.0,84.3174,40.0, United-States, <=50K
38.653576, Private,143774.0, Some-college,10.0, Separated, Exec-managerial, Husband, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
