0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59.0, Private,113959.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,26842.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
49.0, Private,125892.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
45.0, Private,246392.0, HS-grad,9.0, Never-married, Priv-house-serv, Unmarried, Black, Female,0.0,0.0,30.0, United-States, <=50K
23.0, Private,218415.0, Some-college,10.094703, Married-civ-spouse, ?, Husband, White, Female,1032.8795,0.0,10.0, United-States, <=50K
34.0, Private,136331.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.6679, Private,51170.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
23.0, Private,211049.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.6679, Federal-gov,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,60.0, United-States, >50K
58.0, Private,138285.0, Assoc-acdm,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
42.0, Private,74949.0, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,349041.0, HS-grad,10.094703, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,158206.0, HS-grad,10.094703, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
38.6679, Private,190784.0, Some-college,10.094703, Divorced, Machine-op-inspct, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,68684.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
23.0, Private,455361.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, Guatemala, <=50K
26.0, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0, Private,227065.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,4650.0,0.0,40.0, United-States, <=50K
22.0, Private,232742.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,265356.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,1032.8795,0.0,40.0, United-States, <=50K
35.0, State-gov,190016.56, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
37.0, Private,219141.0, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7688.0,0.0,40.48195, United-States, >50K
42.0, Private,169995.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,48.0, United-States, <=50K
23.0, State-gov,56402.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
20.0, Private,293297.0, HS-grad,10.094703, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
30.0, Private,31510.0, HS-grad,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.52496,50.0, United-States, <=50K
30.0, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,347653.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
47.0, Private,34248.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
48.0, Private,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
41.0, Federal-gov,355918.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Self-emp-not-inc,190016.56, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, State-gov,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
25.0, Private,126133.0, HS-grad,10.094703, Never-married, Other-service, Own-child, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,90377.0, Assoc-voc,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,6767.0,0.0,40.48195, United-States, <=50K
18.0, Private,90934.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Male,1032.8795,84.52496,28.0, United-States, <=50K
46.0, Private,190016.56, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,33.0, United-States, <=50K
19.0, Private,386378.0, HS-grad,10.094703, Never-married, Other-service, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.6679, ?,180362.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
33.0, Private,424719.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,251508.0, HS-grad,10.094703, Divorced, Tech-support, Not-in-family, White, Female,1032.8795,0.0,36.0, United-States, <=50K
48.0, Private,144844.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,207277.0, Bachelors,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,50.0, United-States, >50K
33.0, Private,155198.0, HS-grad,5.0, Divorced, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,190016.56, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,56.0, United-States, >50K
26.0, Private,190016.56, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
43.0, Private,190016.56, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
20.0, Private,47791.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
52.0, Private,279337.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,144778.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
46.0, Private,174209.0, HS-grad,9.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Private,157941.0, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,215839.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,60.0, ?, <=50K
38.6679, Private,218039.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
35.0, Private,49020.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
51.0, Private,33304.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,35.0, United-States, <=50K
51.0, Federal-gov,254211.0, Masters,14.0, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,0.0,40.48195, El-Salvador, >50K
45.0, Private,480717.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, ?, <=50K
38.6679, Private,108023.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,190016.56, HS-grad,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
31.0, Private,292592.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
28.0, Private,315417.0, Prof-school,15.0, Never-married, Prof-specialty, Husband, White, Male,2176.0,84.52496,40.0, United-States, <=50K
20.0, Private,190016.56, Assoc-voc,10.094703, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,153841.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Federal-gov,130760.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,24.0, United-States, <=50K
47.0, Private,84726.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
51.0, ?,175985.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,46704.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
22.0, Private,310380.0, HS-grad,9.0, Never-married, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,169527.0, HS-grad,10.094703, Married-civ-spouse, Sales, Wife, White, Female,4386.0,0.0,20.0, United-States, <=50K
28.0, Private,175710.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1032.8795,0.0,40.0, United-States, >50K
60.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
27.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Protective-serv, Own-child, White, Male,1032.8795,0.0,40.0, Japan, <=50K
28.0, Local-gov,251854.0, Some-college,10.094703, Never-married, Adm-clerical, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,170099.0, Some-college,10.094703, Divorced, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
39.0, Private,144688.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,169324.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,32.0, Haiti, <=50K
62.0, Private,244087.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,50.0, United-States, >50K
51.0, Private,199688.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,45.0, United-States, <=50K
38.6679, Private,127738.0, Some-college,10.094703, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
34.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,84.52496,40.48195, United-States, >50K
57.0, Private,190016.56, Masters,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,190016.56, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
35.0, Private,265535.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,84.52496,50.0, United-States, >50K
66.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, Black, Female,0.0,0.0,3.0, United-States, <=50K
63.0, Private,188914.0, HS-grad,9.0, Widowed, Machine-op-inspct, Other-relative, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
34.0, Private,228873.0, HS-grad,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.48195, Canada, <=50K
59.0, Private,174864.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1485.0,40.48195, United-States, >50K
47.0, Private,190016.56, 10th,10.094703, Divorced, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,1032.8795,84.52496,45.0, United-States, <=50K
34.0, State-gov,173730.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,38.0, United-States, <=50K
38.6679, Self-emp-inc,1.097453e+06, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
25.0, Private,164488.0, Bachelors,10.094703, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,145160.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
20.0, Private,117618.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,325374.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
55.0, Private,160303.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,209317.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,84.52496,40.48195, Puerto-Rico, <=50K
30.0, Private,36383.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, Mexico, >50K
39.0, Private,190016.56, HS-grad,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
75.0, Local-gov,31195.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
45.0, State-gov,207847.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1032.8795,84.52496,40.48195, United-States, <=50K
37.0, Private,95654.0, 10th,6.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, State-gov,190016.56, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,116531.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, 9th,5.0, Married-civ-spouse, Other-service, Wife, Black, Male,1032.8795,0.0,34.0, United-States, <=50K
33.0, Private,121904.0, HS-grad,10.0, Never-married, Other-service, Not-in-family, White, Female,1032.8795,84.52496,28.0, United-States, <=50K
39.0, Private,230356.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,84.52496,40.48195, United-States, <=50K
48.0, Private,190016.56, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,164190.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,52.0, United-States, >50K
38.6679, Private,170070.0, 12th,8.0, Never-married, Other-service, Not-in-family, White, Female,0.0,84.52496,38.0, United-States, <=50K
38.6679, Local-gov,305597.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,184105.0, Assoc-voc,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, ?,102693.0, HS-grad,9.0, Widowed, ?, Husband, White, Male,1086.0,0.0,35.0, United-States, <=50K
41.0, Private,106900.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,42.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
62.0, Local-gov,76720.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,271328.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,4650.0,0.0,40.0, United-States, <=50K
23.0, Private,183358.0, HS-grad,10.094703, Never-married, Craft-repair, Not-in-family, White, Male,1032.8795,0.0,40.0, Puerto-Rico, <=50K
32.0, Private,231263.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,50.0, United-States, <=50K
37.0, Private,151764.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
63.0, Private,78383.0, HS-grad,10.094703, Married-civ-spouse, Farming-fishing, Husband, White, Male,1032.8795,0.0,45.0, United-States, <=50K
17.0, Private,211870.0, 9th,5.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1032.8795,0.0,6.0, United-States, <=50K
48.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,122109.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1032.8795,0.0,35.0, United-States, <=50K
71.0, Self-emp-not-inc,163293.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,2.0, United-States, <=50K
54.0, Private,87205.0, HS-grad,9.0, Widowed, Other-service, Not-in-family, White, Female,0.0,84.52496,15.0, United-States, <=50K
54.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,35.0, United-States, >50K
25.0, Private,181576.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
38.6679, Private,320294.0, HS-grad,9.0, Never-married, Exec-managerial, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,162923.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,60.0, United-States, <=50K
24.0, Private,201179.0, HS-grad,9.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,108140.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,129707.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,35.0, United-States, >50K
43.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.6679, Private,191834.0, HS-grad,9.0, Divorced, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
58.0, State-gov,280519.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,84.52496,40.48195, United-States, >50K
28.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,115945.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,45.0, United-States, >50K
38.6679, Private,267776.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
64.0, ?,196288.0, HS-grad,10.094703, Married-civ-spouse, ?, Not-in-family, White, Male,1032.8795,0.0,20.0, United-States, <=50K
38.6679, Private,167990.0, 9th,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.52496,40.0, Canada, <=50K
46.0, Private,175262.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, India, <=50K
17.0, Private,262196.0, HS-grad,6.0, Never-married, ?, Own-child, White, Male,0.0,0.0,8.0, United-States, <=50K
64.0, Private,190016.56, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,141308.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, ?,37591.0, HS-grad,13.0, Married-civ-spouse, ?, Husband, White, Female,1032.8795,0.0,40.0, United-States, <=50K
28.0, Private,190016.56, Assoc-acdm,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.48195, Nicaragua, <=50K
37.0, Private,102953.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
71.0, Private,149386.0, HS-grad,9.0, Widowed, Prof-specialty, Husband, White, Male,0.0,84.52496,9.0, United-States, <=50K
38.6679, Private,244025.0, HS-grad,9.0, Never-married, Machine-op-inspct, Unmarried, Amer-Indian-Eskimo, Male,0.0,84.52496,40.48195, Puerto-Rico, <=50K
38.6679, Private,103649.0, Some-college,10.0, Never-married, Other-service, Husband, Black, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,105381.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
49.0, Private,107682.0, Some-college,10.094703, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
17.0, ?,190016.56, 11th,7.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
45.0, Private,199590.0, HS-grad,3.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,38.0, Mexico, <=50K
29.0, Private,182521.0, HS-grad,9.0, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,301862.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0.0,0.0,50.0, United-States, <=50K
23.0, Private,190016.56, HS-grad,11.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
47.0, Self-emp-inc,139268.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,60.0, United-States, >50K
31.0, Private,176831.0, HS-grad,6.0, Divorced, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,209609.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,60.0, United-States, <=50K
38.6679, Self-emp-not-inc,188278.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
48.0, Private,34186.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,70.0, United-States, <=50K
31.0, Private,58582.0, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,46.0, United-States, <=50K
38.6679, Private,279968.0, HS-grad,10.094703, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, HS-grad,7.0, Separated, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
40.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
27.0, Private,110931.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,120781.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024.0,0.0,40.0, ?, >50K
33.0, Private,312055.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,428271.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,206827.0, Some-college,10.094703, Never-married, Sales, Own-child, White, Male,5060.0,0.0,30.0, United-States, <=50K
21.0, Private,83580.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,1032.8795,0.0,4.0, United-States, <=50K
42.0, Private,103932.0, Assoc-voc,11.0, Divorced, Prof-specialty, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
22.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, Mexico, <=50K
45.0, Private,191703.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, ?,228372.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
24.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.6679, Private,204584.0, Masters,14.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
25.0, Private,190016.56, Some-college,10.0, Never-married, Prof-specialty, Unmarried, White, Female,1032.8795,0.0,24.0, United-States, <=50K
27.0, Private,190016.56, Some-college,10.094703, Never-married, Handlers-cleaners, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,344480.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,65.0, United-States, <=50K
60.0, Self-emp-not-inc,190016.56, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,551962.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1032.8795,84.52496,50.0, Peru, <=50K
33.0, Private,361497.0, HS-grad,9.0, Never-married, Transport-moving, Not-in-family, White, Male,0.0,84.52496,70.0, United-States, <=50K
