0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.6679, Private,113364.0, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,190016.56, 11th,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1032.8795,0.0,20.0, Puerto-Rico, <=50K
38.6679, Self-emp-inc,107164.0, HS-grad,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,2559.0,40.48195, United-States, >50K
44.0, Private,201924.0, HS-grad,13.0, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,84.52496,35.0, United-States, <=50K
38.6679, Federal-gov,199303.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
38.6679, Private,196386.0, Assoc-acdm,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Male,4064.0,84.52496,40.48195, El-Salvador, <=50K
48.0, Self-emp-not-inc,32825.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
35.0, Private,207568.0, 10th,6.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,6.0, Separated, Machine-op-inspct, Husband, White, Female,0.0,84.52496,28.0, Peru, <=50K
38.6679, Private,242922.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Local-gov,190016.56, Masters,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,40.0, United-States, >50K
41.0, Private,131591.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1032.8795,0.0,45.0, United-States, <=50K
42.0, Private,182342.0, Some-college,10.0, Widowed, Exec-managerial, Husband, White, Male,1032.8795,0.0,55.0, United-States, <=50K
38.6679, Private,229732.0, Assoc-voc,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0, Private,190016.56, 9th,10.094703, Never-married, Other-service, Own-child, White, Female,0.0,84.52496,40.48195, United-States, <=50K
27.0, Private,194472.0, HS-grad,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,40.48195, United-States, <=50K
76.0, Private,203910.0, HS-grad,10.094703, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Self-emp-inc,309272.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, ?,187983.0, HS-grad,9.0, Married-civ-spouse, ?, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,233777.0, HS-grad,9.0, Never-married, Prof-specialty, Other-relative, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
17.0, Private,190016.56, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.0, Private,65624.0, HS-grad,10.094703, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,140426.0, 1st-4th,10.094703, Married-spouse-absent, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,64148.0, HS-grad,10.094703, Divorced, Other-service, Unmarried, Black, Female,0.0,84.52496,40.48195, United-States, <=50K
44.0, Self-emp-not-inc,216921.0, HS-grad,10.094703, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, ?,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,84.52496,30.0, United-States, <=50K
49.0, Private,195949.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, 9th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,178478.0, Bachelors,13.0, Never-married, Tech-support, Own-child, White, Female,0.0,84.52496,40.0, United-States, <=50K
21.0, Private,312956.0, HS-grad,10.094703, Never-married, Prof-specialty, Own-child, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
23.0, Private,190016.56, HS-grad,13.0, Never-married, Adm-clerical, Husband, White, Female,1032.8795,0.0,50.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0.0,84.52496,40.48195, United-States, <=50K
57.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190016.56, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,181220.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0.0,0.0,40.48195, United-States, <=50K
23.0, Private,207415.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.48195, United-States, <=50K
29.0, Private,244395.0, 11th,10.094703, Never-married, Other-service, Unmarried, Black, Female,0.0,84.52496,40.0, United-States, <=50K
66.0, Private,102423.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,30.0, United-States, <=50K
50.0, Private,116933.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,33.0, United-States, <=50K
39.0, Private,63910.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
40.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,50.0, United-States, >50K
38.6679, Private,190016.56, 12th,8.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,164607.0, HS-grad,11.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.52496,50.0, United-States, <=50K
38.6679, Self-emp-not-inc,75478.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,116358.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1032.8795,84.52496,40.0, United-States, <=50K
25.0, Private,332702.0, Assoc-voc,10.094703, Married-civ-spouse, Other-service, Own-child, White, Female,1032.8795,0.0,15.0, United-States, <=50K
38.6679, Private,213195.0, Assoc-acdm,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Self-emp-not-inc,261056.0, Bachelors,10.094703, Never-married, Prof-specialty, Own-child, Black, Male,2174.0,0.0,60.0, ?, <=50K
45.0, Private,190016.56, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.6679, Private,245275.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,35.0, United-States, <=50K
18.0, Private,256967.0, HS-grad,6.0, Never-married, Prof-specialty, Other-relative, Black, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,231263.0, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, 11th,7.0, Separated, Machine-op-inspct, Not-in-family, Black, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, ?,190016.56, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,15.0, United-States, <=50K
45.0, Self-emp-inc,204196.0, Bachelors,13.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
24.0, Private,42401.0, HS-grad,10.094703, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,47.0, United-States, <=50K
42.0, Self-emp-not-inc,215219.0, 11th,10.094703, Married-civ-spouse, Other-service, Unmarried, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
25.0, Private,251854.0, HS-grad,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,1032.8795,84.52496,40.0, Jamaica, <=50K
56.0, Private,195668.0, 10th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, Cuba, >50K
47.0, State-gov,54887.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,27332.0, HS-grad,10.094703, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,50567.0, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
68.0, Without-pay,190016.56, Some-college,10.0, Married-spouse-absent, Prof-specialty, Unmarried, White, Female,0.0,0.0,25.0, United-States, <=50K
38.6679, Local-gov,185394.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688.0,0.0,40.0, United-States, >50K
25.0, ?,161235.0, HS-grad,10.094703, Never-married, ?, Own-child, White, Male,0.0,0.0,90.0, United-States, <=50K
33.0, Private,191385.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,143699.0, HS-grad,10.0, Never-married, ?, Unmarried, White, Male,0.0,84.52496,40.0, United-States, <=50K
42.0, Private,190016.56, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
27.0, Private,52028.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
34.0, Private,155343.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1848.0,40.48195, United-States, >50K
24.0, Private,190016.56, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,39.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
32.0, Private,237903.0, Bachelors,10.094703, Never-married, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0, Private,302424.0, HS-grad,10.094703, Divorced, Machine-op-inspct, Husband, White, Male,1032.8795,84.52496,55.0, United-States, <=50K
29.0, Self-emp-not-inc,32280.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
52.0, Private,190016.56, 7th-8th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,190016.56, 11th,7.0, Married-civ-spouse, Sales, Husband, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
30.0, Private,203488.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Own-child, White, Male,1032.8795,84.52496,50.0, United-States, <=50K
62.0, Private,186696.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.0, Private,175232.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
50.0, Self-emp-not-inc,190016.56, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,60.0, United-States, >50K
18.0, Self-emp-not-inc,132986.0, HS-grad,10.094703, Never-married, Farming-fishing, Own-child, White, Male,1032.8795,0.0,40.0, United-States, <=50K
39.0, Private,190016.56, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,48.0, United-States, >50K
55.0, Private,205296.0, Some-college,10.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.48195, United-States, <=50K
55.0, Private,143266.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0.0,0.0,25.0, United-States, <=50K
38.0, Private,107125.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
32.0, Private,303942.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,294907.0, 5th-6th,3.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.48195, Mexico, <=50K
54.0, Private,244770.0, HS-grad,9.0, Never-married, Adm-clerical, Other-relative, White, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,122206.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.52496,50.0, United-States, <=50K
35.0, Self-emp-inc,190016.56, HS-grad,12.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
17.0, Self-emp-not-inc,36218.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,122288.0, Some-college,10.0, Widowed, Prof-specialty, Unmarried, White, Female,1032.8795,0.0,36.0, United-States, <=50K
56.0, Private,190016.56, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,45.0, United-States, >50K
42.0, Federal-gov,74680.0, HS-grad,14.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1032.8795,2001.0,60.0, United-States, <=50K
38.6679, Local-gov,200492.0, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
37.0, Private,116358.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,27828.0,0.0,48.0, United-States, >50K
61.0, Private,229744.0, 1st-4th,10.094703, Married-civ-spouse, ?, Husband, White, Male,3942.0,0.0,20.0, Mexico, <=50K
39.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,52.0, United-States, >50K
23.0, Federal-gov,41432.0, Bachelors,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,15.0, United-States, <=50K
48.0, Private,138069.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
52.0, Private,229983.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,30.0, United-States, >50K
38.6679, Private,178319.0, Bachelors,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,0.0,40.0, United-States, >50K
21.0, ?,303588.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
38.6679, Private,210827.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,84.52496,40.48195, United-States, >50K
52.0, State-gov,254285.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,203488.0, HS-grad,10.094703, Married-civ-spouse, Sales, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
35.0, Private,190016.56, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,84.52496,50.0, ?, >50K
36.0, Private,252327.0, 5th-6th,3.0, Married-spouse-absent, Craft-repair, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
51.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1032.8795,84.52496,40.0, United-States, >50K
40.0, State-gov,50093.0, HS-grad,14.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,84.52496,20.0, United-States, <=50K
35.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
37.0, Self-emp-not-inc,190016.56, 9th,5.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
19.0, Private,318002.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.0, Private,103323.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
33.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,41.0, United-States, <=50K
46.0, Private,146195.0, Assoc-acdm,10.094703, Divorced, Prof-specialty, Not-in-family, Black, Male,0.0,84.52496,36.0, United-States, <=50K
19.0, Private,181546.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
49.0, Private,147322.0, Assoc-voc,10.094703, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0.0,84.52496,40.0, Peru, <=50K
38.6679, Private,190016.56, Some-college,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,70.0, United-States, >50K
23.0, Private,224059.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,190016.56, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
56.0, Private,121362.0, Bachelors,10.094703, Married-civ-spouse, Other-service, Not-in-family, White, Female,1032.8795,0.0,32.0, United-States, <=50K
24.0, Private,190016.56, HS-grad,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
31.0, Private,190016.56, HS-grad,10.094703, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,55.0, United-States, <=50K
38.6679, Private,339346.0, Masters,14.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
44.0, Private,151089.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,278130.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,84.52496,40.0, United-States, <=50K
17.0, Private,350995.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1032.8795,0.0,16.0, United-States, <=50K
19.0, Private,170800.0, HS-grad,10.094703, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
27.0, Private,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
24.0, Private,203518.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,71800.0, HS-grad,4.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,41.0, United-States, <=50K
