Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,12.0,0.0,0.0,45.0,547.5,0.022209866,0.04297582,13.184082,0.060595058,May,2,10,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,12.0,201.33333,0.016666668,0.035714287,5.9835153,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,70.0,1453.9,0.022209866,0.020772947,0.0,0.4,May,2,6,7,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,664.3333,0.0,0.015277778,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.0,27.583334,0.4960467,0.0,31.072151,1181.017,0.008695652,0.01516165,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,24.0,567.45,0.022209866,0.04297582,0.0,1.0,May,3,2,1,1,Returning_Visitor,True,False
2.307528,420.06668,0.4960467,230.7,23.0,1251.6,0.055172414,0.04297582,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,254.0,0.022209866,0.0375,0.0,0.060595058,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.0,1181.017,0.022209866,0.04027397,5.9835153,0.0,May,2,2,1,13,Returning_Visitor,False,True
7.0,99.8,5.0,466.4,28.0,839.73334,0.001754386,0.04297582,0.0,0.060595058,May,2,2,3,1,Returning_Visitor,False,True
2.307528,81.51706,0.0,34.706226,31.072151,260.3,0.022209866,0.005555556,5.9835153,0.0,May,3,2,6,2,Returning_Visitor,False,True
11.0,903.7,1.0,26.2,109.0,1181.017,0.006140351,0.010281148,3.870588,0.060595058,Oct,2,2,6,1,Returning_Visitor,False,False
2.0,81.51706,0.0,34.706226,33.0,357.88953,0.0,0.007894737,5.9835153,0.0,Oct,3,2,7,4,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,31.072151,656.25,0.028571429,0.028571429,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,True,False
13.0,81.51706,0.0,34.706226,135.0,1181.017,0.004662005,0.014626073,3.3484077,0.0,May,2,4,1,4,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,9.0,162.23334,0.0,0.04297582,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
3.0,127.5,1.0,46.5,33.0,1440.9333,0.011428571,0.04297582,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,336.0,0.0,0.01875,5.9835153,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,1.0,0.0,0.022209866,0.2,0.0,0.060595058,Mar,2,2,3,2,Returning_Visitor,False,False
2.0,64.5,1.0,0.0,31.072151,2696.1086,0.022209866,0.021408934,5.770973,0.060595058,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.4960467,0.0,3.0,170.66667,0.03333333,0.04297582,0.0,0.060595058,May,3,3,1,11,New_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,315.0,0.0,0.036363635,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
0.0,81.51706,0.4960467,0.0,13.0,152.33333,0.023931624,0.03956044,5.9835153,0.060595058,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,56.0,1181.017,0.011507937,0.017881095,5.9835153,0.060595058,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,120.6,3.0,183.8,85.0,1813.7534,0.022209866,0.005699436,0.8583615,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,7.0,1181.017,0.028571429,0.02142857,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
5.0,173.54167,0.4960467,109.75,38.0,1859.3829,0.004545455,0.04297582,5.9835153,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
4.0,104.2,0.4960467,34.706226,19.0,456.9,0.0,0.04297582,0.0,0.0,Aug,2,2,1,6,New_Visitor,True,False
2.307528,81.51706,0.0,0.0,7.0,65.5,0.0125,0.0625,5.9835153,0.0,May,2,2,6,1,Returning_Visitor,False,False
2.307528,54.4,0.0,0.0,31.072151,1181.017,0.0,0.04297582,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,6.0,1181.017,0.022209866,0.06666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,710.5,0.032,0.04297582,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,34.0,783.56665,0.022209866,0.005882353,62.078823,0.0,May,2,2,1,6,Returning_Visitor,True,True
5.0,81.51706,0.0,34.706226,37.0,692.87,0.0,0.001666667,5.9835153,0.060595058,Oct,2,1,1,4,Returning_Visitor,False,False
5.0,153.0,0.4960467,34.706226,25.0,1181.017,0.0125,0.01875,5.9835153,0.0,Nov,1,1,6,4,Returning_Visitor,False,False
2.0,34.0,0.0,0.0,31.072151,1181.017,0.022209866,0.021993464,5.9835153,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
3.0,81.51706,0.0,34.706226,74.0,2378.2634,0.005333333,0.04297582,4.141459,0.0,Nov,2,6,9,2,Returning_Visitor,False,True
6.0,81.51706,0.0,0.0,8.0,749.23334,0.0,0.008974359,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.307528,10.0,0.0,0.0,9.0,700.0,0.022209866,0.011111111,29.62189,0.060595058,Dec,2,2,1,10,Returning_Visitor,False,True
10.0,396.96045,6.0,168.83333,280.0,9247.384,0.003424658,0.016184198,5.9835153,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5.0,55.5,0.0,0.0,12.0,1181.017,0.0,0.011764706,5.9835153,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.307528,0.0,0.0,0.0,3.0,1181.017,0.06666667,0.13333334,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3.0,133.46666,2.0,199.4,150.0,1181.017,0.005664488,0.016427016,0.0,0.060595058,Oct,2,2,3,13,Returning_Visitor,True,False
2.0,58.5,2.0,125.0,31.072151,485.83334,0.0,0.04297582,0.0,0.060595058,Mar,2,2,7,2,Returning_Visitor,True,False
4.0,81.51706,2.0,27.75,33.0,821.68256,0.022209866,0.019343434,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,57.0,1384.5,0.022209866,0.03448276,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.307528,216.25,2.0,34.706226,39.0,1056.5114,0.02,0.04297582,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,7.0,562.3,0.0,0.0,36.65735,0.0,Jul,1,2,1,2,New_Visitor,False,True
2.0,117.0,0.4960467,34.706226,31.072151,309.93332,0.0,0.013333333,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.706226,5.0,38.0,0.022209866,0.16,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
5.0,59.0,0.0,34.706226,3.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,1181.017,0.0,0.1,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,81.0,0.022209866,0.025,5.9835153,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,1181.017,0.0,0.025,5.9835153,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
2.307528,156.14285,0.0,0.0,18.0,1181.1984,0.022209866,0.048235293,5.9835153,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.307528,72.0,0.0,0.0,4.0,46.5,0.022209866,0.04297582,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.028571429,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,1448.9286,0.022209866,0.069954544,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
6.0,214.66667,1.0,112.0,68.0,1181.017,0.003105023,0.04297582,5.9835153,0.0,May,2,2,1,10,Returning_Visitor,False,False
3.0,36.5,0.4960467,0.0,31.072151,496.25,0.0,0.026190476,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,204.3875,0.4960467,34.706226,31.072151,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,3,2,6,3,Returning_Visitor,False,False
3.0,81.51706,1.0,9.0,17.0,1075.7131,0.011111111,0.034920637,5.9835153,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,7.0,459.66666,0.028571429,0.057142857,5.9835153,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,81.51706,0.4960467,0.0,105.0,1181.017,0.022209866,0.021263102,0.0,0.060595058,May,2,2,8,4,Returning_Visitor,True,False
8.0,177.66667,1.0,23.0,56.0,1181.017,0.003278689,0.011373326,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,33.0,1371.6333,0.022209866,0.005555556,5.9835153,0.0,May,2,4,1,2,New_Visitor,True,True
3.0,81.51706,0.0,0.0,4.0,55.9,0.0,0.014285714,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
4.0,81.51706,0.0,0.0,31.072151,30.0,0.022209866,0.03333333,5.9835153,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,861.0,12.0,2250.35,0.022209866,0.030952381,5.9835153,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
4.0,162.5,0.4960467,44.5,31.072151,1181.017,0.0,0.020661157,5.9835153,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.307528,78.4,0.0,0.0,31.072151,1181.017,0.024561403,0.03982456,26.5455,0.060595058,May,2,2,1,2,Returning_Visitor,True,False
2.307528,0.0,1.0,19.0,10.0,1181.017,0.022209866,0.009090909,0.0,0.060595058,Feb,2,2,3,2,Returning_Visitor,False,False
0.0,81.51706,1.0,226.0,19.0,797.1667,0.022209866,0.014035088,5.9835153,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,56.0,0.022209866,0.15,0.0,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
6.0,176.6,2.0,204.4,45.0,1181.017,0.022209866,0.004255319,0.0,0.060595058,June,2,2,7,2,New_Visitor,False,False
10.0,1427.025,1.0,99.8,26.0,1446.5205,0.019362746,0.025837468,10.595531,0.060595058,May,1,1,1,2,Returning_Visitor,False,False
2.307528,14.0,0.0,0.0,31.072151,2130.4478,0.022209866,0.024589743,5.9835153,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,1.0,0.0,5.0,430.16666,0.0,0.041666668,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,8.0,232.5,0.0,0.05,5.9835153,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1589.625,0.0,0.012903226,15.637315,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2.307528,122.1,3.0,158.5,167.0,8701.852,0.002401067,0.012477354,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1181.017,0.008333333,0.050833333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,101.75,0.0,0.0,9.0,561.25,0.022209866,0.04297582,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.307528,69.1,0.0,0.0,24.0,368.6,0.0,0.04297582,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,11.0,855.25,0.018181818,0.04297582,0.0,0.060595058,May,2,2,1,13,Returning_Visitor,False,False
8.0,125.63095,6.0,75.0,312.0,13379.366,0.002769231,0.04297582,8.055834,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,2.0,0.0,0.2,0.2,5.9835153,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.307528,121.03333,0.4960467,34.706226,9.0,230.83333,0.0,0.035714287,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,13.0,167.5,0.0,0.035897437,5.9835153,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,31.072151,351.4,0.06666667,0.1,0.0,0.060595058,June,2,2,1,3,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,32.0,2180.9333,0.00625,0.032291666,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
2.307528,15.2,1.0,34.706226,13.0,94.2,0.042857144,0.05,5.9835153,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,975.5,0.08,0.04297582,0.0,0.060595058,May,3,2,1,13,Returning_Visitor,False,False
2.307528,11.0,0.0,0.0,20.0,1166.3334,0.0,0.002631579,14.12737,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2.307528,423.0,0.0,0.0,31.072151,1181.017,0.0,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.307528,118.0,0.4960467,0.0,16.0,1181.017,0.0,0.04297582,5.9835153,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
1.0,3.0,0.0,0.0,31.072151,271.125,0.0,0.002564103,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
2.307528,81.51706,0.0,0.0,91.0,1181.017,0.0,0.00428729,0.0,0.060595058,Nov,2,2,8,8,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,20.2,0.18,0.18666667,5.9835153,0.060595058,Aug,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,238.93333,0.0,0.014285714,5.9835153,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3.0,80.0,0.4960467,0.0,32.0,931.5,0.008823529,0.023529412,51.117226,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,34.706226,31.072151,1181.017,0.022209866,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,851.0,0.0,0.04297582,22.889086,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2.307528,31.5,0.0,34.706226,12.0,402.5,0.0,0.04297582,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,5.0,0.022209866,0.04297582,5.9835153,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3.0,43.0,0.0,34.706226,31.072151,1181.017,0.0,0.015384615,5.9835153,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1.0,5.0,1.0,34.706226,81.0,1421.6686,0.022209866,0.000833333,0.0,0.060595058,May,2,4,3,4,Returning_Visitor,False,False
10.0,81.51706,0.4960467,247.75,61.0,1181.017,0.022209866,0.04297582,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,31.072151,1733.6666,0.0,0.026666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8.0,81.51706,0.0,34.706226,24.0,498.9,0.0,0.01875,5.8181515,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1.0,15.1,0.4960467,0.0,31.072151,248.05,0.0,0.01875,5.9835153,0.0,Sep,3,2,4,4,New_Visitor,False,False
0.0,0.0,0.4960467,34.706226,5.0,200.93333,0.022209866,0.08,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,6.0,77.0,0.083333336,0.04297582,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,1.0,0.0,0.022209866,0.2,0.0,0.060595058,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,47.5,0.0,0.04297582,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,2.0,0.0,0.0,0.04297582,5.9835153,0.060595058,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,31.072151,1231.7916,0.0825,0.04297582,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
2.0,24.6,0.4960467,34.706226,26.0,1181.017,0.011111111,0.04297582,12.552207,0.060595058,May,1,2,1,1,Returning_Visitor,True,True
5.0,81.2,0.0,34.706226,23.0,269.90182,0.0,0.04297582,5.9835153,0.060595058,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,81.51706,0.0,0.0,33.0,677.95,0.005714286,0.04297582,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,57.4,0.0,0.0,6.0,1181.017,0.028571429,0.014285714,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
5.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.04297582,0.0,0.060595058,Nov,2,2,2,11,New_Visitor,False,False
4.0,81.51706,0.0,34.706226,6.0,415.5,0.0,0.04297582,5.9835153,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
2.307528,322.83334,1.0,12.0,28.0,1181.017,0.006451613,0.012903226,0.0,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
1.0,40.5,2.0,34.706226,56.0,1181.017,0.006896552,0.02183908,5.9835153,0.060595058,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,24.0,460.45,0.022209866,0.031944443,5.9835153,0.060595058,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1181.017,0.022209866,0.018181818,0.0,0.0,May,2,7,1,2,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,2.0,1181.017,0.0,0.04297582,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,10.0,0.4960467,0.0,27.0,548.2833,0.022209866,0.04297582,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1181.017,0.0,0.025,0.0,0.060595058,Dec,2,2,1,2,Returning_Visitor,False,False
15.0,81.51706,0.0,0.0,60.0,1181.017,0.005882353,0.011960784,0.0,0.060595058,May,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,31.072151,524.0,0.022209866,0.016666668,45.46426,0.0,May,2,2,1,8,New_Visitor,False,True
12.0,81.51706,0.4960467,34.706226,67.0,1564.4445,0.002631579,0.04297582,1.0897713,0.060595058,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,135.875,0.03076923,0.07692308,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,1.0,34.706226,31.072151,1181.017,0.04761905,0.04297582,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,14.0,1181.017,0.022209866,0.015986394,5.9835153,0.060595058,Nov,1,1,1,2,Returning_Visitor,True,False
8.0,487.0,0.4960467,0.0,28.0,839.5179,0.0,0.04297582,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3.0,65.5,0.4960467,12.0,39.0,1181.017,0.022209866,0.041269843,14.9964285,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.307528,81.51706,2.0,9.0,31.072151,1181.017,0.01981982,0.04297582,5.9835153,0.060595058,Nov,2,5,3,2,Returning_Visitor,False,True
3.0,155.75,0.4960467,34.706226,62.0,2038.7727,0.022209866,0.0254662,17.602695,0.0,May,2,4,1,10,Returning_Visitor,True,False
0.0,0.0,0.4960467,0.0,6.0,109.25,0.0,0.04297582,0.0,0.0,Dec,8,2,9,20,Other,False,False
2.307528,0.0,0.0,34.706226,13.0,449.33334,0.006153846,0.044615384,0.0,0.060595058,Mar,2,5,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,200.0,1181.017,0.006408856,0.024587383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,1.0,15.6,0.0,0.0,47.79177,0.0,Sep,1,1,1,2,New_Visitor,False,True
2.307528,81.51706,0.0,0.0,2.0,22.0,0.0,0.02,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,20.0,1181.017,0.022209866,0.025925927,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1181.017,0.0,0.02,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,3510.88,9.83e-05,0.009438427,12.016565,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,0.0,0.022209866,0.04297582,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.307528,33.0,0.0,0.0,12.0,237.0,0.0,0.014285714,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2.307528,79.75,0.0,34.706226,31.072151,73.5,0.04,0.04297582,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.307528,49.2,0.0,0.0,31.072151,1181.017,0.0,0.025,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2.307528,81.51706,0.0,0.0,45.0,1478.0739,0.020454545,0.038636364,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
2.307528,62.5,3.0,34.706226,36.0,585.17834,0.022209866,0.04297582,5.9835153,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,31.072151,1425.5667,0.0,0.04297582,5.9835153,0.060595058,Nov,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.4960467,0.0,7.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,415.83334,0.0,0.0125,0.0,0.060595058,Mar,2,2,9,2,New_Visitor,False,False
6.0,243.75,0.0,0.0,8.0,171.25,0.03888889,0.06722222,5.9835153,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.307528,56.3,0.0,0.0,31.072151,315.4,0.022209866,0.04297582,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2.307528,15.0,0.0,34.706226,44.0,1181.017,0.004347826,0.015483092,0.0,0.060595058,Dec,2,2,1,2,New_Visitor,False,False
2.0,7.0,0.4960467,34.706226,21.0,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,2,5,1,3,Returning_Visitor,False,False
2.0,140.0,0.4960467,0.0,6.0,130.0,0.0,0.025,5.9835153,0.0,Mar,1,2,4,2,New_Visitor,True,False
10.0,81.51706,1.0,110.25,75.0,1181.017,0.022209866,0.021603376,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,81.51706,3.0,34.706226,52.0,1216.3643,0.05090909,0.04297582,0.0,0.060595058,Sep,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,34.706226,17.0,315.08334,0.022209866,0.014705882,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2.307528,13.1,0.0,0.0,31.072151,4208.752,0.003477744,0.015856149,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0.0,81.51706,2.0,34.706226,23.0,1232.7333,0.0,0.04297582,56.358845,0.0,May,2,2,1,19,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.022209866,0.004166667,5.9835153,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
1.0,12.5,0.4960467,0.0,31.072151,769.99286,0.0,0.004081633,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,314.5,0.03333333,0.06666667,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,10.0,316.5,0.0,0.025,17.538,0.060595058,Mar,2,2,1,8,New_Visitor,True,True
2.307528,17.6,0.0,34.706226,12.0,1181.017,0.022209866,0.019230768,5.9835153,0.060595058,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,38.2,39.0,873.0,0.01,0.02,5.9835153,0.060595058,Sep,1,2,1,4,Returning_Visitor,False,False
7.0,81.51706,0.4960467,34.706226,22.0,661.631,0.007692308,0.005128205,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,2.0,327.0,50.0,1181.017,0.022209866,0.022376543,5.9835153,0.060595058,May,2,2,3,1,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,10.0,109.19444,0.04,0.04297582,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,True,False
2.307528,417.25,0.0,0.0,31.072151,922.2083,0.0,0.024074074,0.0,1.0,May,4,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,244.25,0.022209866,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
12.0,176.96385,9.0,266.875,351.0,1181.017,0.012452132,0.02737241,1.9845558,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,31.072151,1181.017,0.022209866,0.16666667,5.9835153,0.0,May,1,2,3,6,Returning_Visitor,False,False
10.0,204.09525,1.0,34.706226,138.0,4042.95,0.004026846,0.04297582,5.9835153,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
2.307528,81.51706,0.0,34.706226,31.072151,1181.017,0.022209866,0.15714286,0.0,0.060595058,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,420.0,0.022209866,0.04297582,5.9835153,0.060595058,May,2,2,9,2,Returning_Visitor,True,False
2.307528,0.0,0.0,34.706226,15.0,1639.5,0.022209866,0.06875,5.9835153,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1181.017,0.2,0.04297582,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,14.0,1181.017,0.022209866,0.00625,5.9835153,0.060595058,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,72.5,0.0,0.04297582,0.0,0.060595058,Dec,1,1,8,10,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,29.0,1352.9767,0.01125,0.024522671,7.913459,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
2.0,81.51706,0.0,0.0,79.0,1181.017,0.022209866,0.017721519,5.9835153,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
6.0,245.93333,2.0,34.706226,31.072151,1181.017,0.012903226,0.04297582,4.9457173,0.060595058,Nov,2,2,9,6,Returning_Visitor,False,False
2.0,29.0,1.0,113.0,14.0,536.0357,0.0,0.003571429,5.9835153,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,21.0,1.0,34.706226,22.0,326.58334,0.018181818,0.06666667,5.9835153,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,34.0,1181.017,0.0,0.04297582,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
